moneyness,6,13,20,55,111,202
-0.6872383879432483,,,,,,103.0090909090909
-0.5860674441009954,,,,,,93.1
-0.5340220832112299,,,,,99.19,
-0.5339289376272633,,,134.7,,,
-0.5315774078742879,,,134.32,,,
-0.4829363835950192,,,117.22999999999999,,,
-0.4822258489424981,,,,,92.55,
-0.48215238184011977,,,128.4,,,
-0.4821320004101515,,,128.4,,,
-0.48161603092056704,,,,,,86.2
-0.47641786043394485,,,,,,84.8
-0.4304773324800848,,,,98.83,,
-0.38303151577845485,,,108.08,,,
-0.3786459244868392,,,,,82.57,
-0.377853449232323,,,,,,81.07
-0.37631817751855723,,,106.51,,,
-0.376242965839946,,,,88.74,,
-0.3762021105161928,,,,88.74,,
-0.3757744298479698,,,108.76,,,
-0.3754365438323838,,,,87.7,,
-0.3748893033141285,,,108.95,,,
-0.3741557622000511,,,112.28000000000002,,,
-0.32838195847953944,,,,84.31,,
-0.3264974551965385,,,,83.75,,
-0.3262894302066943,,,,83.68,,
-0.3260190850657235,,,,83.63,,
-0.30116699934568514,,103.99,,,,
-0.30115397596797944,,103.99000000000001,,,,
-0.3011525288960488,,103.99000000000001,,,,
-0.30115180535783614,,103.99,,,,
-0.30115108181812533,,103.98,,,,
-0.30108523343235494,,103.97,,,,
-0.3009998291332915,,103.95666666666669,,,,
-0.30099693370654923,,103.97,,,,
-0.2958194627154662,,105.08,,,,
-0.27982872269393444,118.91,,,,,
-0.2754170751071606,,,96.43,,,
-0.2753705703144168,,98.89,,,,
-0.2753630689823303,,98.89,,,,
-0.2753533170184308,,98.89,,,,
-0.275312806050931,,98.88,,,,
-0.27229556443354974,,,97.18,,,
-0.2722554674407096,,,97.47,,,
-0.2720511311285495,,,97.11,,,
-0.271225808600993,,,94.48,,,
-0.27118938768455836,,,,80.11,,
-0.27088497898065556,,,97.0,,,
-0.2699999165714191,,,,79.44,,
-0.26951236819916013,,,95.99,,,
-0.2692515674553878,,,96.36,,,
-0.2683112938242337,,,,78.81,,
-0.2672811735224724,,,,79.23,,
-0.2510500794403433,,96.25,,,,
-0.24575333116942566,108.35,,,,,
-0.2456120635475587,108.3,,,,,
-0.24473974252396524,107.41,,,,,
-0.2281822560129747,,,,75.78,,
-0.22690534332102918,,,87.63,,,
-0.2250969403727593,101.07000000000001,,,,,
-0.22445510215477404,,,86.61,,,
-0.22415023761692054,,,87.90999999999998,,,
