moneyness,3,10,17,38,73,129,220,318
-0.8771785958320147,,,,,,146.04,,
-0.8378060675533674,,,,,,,130.54,
-0.83733873151863,,,,227.35,,,,
-0.8373042617741889,,,,227.33,,,,
-0.8369450015490225,,,,,,145.66,,
-0.8362592441890453,,,,,,145.33,,
-0.8352365909874003,,,,,,,129.05,
-0.835128678974723,,,,226.14,,,,
-0.7967867927672355,,,,,,138.93,,
-0.7967665146005984,,,,,,138.94,,
-0.7960862424689551,,,,,,138.42,,
-0.7951554677819496,,,,,,138.05,,
-0.7758181567320482,,,,188.39,,,,
-0.756815153982618,,,,,,134.02,,
-0.7556880902423044,,,,,,,,113.76
-0.7551510106142036,,,,,,130.44,,
-0.7540710968162658,,,,,,130.11,,
-0.7369960743629438,,,,193.94,,,,
-0.7149798836873622,,,,174.14999999999998,,,,
-0.7145502504719605,,,,173.4,,,,
-0.7137660536353347,,,,,,124.73,,
-0.7137559876113592,,,,,,124.75,,
-0.7115336867869859,,,,171.90999999999997,,,,
-0.6819018452476335,,,,,,,110.17,
-0.6765717903489831,,,,,,,107.79,
-0.6757489388884026,,,,,,,107.89,
-0.6749602588128939,,,,,,,108.36,
-0.6741710504236591,,,,171.74,,,,
-0.6732995034969205,,,,171.3,,,,
-0.672860173281877,,,,,,118.66,,
-0.6726903908854093,,,,,,,,100.67
-0.6726137068865502,,,,,,,106.05,
-0.6721463309281168,,,,170.89999999999998,,,,
-0.6721105200675535,,,,170.88,,,,
-0.6718029504914751,,,,170.76,,,,
-0.6709851240036504,,,,,,,,101.19
-0.6708614009702183,,,,,,,,101.17
-0.6700592140604267,,,,163.38,,,,
-0.6682744299296078,,,,,,,,99.4
-0.6646843925673942,,,,,,,107.31,
-0.6544843962104662,,,,170.14,,,,
-0.6506555961480054,,,,168.42,,,,
-0.6493531700432925,,,,166.77,,,,
-0.649350855614852,,,,166.78,,,,
-0.6493060075324943,,,,166.75,,,,
-0.6488735035814903,,,,161.65,,,,
-0.6485118197204718,,,,161.45,,,,
-0.6469879035213787,,,,165.44,,,,
-0.6330924517333121,,,,160.96,,,,
-0.6298119815054066,,,,,,,,98.31
-0.6297354521516381,,,,159.47,,,,
-0.6297300444035959,,,,,,,,97.87
-0.6297205233365555,,,,159.46,,,,
-0.6295183326678385,,,,159.4,,,,
-0.6290485486833594,,,,163.42999999999998,,,,
-0.6290032864125545,,,,163.41,,,,
-0.6289407267855527,,,,163.36999999999998,,,,
-0.628890464959013,,,,,,,,97.65
-0.6276961777428087,,,,,,109.33,,
-0.5965522973119086,,,,,,,104.72,
-0.5965303221584337,,,,,,108.83,,
-0.5961001041657832,,,,,,,104.55,
-0.5960608663565357,,,,,,,104.51,
-0.5953785759429904,,,,155.12,,,,
-0.5950319327445233,,,,,,,,101.953
-0.5940149686681052,,,,,,110.38,,
-0.5925650454626108,,,,,,,103.98,
-0.5923054170583083,,224.33,,,,,,
-0.5922574584265705,,224.3,,,,,,
-0.5922290270136037,,224.27,,,,,,
-0.5921014525267276,,,,,,108.96999999999998,,
-0.5920833161668395,,,,,,107.91,,
-0.592049784612485,,224.17999999999998,,,,,,
-0.5919213485530348,,,,,,,99.31,
-0.5918570585464724,,,,,,108.91,,
-0.5916827407561056,,,,,,,103.22,
-0.591606617524691,,,,,,110.0,,
-0.5915867691266553,,,,,,,99.25,
-0.5914116360245822,,,,,,,99.91,
-0.5914084640553854,,,,,,,99.90000000000002,
-0.5913563699369054,,,,,,109.90000000000002,,
-0.5911316453884761,,223.75,,,,,,
-0.5908198803434577,,,,,,,,97.67
-0.5887640467920716,,225.15,,,,,,
-0.588626256463967,,225.56,,,,,,
-0.5872517757976411,,,,,,,102.41,
-0.5863678422506222,,,,,,106.94000000000001,,
-0.5819990394337926,,,,,,,101.21,
-0.5811556042531973,,,,,,,102.64,
-0.5806546777236845,,,,,,108.6,,
-0.5642302781518134,,,,,,109.57999999999998,,
-0.5619138232716554,,,,147.8,,,,
-0.5570751011378741,,,,148.42,,,,
-0.5569816272225929,,,,148.33,,,,
-0.5568098285075631,,,,148.38,,,,
-0.5553495791080596,,,,147.85,,,,
-0.5547241941418706,,,,150.55,,,,
-0.5544827139293005,,,,147.25,,,,
-0.5541687049938373,,,,147.11,,,,
-0.5540776156286877,,,,152.97,,,,
-0.5540332322272614,,,,152.96,,,,
-0.5540282600128765,,,,152.96,,,,
-0.5540262710960777,,,,152.95,,,,
-0.5539902867193716,,,,152.94,,,,
-0.5539750051647667,,,,152.94,,,,
-0.5539700316519085,,,,152.94,,,,
-0.5539623450956842,,,,152.94,,,,
-0.553959632130234,,,,152.94,,,,
-0.5539556530545421,,,,152.94,,,,
-0.5539513121637274,,,,152.94,,,,
-0.5539021999515781,,,,146.94,,,,
-0.5538645670722038,,,,152.9,,,,
-0.5534286127219257,,,,146.8,,,,
-0.5533208967042391,,,,149.87,,,,
-0.5527932634403411,,,,146.58,,,,
-0.5527184350349956,,,,146.55,,,,
-0.5516254393051663,,202.28,,,,,,
-0.5501601123291093,,,,,,104.33,,
-0.5501239612975733,,,,,,104.35,,
-0.5500625924289033,,,,,,104.33,,
-0.5500593717110873,,,,,,104.31,,
-0.5500444637879875,,,,,,104.31,,
-0.549920376823027,,,,,,104.29000000000002,,
-0.549804052213726,,,,,,104.26000000000002,,
-0.5497519952126357,,,,,,104.26000000000002,,
-0.5496712600198144,,,,,,104.23,,
-0.5496392712917759,,,,,,104.22,,
-0.546429908576763,,,,,,,,97.7
-0.5460864606256827,,,,146.85,,,,
-0.545574911769238,,,,146.61,,,,
-0.5447251650681691,,,,,,104.29,,
-0.5252448104806956,,,,146.32,,,,
-0.5238751799107068,,,,,118.54,,,
-0.523228411136828,,,,145.55,,,,
-0.5231789658347795,,,,145.51,,,,
-0.5227784791387583,,,,,,,100.03,
-0.5213395790540594,,,,144.94,,,,
-0.5212535497054512,,,,144.87,117.71,,,
-0.5174039226615657,,,,,118.79,,,
-0.515412409278641,,,,,,,,97.14
-0.5152730396278429,,181.14,,,,,,
-0.5152066542734635,,181.1,,,,,,
-0.5151577838185526,,181.04,,,,,,
-0.5151545515573539,,,,144.03,,,,
-0.5150573677031036,,181.03,,,,,,
-0.5150446290283373,,181.03,,,,,,
-0.5150096432249271,,181.02666666666667,,,,,,
-0.5149979801686716,,181.01999999999995,,,,,,
-0.5149895510561406,,181.01,,,,,,
-0.5149492636929822,,181.0,,,,,,
-0.5143120108211284,,180.98000000000002,,,,,,
-0.5136267596071887,,,,143.19,,,,
-0.513522256964841,,,,,,,,98.04000000000002
-0.5134167228940676,,,,,,,102.29,
-0.5132890345236256,,,,,119.76,,,
-0.5132043324814409,,,,145.59,,,,
-0.5118224400578979,,196.0,,,,,,
-0.5117044444661465,,,,,,,101.25,
-0.5116485057563416,,,,,,,,98.3
-0.5116247552527811,,195.91,,,,,,
-0.5109406648761661,,,,,,,97.02,
-0.510393529360884,,,,,,,101.24,
-0.50865976920521,,197.57,,,,,,
-0.5085536241712986,,197.56999999999996,,,,,,
-0.5070995127062558,,,,,,,100.51,
-0.5070214523723156,,,,142.85,,,,
-0.5069751714750624,,,,142.84,,,,
-0.5068293855710607,,,,,114.09,,,
-0.5068171230628957,,,,,115.33,,,
-0.5067982720677462,,,,142.78,,,,
-0.5067979680076282,,,,142.77,,,,
-0.5066650578466053,,,,142.76,,,,
-0.5063879568533713,,,,140.51,,,,
-0.5063072336481242,,,,140.48,,,,
-0.5062305475409459,,,,140.46,,,,
-0.5059832631246353,,,,144.87,,,,
-0.5037985256613693,,,,,,103.24,,
-0.4968479621294233,,,,,117.9,,,
-0.49581367794468445,,186.01999999999998,,,,,,
-0.47363402462056603,,191.37,,,,,,
-0.47290530541082976,,,,,,,,90.3
-0.47283722855932697,,177.67,,,,,,
-0.47242764852480623,,,,,,,,97.15
