moneyness,6,13,41,132,223
-0.728876790768797,,,155.39,,
-0.6604755515235141,,,129.25,,
-0.588224878629283,,,,,88.22
-0.519573271253049,,,,,87.70999999999998
-0.4564227726243637,,,,93.22,
-0.45582599492013565,,,,93.03,
-0.4227527765591448,,122.9,,,
-0.4224350681118927,,,,93.59,
-0.4180473777899494,,121.08,,,
-0.39537908387838794,,123.28,,,
-0.38793247671083075,,,,92.0,
-0.38398947580242215,,120.08,,,
-0.37982786777930144,,,,91.67,
-0.35292010129865525,,,103.73,,
-0.32824050064891974,133.39,,,,
-0.31945474714341127,,,111.54,,
-0.31883728248771526,,,105.06,,
-0.3186599949853375,,,105.84,,
-0.3178819963138343,,,111.12,,
-0.3178131271855562,,,111.19000000000001,,
-0.31612709094141944,,121.46,,,
-0.3160232497376949,,118.22999999999999,,,
-0.31418256734384276,,,,89.83,
-0.31227236215187226,,,,,85.87
-0.31161999220753833,,,,90.83,
-0.2819334454884904,,120.71,,,
-0.2815915006116735,,112.52000000000001,,,
-0.28118231133431726,114.91,,,,
-0.25166300888616167,,,,95.04,
-0.25144505130323413,,,107.03000000000002,,
-0.2507924572508987,,,99.01,,
-0.2505198666742977,,,102.21,,
-0.24829499637814856,124.1,,,,
-0.24800310643080392,,,99.96999999999998,,
-0.24773877113341147,,116.33,,,
-0.24676519890876825,,,102.5,,
-0.24609718218541343,122.89,,,,
-0.24298418387501253,,109.68,,,
-0.24234284124189653,,,,90.52,
-0.21610114612828946,,106.8,,,
-0.21416847407917627,113.26000000000002,,,,
-0.2135493815762659,,111.21,,,
-0.2126857548152824,108.16,,,,
-0.21197361550616645,106.32,,,,
-0.2086179441408138,100.18,,,,
-0.20821691827008482,,107.35,,,
-0.1961684027196302,,,104.18,,
-0.19587753214814618,125.4,,,,
-0.19459844020564587,,,102.14,,
-0.1890620691892243,104.94,,,,
-0.18641309874911016,96.92,,,,
-0.18553068105924453,95.41999999999999,,,,
-0.18433709716448377,105.4,,,,
-0.18417295533346933,,,,92.53,
-0.18393882805455097,96.44,,,,
-0.18367346938775508,99.81,,,,
-0.18267043364782354,,,103.51,,
-0.18255017098325588,,,104.98,,
-0.18233182609833276,,,100.37,,
-0.18100812439940595,105.13,,,,
-0.1807654654412738,102.17,,,,
-0.18057862074993447,,,,89.33,
-0.1793558764274079,,108.78000000000002,,,
-0.17890216482444243,,,,,84.97
-0.1787852865697177,109.56,,,,
-0.17789862667965584,103.63,,,,
-0.17761016254535145,,108.37,,,
-0.17752674066184415,,,,,85.04
-0.17729103877975805,,,,89.5,
-0.17653452790724478,,110.76,,,
-0.17648818878184758,105.58,,,,
-0.17476996712833703,,,,96.14,
-0.17439751658772995,107.10000000000001,,,,
-0.17411682117564464,100.7865,,,,
-0.17389394725863583,,,98.47000000000001,,
-0.16892902653886643,101.21,,,,
-0.1652453577624835,113.28,,,,
-0.16520410425732546,113.26,,,,
-0.16092290425391953,117.35,,,,
-0.1602340595629187,110.63,,,,
-0.15711736837207668,108.53,,,,
-0.1510286137316028,100.53,,,,
-0.14822053047462513,103.4,,,,
-0.14745949750580745,101.8,,,,
-0.14518692368502395,,107.36,,,
-0.14371831757775033,105.01000000000002,,,,
-0.14075410169622016,96.67000000000002,,,,
-0.1229963840466296,,108.6,,,
-0.11829497238228559,,102.55,,,
-0.11686222507241728,,100.96,,,
-0.11478633665901294,,,96.91000000000001,,
-0.11225107178610993,105.14000000000001,,,,
-0.11209342416389934,107.34,,,,
-0.11124480420039384,,101.24,,,
-0.10845812633559826,,103.04,,,
-0.10463386412474518,,101.06,,,
-0.10440563535530989,,100.08,,,
-0.10191471782160433,,106.59,,,
-0.10112608158732839,,,,,90.04
-0.0851625564488585,99.24,,,,
-0.08330764331296692,99.13,,,,
-0.08075467998006258,101.38,,,,
-0.07425693690135282,93.18,,,,
-0.0729753782260456,91.992,,,,
-0.07030684006247534,93.47000000000001,,,,
-0.06908107959011978,101.91,,,,
-0.06610457691770233,95.23999999999998,,,,
-0.062251747895759824,,109.89,,,
-0.062214059018888435,,108.44,,,
-0.06186340731210471,,108.24,,,
-0.06006203590563031,,108.55,,,
-0.05821952364743499,,108.86000000000001,,,
-0.05734316210196311,,107.14,,,
-0.05654909920655771,,107.81,,,
-0.05608983867226902,,107.52,,,
-0.05598927603817583,,107.46,,,
-0.054453994459100374,,103.98,,,
-0.054061723823860985,,,102.04,,
-0.052589408490964495,,102.88,,,
-0.051914455595736375,104.63000000000001,,,,
-0.050861614267448174,,,95.07,,
-0.05036588046005708,98.75,,,,
-0.04933154426583941,,103.02,,,
-0.047171801730063745,101.63,,,,
-0.04605509713203282,,101.07,,,
-0.043819041387609836,91.81,,,,
-0.04367795991917711,,,,89.04,
-0.04324008113324107,,103.78,,,
-0.041909611015301995,99.47,,,,
-0.041908299674659366,99.47,,,,
-0.04025052203516244,106.77,,,,
-0.03966854845901091,,,,88.78,
-0.038799543017839944,,102.03,,,
-0.03830830187227641,,,98.28,,
-0.03819069930406227,,,98.27,,
-0.03694684634486933,,101.52,,,
-0.03629717841581015,106.64000000000001,,,,
-0.035045759508590124,,101.55000000000001,,,
-0.02851997362934222,,109.51999999999998,,,
-0.028178793654878853,,109.28,,,
-0.02458450663484335,,108.24,,,
-0.022490801301368157,,108.14,,,
-0.02055219240948214,,108.17,,,
-0.020321901953816,93.82,,,,
-0.015560926594791358,101.16,,,,
-0.014677901603696641,,100.77,,,
-0.01073050388612351,100.73,,,,
-0.009844197277276368,99.85,,,,
-0.009606137436614759,99.61,,,,
-0.009063311970105237,106.93,,,,
0.010015311832127338,94.35,,,,
0.011535551428490498,105.61,,,,
0.012379374997468995,104.08000000000001,,,,
0.013111007248471696,101.23,,,,
0.014388080534298409,,,98.16,,
0.014519807484721259,,96.51,,,
0.016983626563612297,95.37,,,,
0.016990521648338364,95.37,,,,
0.017385076181794412,,100.81,,,
0.017565900959632508,98.47000000000001,,,,
0.02014445245446761,99.25,,,,
0.020256859867040067,,,100.19,,
0.02411867760334374,91.63999999999999,,,,
0.024632157055617165,93.08,,,,
0.02760841268753844,,,101.03000000000002,,
0.028575190217838387,101.26,,,,
0.028949141101853648,104.37,,,,
0.029816623986488766,101.11,,,,
0.03775634311268794,,,101.00000000000001,,
0.0467739103421263,103.89,,,,
0.0469747158983449,107.01,,,,
0.04840237006574499,107.99,,,,
0.05442750708847388,96.54,,,,
0.05469871680590965,96.72,,,,
0.05683019125217337,98.02,,,,
0.06309867887698362,93.95,,,,
0.06351591500106357,93.07,,,,
0.06397729815664221,,100.57,,,
0.07895233728050055,105.66,,,,
0.07984218106523744,103.91,,,,
0.08033506592069539,,100.17,,,
0.080953995949125,,,,97.9,
0.08193200598308392,,,98.57,,
0.08406372126553596,104.95,,,,
0.08654906583944055,97.83000000000001,,,,
0.08739236514635618,100.89,,,,
0.08746183688616171,97.09,,,,
0.08935576861538808,105.32,,,,
0.08944477808690787,101.97,,,,
0.08953528596215499,102.02,,,,
