moneyness,7,14,21
-0.7113753886330392,,251.62000000000003,
-0.7111032274391844,,273.91,
-0.7110988873840351,,273.91,
-0.7110968842376771,,273.9,
-0.7110566484998351,,273.88,
-0.7096276439128952,,270.82,
-0.70431662249157,,270.55,
-0.7042954632418561,,270.54,
-0.7029746494803839,,265.28,
-0.7020359880933581,,269.66,
-0.6997233250717211,,266.73,
-0.5409967370605546,,195.49,
-0.539302134873907,,185.13,
-0.5389038360895356,,185.45,
-0.5377400573664588,,184.73,
-0.5377293729067809,,184.71,
-0.5366954571831315,,184.28999999999996,
-0.5366908958023616,,184.21,
-0.5361539041346082,,197.79,
-0.5361068345959925,,197.86,
-0.534977536508623,,203.21,
-0.5344904736384866,,202.83999999999997,
-0.5251929645467521,,195.24,
-0.5246162613327026,,196.16,
-0.523780043526504,,200.39,
-0.5214618383761287,,209.18,
-0.5156379320888054,,195.43,
-0.4820388332752066,,,148.76
-0.4801450048866369,,,140.13
-0.47991398933130236,,,140.04
-0.478598797996429,,,134.52
-0.4785797671568982,,,143.73
-0.47479696526015347,,,138.4
-0.473711909899479,,,137.9
-0.4725030492254293,,,137.69
-0.4708636974281035,,,137.0
-0.4706772860565811,,,136.95000000000002
-0.46351675496783484,,,164.04
-0.46226954515770735,,,163.42
-0.45591424241196843,,,143.05
-0.45551134442113905,,,148.78
-0.4551797573854923,,,151.55
-0.45298231005570455,,,150.72
-0.428877550204519,,165.42,
-0.4271225396345272,,154.49,
-0.426961353700655,,154.16,
-0.42551087881324334,,157.26,
-0.4252784382286392,,159.6,
-0.42427686295371303,,,136.5
-0.42426062109612717,,156.31,
-0.42389277953298443,,163.21999999999997,
-0.42360986226581265,,159.97,
-0.42347461472249814,,159.91,
-0.423459324767092,,160.20166666666663,
-0.4234310694546465,,160.19000000000003,
-0.4234157771894056,,160.2,
-0.4233881825714465,,,145.89
-0.4233855227096729,,160.21,
-0.4233708930312642,,160.17,
-0.4230664938943127,,166.16,
-0.4226277941206188,,159.75,
-0.4225617815585866,,,138.83
-0.42253944055621007,,163.14,
-0.4223069248646609,,151.27,
-0.42226353679863515,,159.86,
-0.4222318260132032,,151.51,
-0.4221977747680702,,151.49,
