moneyness,6,27,90,181
-0.6091380399367117,,,,88.77
-0.6090298466615058,,,,88.74
-0.4502551601406719,,,86.75,
-0.41229479293186533,,,,81.84
-0.4121851663751106,,,,78.43
-0.4121814807383628,,,,78.05
-0.4121731878866921,,,,78.81
-0.4121648948010296,,,,79.19
-0.3746208638987386,,,75.98,
-0.3744477546584094,,,75.94,
-0.371997362388922,,,79.69,
-0.297710066623905,,83.00999999999999,,
-0.297423887587822,,82.84,,
-0.2971210076473234,,,70.83,
-0.2963153508024351,,85.67,,
-0.2962537239907106,,,72.27,
-0.29615135561248906,,85.61,,
-0.2956181185803418,,82.6,,
-0.2908796086916099,,,73.15,
-0.22313926316312827,,,66.98,
-0.21902334183035932,,,69.11,
-0.21858394908918144,,73.256,,
-0.21730690961460186,,75.01,,
-0.21610681015047617,,,,72.16
-0.2120561709396861,,78.69,,
-0.21158403804580062,,78.6,,
-0.198662728361089,,,69.18,
-0.17434785275398235,86.56,,,
-0.15385917139736316,,85.58,,
-0.14390491429709928,,72.07,,
-0.13849007070646946,80.6,,,
-0.13836455325768693,81.4,,,
-0.13764583584853307,79.79,,,
-0.13757957788440422,79.75,,,
-0.13745379496806232,79.69,,,
-0.13701935900936102,,71.16,,
-0.1369110202339442,80.7,,,
-0.13554089991764062,,72.39,,
-0.13437900349710874,77.85,,,
-0.10184457693755555,70.86,,,
-0.10133642994565828,73.15,,,
-0.09997057295090694,74.1,,,
-0.09988462869066861,72.1,,,
-0.09955196837939717,73.75,,,
-0.0965710550793133,77.49,,,
-0.09538994986100469,74.95,,,
-0.09502832167887199,67.14,,,
-0.09397310912187884,68.46,,,
-0.09394741113199845,68.45,,,
-0.09393313384104585,66.91,,,
-0.09351460939150402,74.77,,,
-0.07662858629427771,52.17,,,
-0.06607808832410833,,,73.53,
-0.062275825314489275,,70.04,,
-0.0614866989202405,,,67.17,
-0.060675656000638734,71.13,,,
-0.060597710363486046,72.82,,,
-0.06006645330175164,72.95,,,
-0.059982515674791514,,,67.48,
-0.05686624948717112,,,65.6,
-0.05580209611934672,72.83,,,
-0.05565794671707358,,65.1,,
-0.055570246685051505,,,68.54,
-0.05473553863532177,,,68.2,
-0.03759938791321071,,67.53,,
-0.02497468834290939,102.99,,,
-0.02462775893792113,69.94,,,
-0.02357175888315355,66.2,,,
-0.021921478291351604,61.42,,,
-0.021785234122009167,63.95,,,
-0.02146667272052616,62.34000000000001,,,
-0.021187761244986558,69.13,,,
-0.020053622665767712,59.36,,,
-0.017584452370136394,71.0,,,
-0.016409438062908954,67.84,,,
-0.015515476096715775,68.73,,,
-0.015144710696789021,67.43,,,
-0.015081078525615688,65.28,,,
-0.0149631044580405,66.49,,,
-0.014461399212515214,66.8,,,
-0.0108521390124664,69.79,,,
0.0070321831992947725,39.73,,,
0.007199149614010247,37.94,,,
0.010855027837392228,60.59,,,
0.01105943474000215,,64.04,,
0.011249764689958752,51.88,,,
0.011937751816817554,44.72,,,
0.012120532655679694,43.89,,,
0.014377632505028881,,64.75,,
0.014428291624724032,52.99,,,
0.014567630297799061,55.57,,,
0.014611973357850472,,64.62,,
0.014733936761781141,,62.77000000000001,,
0.014911390428604898,,64.65,,
0.01535688232326149,63.084375,,,
0.015358468402044467,59.190000000000005,,,
0.015526620858604234,61.31,,,
0.015955185435266417,,63.1,,
0.01595994929578337,57.6,,,
0.016269696088456076,52.5,,,
0.016773636467446673,,63.07,,
0.01702818106856796,,65.88,,
0.017069556604615066,61.55,,,
0.017521724088809254,54.3,,,
0.017856331927647684,53.55,,,
0.019037182315158496,60.94,,,
0.01920016307202599,55.61,,,
0.020807191508140477,,,66.20000000000002,
0.021466511613288608,57.5,,,
0.02223116892920496,,64.6,,
0.02438993639326492,65.59,,,
0.025956704627064786,58.41,,,
0.026068452972914935,,64.56,,
0.027257081357180413,53.349999999999994,,,
0.027297669772793354,,62.17,,
0.0273171533515828,54.46,,,
0.027336637669431507,,64.96,,
0.027409710444330937,59.62,,,
0.028308543187376634,,,65.59,
0.04202402747095957,,61.98,,
0.044005640842785576,,62.18,,
0.04561621380760328,,63.18099999999999,,
0.04929510686487726,73.18111111111112,,,
0.057559434840237955,55.730000000000004,,,
0.06832026817212777,60.7,,,
0.07933747182158246,,57.03,,
0.08760503157162036,83.985,,,
0.08781461152586201,,63.95,,
0.08950433778369926,,59.74,,
0.08965358355930664,,60.37,,
0.09244418780676233,61.62,,,
0.0951240384419827,,64.76,,
0.09587840133258818,,68.78,,
0.09961230811765232,,,66.78,
0.10081413067921807,,,67.01,
0.10415319336877138,,,65.17571428571429,
0.10415667667768713,,,65.43,
0.1657402917148505,,71.47,,
0.17186401377487082,,65.57,,
0.17268305191546052,,67.51999999999998,,
0.1726885526834241,,66.23,,
0.1799577103156622,,,68.75,
0.18182634716385326,,,66.61,
0.18200887925070086,,,66.65,
0.18267615961397454,,,66.58,
0.18406345317107986,,,65.95,
0.18550085039927677,,,65.07,
0.2495528943549885,,,67.13,
0.2515448757059495,,66.26,,
0.25369251623923605,,,66.51,
0.26019775653294386,,71.35,,
0.2603446727593828,,72.03,,
0.2605849744573969,,71.51,,
0.2606147703081101,,71.33,,
0.26080748415322597,,,67.14,
0.261344214529424,,,67.02,
0.2614655391267189,,,67.19,
0.262530616367447,,,66.87,
0.26291328837362027,,,65.68,
0.34051217027343306,,,67.89,
0.34053965395151664,,,67.56,
0.34122499601577294,,70.52,,
0.3661751115039982,,,70.24,
0.36680779627167004,,,70.2,
0.36718536377286903,,,,73.62
0.4059446463971106,,71.68,,
0.4112334180073385,,,69.99,
0.42013626996474907,,73.8,,
0.4222503160556257,,,68.8,
0.5588318737470888,,,,76.12
0.5594079863520613,,,,76.14999999999999
0.5620216308755444,,,,72.48
0.5639735563351094,,,,75.99
0.5651583235902227,,,71.75,
0.5652220189172734,,84.04,,
0.5766802681617802,,,,74.71
0.7205269817733626,,,77.28,
0.8709044731766866,,,78.93,
0.8779989295406103,,,79.05,
0.8782928822091229,,,81.09,
0.9533722236720585,,,,75.75
1.1891350102107512,,,85.89,
1.191046756937793,,,79.5,
1.2090172082440525,,,79.0,
1.3465034751716467,,,,81.23
1.3476235789051936,,,80.54,
2.129415409554418,,,,80.53
2.132027486673223,,,91.52,
2.9102641305214885,,,,90.43
2.911646850263723,,,,82.4
2.912877436157492,,,101.53000000000002,
3.6726279015072345,,,,89.23
3.693954187007135,,,,85.33
4.474686613296293,,,,96.36999999999999
