moneyness,9,30,121,212
-0.5889408650328436,,,,78.04
-0.5884751082310465,,,,76.04
-0.5187475335811096,,121.69,,
-0.5179342241908871,,121.51,,
-0.47175332993494645,,,80.43,
-0.47164517803576167,,,80.42,
-0.4715286035143348,,,80.39,
-0.4693538587260778,,,80.84,
-0.46873576377867,,,78.26,
-0.46580911222816357,,,79.93,
-0.45556157462481395,,,78.91,
-0.4534234820203654,,,78.48,
-0.45028592003584134,,,,75.34
-0.43494923725210166,,,79.01,
-0.42370253830217,,102.09,,
-0.4196565237135599,,104.28,,
-0.41827997021593444,,106.8,,
-0.4182554353121859,,,79.06,
-0.37953285718225194,,100.91,,
-0.370272671933053,,99.43,,
-0.3517727574578544,,96.56,,
-0.3461736118285039,,96.03000000000002,,
-0.3447206325630161,,94.61,,
-0.33675567405520845,,93.1,,
-0.33664216222813936,,93.06,,
-0.33647138134714893,,,75.46,
-0.33644408347002586,,93.06,,
-0.33373664475104403,,,77.38,
-0.3319535948245109,,93.41,,
-0.3303753781705052,,92.9,,
-0.313837159834772,,89.84,,
-0.3132669949250432,,,73.75,
-0.3131868131868132,,,73.75,
-0.3122600647300827,,89.2,,
-0.3048374047792759,128.25,,,
-0.2933161844727432,,89.04,,
-0.293281224602294,,89.04,,
-0.2926373450698945,,,,72.51
-0.29110392132954876,,,75.5,
-0.2827437269418409,,86.03,,
-0.2827418561858298,,86.02,,
-0.2825348903282833,,84.72,,
-0.28066524078532173,115.81,,,
-0.278646047485288,,,,72.97
-0.2783108800539561,,85.98,,
-0.27768429713178755,114.82,,,
-0.2769013362863305,114.68,,,
-0.2753861862257502,,86.03,,
-0.2753374950920585,,86.03,,
-0.2744495974646366,,,73.01,
-0.2692263232650437,116.99,,,
-0.267041941192776,,86.0,,
-0.26313956136707706,114.36,,,
-0.2476996707660195,,82.64,,
-0.247295052128239,,82.49,,
-0.24648450772147878,107.25,,,
-0.24646386040674506,107.22,,,
-0.24642462739123172,107.2,,,
-0.24382826377469924,,80.42,,
-0.24308043882905206,105.755,,,
-0.24179449322233204,,80.3,,
-0.2405119225819281,,80.35,,
-0.23567522444563183,104.54,,,
-0.23137179415200926,104.8,,,
-0.22947928209884239,102.63,,,
-0.22265219763290534,98.32,,,
-0.21349846370033243,,,75.23,
-0.21349433978093202,,,,74.16
-0.2126996790439024,,79.03,,
-0.21164971494567608,,79.83,,
-0.21080772514011448,,79.52,,
-0.2094747091196315,99.06,,,
-0.20917150170423537,,,74.71,
-0.20883989556686622,,,74.68,
-0.20865207069374836,,,74.33,
-0.20841403112516033,,,74.53,
-0.20832838538574194,,,74.52,
-0.20771160702495706,,79.34,,
-0.2075619719556182,,,73.0,
-0.206684619634123,95.71,,,
-0.20624183809542218,96.19,,,
-0.2028135367576035,,78.1,,
-0.19560168993592786,92.41,,,
-0.19555104753244024,92.4,,,
-0.18813634226477494,96.18,,,
-0.1871614866274517,,,,75.04
-0.1817575574917596,91.97,,,
-0.18105507404627041,,,73.14,
-0.18015260967262514,92.37,,,
-0.17892800840777723,93.7,,,
-0.17867736941312395,,,73.31,
-0.17709470542733474,,,,73.12
-0.17536274143729658,90.77,,,
-0.17509104932543063,,,72.51,
-0.17497081459256625,,,,72.87000000000002
-0.17451110420146332,,74.5,,
-0.17440887675575723,,,,72.55
-0.17425548810446223,,74.43,,
-0.17417820408534035,,,70.09,
-0.17400085077912375,,75.31,,
-0.17386833179562688,93.34,,,
-0.17310154450849846,90.07,,,
-0.17286671987890767,,75.92,,
-0.17256672559830322,,75.54,,
-0.1714675519075579,,74.32,,
-0.17003742135274602,89.74999999999999,,,
-0.170035840017552,94.29,,,
-0.16981535249640134,96.18,,,
-0.16600057912919786,89.82,,,
-0.16404623024975618,89.05,,,
-0.1607279778378473,91.14,,,
-0.15395483810925825,,74.12,,
-0.15166168267905233,,73.61,,
-0.1516089030161718,,73.02999999999999,,
-0.15121330793067111,,76.04000000000002,,
-0.14964901763202765,,,71.9,
-0.14810407284889726,,74.97,,
-0.14758793613991095,,75.38,,
-0.1471046591284364,86.78999999999999,,,
-0.1466266150091311,,72.31,,
-0.14621972363789204,,75.13,,
-0.14552610614932004,,75.25,,
-0.14525823458216802,87.82,,,
-0.14422224943156614,,75.75,,
-0.14348831855108368,84.18,,,
-0.14288809684130266,85.72,,,
-0.14175897158958128,,76.12,,
-0.14083442160973259,83.75,,,
-0.1408162509979749,84.66,,,
-0.1407273742776739,,,71.6,
-0.14003304919143267,,76.87,,
-0.13973807892042867,,,,74.86
-0.1396699509214796,,76.68,,
-0.13904186839393995,,,69.67,
-0.13790473714715445,83.14,,,
-0.1372318948113127,84.16,,,
-0.1348410170542801,84.66,,,
-0.1331421430170988,80.6,,,
-0.13143899019012462,85.08,,,
-0.1309234807093982,,74.39,,
-0.1306255216246871,,74.88,,
-0.13057784471585276,80.99999999999999,,,
-0.12855899856681474,79.85,,,
-0.1278246739741541,,74.11,,
-0.12632471015822255,,75.11,,
-0.12591174129139138,84.91,,,
-0.12041330723189136,81.02999999999999,,,
-0.11801945061104913,81.22,,,
-0.11784863639756527,80.84,,,
-0.11769319251280974,81.67,,,
-0.11484928833882779,81.04,,,
-0.11199984213330527,78.71,,,
-0.11066139124179342,80.22,,,
-0.10957503644146604,80.26,,,
-0.10935600958606984,,72.95,,
-0.10904348279014686,,73.59,,
-0.10876852936244596,79.2,,,
-0.1086520177477287,83.18,,,
-0.10821630048486619,79.37,,,
-0.1041106161513694,78.75,,,
-0.10255330488197201,77.1,,,
-0.10111116489078498,76.23,,,
-0.0974127684155568,,72.07,,
-0.09731239811331605,79.69,,,
-0.09263802790319542,79.12,,,
-0.09143008903985128,,70.95,,
-0.08890136081692757,78.38,,,
-0.08872330134518469,76.08,,,
-0.08592964470788422,,71.12,,
-0.08413811760793788,,68.61,,
-0.08382830096663163,,72.053,,
-0.08261412633109166,,71.92,,
-0.08199490376027996,,73.61,,
-0.08146970096590023,,72.94,,
-0.08082804262331678,,,,74.6
-0.07983847221637985,76.2,,,
-0.07934097810814489,72.59,,,
-0.07921055763008633,,69.03,,
-0.0790297710204877,,72.74,,
-0.07897986445312555,75.41999999999999,,,
-0.07867815566380898,75.24,,,
-0.07867339498324499,77.51,,,
-0.07830946154838736,76.18,,,
-0.07778853691151377,78.09,,,
-0.07709345966898429,73.06,,,
-0.07695188413900045,,72.74,,
-0.07671812863954408,,72.97,,
-0.07666697884116425,,73.18,,
-0.07582101322876644,73.45,,,
-0.07566842377697724,,73.49,,
-0.07485481828827001,78.53,,,
-0.0740459035129376,,72.1,,
-0.073727198251197,73.67,,,
-0.07326256589765112,75.95,,,
-0.07317667371052394,,73.2,,
-0.07303798557911956,,73.9,,
-0.07268064181097522,,73.23,,
-0.07246069552197276,,72.15,,
-0.07199401676734962,74.02,,,
-0.0715035143591981,74.37,,,
-0.07060852570630438,77.06,,,
-0.07059997934666618,75.14,,,
-0.0705949520028678,,74.09,,
-0.07041310841462056,72.17,,,
-0.07022831207919522,,73.43,,
-0.07015956061939777,73.37,,,
-0.06992441142823747,73.41,,,
-0.0695815184429619,72.73,,,
-0.06835232785480139,,,73.07,
-0.06651357489294918,73.66,,,
-0.06054159054644681,76.36,,,
-0.05836901442175113,,72.97,,
-0.057891822790901326,75.7,,,
-0.056317518666765376,72.13,,,
-0.055828154913906025,,71.33,,
-0.0541547344648553,75.26,,,
-0.05188478765488602,72.01462264150943,,,
-0.05049033988516827,71.4,,,
-0.049660660974586546,,72.63,,
-0.04780300948660254,,71.18,,
-0.047620298692546914,73.59,,,
-0.04661824899788991,71.3,,,
-0.04598735702969148,73.07999999999998,,,
-0.045796323862180244,,69.88,,
-0.044795783926218746,73.39,,,
-0.04463727606980161,,71.42,,
-0.04426682977846108,,,,74.88
-0.0438592390819349,71.3,,,
-0.04374197426299831,,70.93,,
-0.043573428283719795,,,73.4,
-0.043461166502405835,73.06,,,
-0.043106406567589683,72.96,,,
-0.04178239425726493,,70.2,,
-0.03932920001961093,71.98,,,
-0.03854077960607649,,,71.05,
-0.0379752402313257,,,71.76,
-0.03796393359960726,74.29,,,
-0.03788664930281138,,,70.86,
-0.03713362934596609,,,71.7,
-0.03702236309209361,,,73.42,
-0.036642009289523436,,69.24,,
-0.03662806534983687,71.86,,,
-0.03639004177937466,,70.01,,
-0.036187045803145246,,72.12,,
-0.034592225071839566,72.67,,,
-0.03306102490006002,70.32,,,
-0.03235795014708154,72.27,,,
-0.030943362792655194,,70.06,,
-0.02947350324017206,,70.45,,
-0.027211669012939477,,,72.92,
-0.022826766729205805,,,,72.48
-0.021579757323825,,70.21,,
-0.021254012858547222,71.24,,,
-0.020489950926546596,,70.71,,
-0.020123856344558044,,71.13,,
-0.01954055670487198,,68.48,,
-0.01823557297174483,,68.78,,
-0.017490131234207063,70.31,,,
-0.016297145715903794,64.72,,,
-0.016269497187233473,,68.93,,
-0.016193455718867433,71.16,,,
-0.016117310300858168,72.23,,,
-0.015804861661531278,70.99,,,
-0.014682543853195562,69.41,,,
-0.014470205463251506,70.92,,,
-0.014444026756436745,,,72.1,
-0.013814486670716608,71.23,,,
-0.012501728121975808,69.62,,,
-0.012316414313510493,,68.92,,
-0.0121141153086749,69.79,,,
-0.011088523117218418,,69.14000000000001,,
-0.011000313842567055,70.99,,,
-0.010869135160493593,,70.77,,
-0.01069579178255664,,67.56,,
-0.010486117461439681,70.22,,,
-0.010442657272468958,,70.6,,
-0.009884184738637725,69.73,,,
-0.009286289843203122,73.03,,,
-0.008904287055298887,65.93,,,
-0.008754678677916572,,71.68,,
-0.008602684968301744,67.99,,,
-0.008523861997852822,,70.66,,
-0.008474240160759372,,72.58,,
-0.00822828532930231,68.2,,,
-0.007911574497242668,,75.03,,
-0.007763260251790083,,74.6,,
-0.007545489861368271,68.68,,,
-0.007458617641298182,72.82,,,
-0.006926357630976487,69.12,,,
-0.006856943417802519,65.29,,,
-0.006677774216533705,68.78,,,
-0.006648360615026605,69.51,,,
-0.006352718287746972,70.52,,,
-0.0063342876940464254,,74.63,,
-0.006061698388759695,,71.37,,
-0.006023497604516592,70.72,,,
-0.005501565340536141,69.55,,,
-0.0043977175106529875,64.82,,,
-0.003372039155794204,68.3,,,
-0.002980423852962266,69.36,,,
-0.002814127304187064,65.99,,,
-0.0022602131970376194,72.64,,,
-0.0010588775897548697,70.08,,,
-0.0009521959070734054,68.39,,,
0.00016402690041150692,69.88,,,
0.0011406098534330056,69.31,,,
0.0011447572465619338,67.01,,,
0.001502253380070151,,71.53,,
0.0018540979840024896,,72.34,,
0.002632243850856364,69.33,,,
0.0030734169495332253,68.89,,,
