-0.4087044907563513,,,,98.53,,,,
-0.40856460551924556,,,,97.09,,,,
-0.40842666635116087,,,,97.11,,,,
-0.4081367582880828,,,,97.02,,,,
-0.40812546082981693,,,,,,,92.79999999999998,
-0.407668910614277,,,,95.73,,,,
-0.4076204007833035,,,,,94.4,,,
-0.4070460129329194,,,,96.7,,,,
-0.40637758244302336,,,,,,92.75,,
-0.40587306359178243,,,,,,,93.18,
-0.40569801882005807,,,,,,93.44,,
-0.40544723299601393,,,,,,,93.11,
-0.40527883427514866,,,,95.12,,,,
-0.4052327621585292,,,,,,94.01,,
-0.4045473823233042,,,,,,,92.87,
-0.4038981780594889,,,103.68000000000002,,,,,
-0.40107037707560933,,,,94.1,,,,
-0.4010493914137735,,,,,,92.9,,
-0.40074861479296986,,,,,,93.29,,
-0.40016774309064473,,,,,,,,92.09999999999998
-0.3999021840560012,,,,,,,,92.05999999999999
-0.3990778248299841,,,,,,,93.39,
-0.38225210291679956,,,,93.07,,,,
-0.38164264863654407,,,,93.21,,,,
-0.3791416426256514,,,,96.0,,,,
-0.37167812207157125,,,,93.13,,,,
-0.3707061935096434,,,,92.91,,,,
-0.35626389610450415,,,,92.46,,,,
-0.35300949105667956,,,,91.47,,,,
-0.35280650311792827,,,,92.53,,,,
-0.3527402403893326,,,,93.57,,,,
-0.34324469520497114,,110.01,,,,,,
-0.34209759025299635,,,,91.1,,,,
-0.3381935994296432,,,,91.04,,,,
-0.33714465115655456,,,,90.82,,,,
-0.3323868061829883,,,100.66,,,,,
-0.33042400081777556,,118.54,,,,,,
-0.330190886666512,,107.81000000000002,,,,,,
-0.32790871028817936,,,100.81,,,,,
-0.32787529105922175,,115.01,,,,,,
-0.3269638186218343,,,100.54000000000002,,,,,
-0.3268758287841358,,,100.43,,,,,
-0.32603504168473274,,,95.8,,,,,
-0.32511113292273675,,,,92.09999999999998,,,,
-0.3241766120444656,,,,91.86,,,,
-0.32341678055817524,,,,90.74,,,,
-0.32101086131691126,,112.17,,,,,,
-0.32016402373041375,,,,90.15,,,,
-0.3187314780120585,,110.72,,,,,,
-0.3182420783064185,,,,89.68999999999998,,,,
-0.3180787550845753,,110.84999999999998,,,,,,
-0.31766990204854784,,,,88.71,,,,
-0.31702061825669225,,,,90.96,,,,
-0.311546267084129,,,,89.75,,,,
-0.3113877602467747,,,,88.79,,,,
-0.310996540154148,,,,88.74,,,,
-0.3109476192865762,,,,88.73,,,,
-0.3109376071978859,,,,88.73,,,,
-0.29767954785779815,,,,91.57,,,,
-0.29756371682451976,,,,90.76,,,,
-0.2966015744694508,,,93.42,,,,,
-0.29601416419501647,,110.79,,,,,,
-0.2959307289713211,,,,90.51,,,,
-0.29573765758236714,,110.71,,,,,,
-0.2956858852956967,,110.76000000000002,,,,,,
-0.29548223580473765,,110.64,,,,,,
-0.2948515199695846,,,,90.22,,,,
-0.29479215761865407,,110.35,,,,,,
-0.29474532372071216,,,,89.91,,,,
-0.2947212826668939,,110.14,,,,,,
-0.29464438173963614,,110.15000000000002,,,,,,
-0.2946320470115984,,110.13000000000001,,,,,,
-0.2945335610226265,,110.08000000000001,,,,,,
-0.29436223356110247,,,93.11,,,,,
-0.29411712802729995,,,,89.66,,,,
-0.2941046710417471,,110.06,,,,,,
-0.2935385564578965,,109.75,,,,,,
-0.293361439882062,,,92.79,,,,,
-0.2933396972019491,,,92.78,,,,,
-0.29288195828091945,,,,88.73,,,,
-0.29199143486638324,,109.81,,,,,,
-0.29190892355552,,109.8,,,,,,
-0.290662967079964,,107.76,,,,,,
-0.2905129310669754,,,,89.03000000000002,,,,
-0.28835868975567136,,,,89.18,,,,
-0.28812164221438663,,,94.8,,,,,
-0.2879281721279361,183.36,,,,,,,
-0.2878632008946812,183.29,,,,,,,
-0.2866676247116763,,,,87.41,,,,
-0.28364976861141333,,,90.98,,,,,
-0.28273293098635566,,102.48999999999998,,,,,,
-0.2801379255734602,,,,87.86,,,,
-0.27027806054502934,151.36,,,,,,,
-0.2701145482228019,,,,,,,,89.82
-0.2687167558637217,,104.96,,,,,,
-0.2686875559728261,,,,88.33,,,,
-0.2686187719231523,,,,,,,,90.3
-0.26854708581844466,,,,,,,,90.51
-0.2670283246642331,,104.55,,,,,,
-0.2668155128933425,,,,88.9,,,,
-0.2667706776901341,,104.81000000000002,,,,,,
-0.26674056944047464,,,,,88.95999999999998,,,
-0.2666644275487188,,,,,88.94,,,
-0.2658385423312358,,108.64,,,,,,
-0.26566623972501835,,104.54,,,,,,
-0.26554381045859743,,104.31,,,,,,
-0.26547518907403156,,104.24,,,,,,
-0.26535971220907517,,,,88.63,,,,
-0.2649606599594818,,,89.76,,,,,
-0.2647669715678035,,,,87.75,,,,
-0.2646140672563383,,,,,90.19000000000001,,,
-0.2645965451628176,,,,89.07,,,,
-0.2645158462267382,,,92.01,,,,,
-0.26445579732403135,,103.73999999999998,,,,,,
-0.2642295792070102,,103.83999999999999,,,,,,
-0.2642071662984514,,103.66,,,,,,
-0.2641183674436547,,,,,88.98,,,
-0.264097355798773,,100.21000000000001,,,,,,
-0.26368012379598815,,,,88.9,,,,
-0.26365583391492253,,,91.77,,,,,
-0.2635239465925241,,,92.5,,,,,
-0.26345429623426275,,,92.48,,,,,
-0.2632923787743926,,,92.46999999999998,,,,,
-0.2630723956204688,,,,87.33,,,,
-0.26292291456200445,,,,88.86000000000001,,,,
-0.2628243499142813,,,92.3,,,,,
-0.26249107798581583,,103.73,,,,,,
-0.26000506452533834,143.21,,,,,,,
-0.2598854509910208,,,,,89.10999999999999,,,
-0.25972897493338676,,,91.17,,,,,
-0.25937797822630515,,,,,,91.75,,
-0.2589972187201608,,,,,,91.56,,
-0.2580323195185876,,,90.5,,,,,
-0.25797197805377914,,,,,,90.92,,
-0.2573566620380183,,99.91,,,,,,
-0.25718322392880255,,,89.23,,,,,
-0.25539636591728776,,103.68000000000002,,,,,,
-0.2544962079204113,,103.43,,,,,,
-0.2544771998998614,154.1,,,,,,,
-0.2536182720218063,,,87.53,,,,,
-0.2529030692534948,159.08,,,,,,,
-0.25267974098477675,158.96,,,,,,,
-0.25265337944163047,,,91.54,,,,,
-0.25208951232047905,,,,87.94999999999999,,,,
-0.2517666164302774,,95.87,,,,,,
-0.24688541934022346,,,,,87.44,,,
-0.23944373499821048,,98.13,,,,,,
-0.2382450220044644,133.37,,,,,,,
-0.23823921925379665,,,87.76999999999998,,,,,
-0.2379850390085717,,,89.68,,,,,
-0.2365996445196883,133.6,,,,,,,
-0.23624476827666274,,97.14,,,,,,
-0.2360861165997018,,,87.12,,,,,
-0.23568886187016347,,,85.05,,,,,
-0.23564976531507986,,,88.98,,,,,
-0.23555863684228084,,,87.05,,,,,
-0.2354772658138219,,,86.95,,,,,
-0.23501602347206219,,,,87.44,,,,
-0.234732884249081,,,86.76,,,,,
-0.2345915176843214,,,87.24999999999999,,,,,
-0.23457011102266134,,,,86.26,,,,
-0.23445178945421996,,,87.22,,,,,
-0.23434402866380366,,,86.6,,,,,
-0.2339531977813517,,93.71,,,,,,
-0.23390037964655985,,92.85,,,,,,
-0.23388649674858475,,93.67,,,,,,
-0.23370845760396253,,93.59,,,,,,
-0.23370055287031455,,92.77,,,,,,
-0.2336684805635484,,93.59,,,,,,
-0.23355168757915978,,93.44,,,,,,
-0.23322732701129267,,92.5,,,,,,
-0.2327894006904896,,,,86.8,,,,
-0.2327431012907475,,92.33,,,,,,
-0.23224692828640026,128.77,,,,,,,
-0.23189627527301293,,92.8,,,,,,
-0.23155915612782074,,92.68,,,,,,
-0.23099833866064168,,,,86.60999999999999,,,,
-0.23048692419704264,,92.13,,,,,,
-0.23037622170374572,,92.09,,,,,,
-0.23007458948539516,126.55999999999999,,,,,,,
-0.2291152496421317,,92.97,,,,,,
-0.22866105646141743,144.64,,,,,,,
-0.22856527828691642,144.61,,,,,,,
-0.22793084873561797,,,,86.98,,,,
-0.22740007794344608,,,,87.38,,,,
-0.2252310078046056,,91.56,,,,,,
-0.22510308364267118,136.1,,,,,,,
-0.22312911937651936,,91.25,,,,,,
-0.2216950703063797,,,85.35999999999999,,,,,
-0.21798408026130156,,92.44,,,,,,
-0.20983966183478742,,93.17,,,,,,
-0.20983122141216914,,,85.44,,,,,
-0.20982301206102738,,,,87.99,,,,
-0.2098153806802202,,,83.8,,,,,
-0.2098116805637379,,,85.45,,,,,
-0.20665318270909439,,,84.36,,,,,
-0.20599748330609713,117.25000000000003,,,,,,,
-0.2055658644009798,,,,86.66,,,,
-0.20556551377549404,,,,86.66,,,,
-0.20531274916756503,117.37000000000002,,,,,,,
-0.2052251442626749,,86.71,,,,,,
-0.2051214905561809,,,84.42,,,,,
-0.2050025947831976,,86.46,,,,,,
-0.20436303735883887,,,,86.5,,,,
-0.20345029928142377,,,,85.32,,,,
-0.20283271917007206,,,,86.68,,,,
-0.2027601035762263,,88.83,,,,,,
-0.20222443465412965,,,,86.45,,,,
-0.20058020112513897,,,,87.06999999999998,,,,
-0.20057866261547563,,85.88,,,,,,
-0.20055392730103905,,,84.91,,,,,
-0.2005083582409526,,,84.86000000000001,,,,,
-0.2001282164844096,,,,85.84,,,,
-0.1997169962177736,,,,85.75,,,,
-0.19949586028178645,,,86.12,,,,,
-0.19948375596884926,,,86.12000000000002,,,,,
-0.19942999415583895,,,86.09,,,,,
-0.19940305119357882,,,85.89,,,,,
-0.19920074302307356,,,,86.14999999999999,,,,
-0.19914908106806228,126.17,,,,,,,
-0.19901199613033804,126.07,,,,,,,
-0.19898763904424988,117.78,,,,,,,
-0.19793542637529937,,,85.39,,,,,
-0.1970869731448951,110.19,,,,,,,
-0.1955143047795519,,87.36,,,,,,
-0.19519092924572268,,,83.44999999999999,,,,,
-0.1950320958591556,118.29,,,,,,,
-0.1949970557762688,,87.4,,,,,,
-0.19451839009708694,,,84.53,,,,,
-0.19436807623445884,,,84.28,,,,,
-0.19413364458333993,,86.7,,,,,,
-0.19233202965932994,109.96999999999998,,,,,,,
-0.19223582954002372,109.92,,,,,,,
-0.1921358093146741,,,83.70999999999998,,,,,
-0.19198757247504195,109.63000000000001,,,,,,,
-0.1912092230905572,,,83.1,,,,,
-0.19115434407784926,120.08,,,,,,,
-0.19091006582902814,,,84.86,,,,,
-0.19082624731886277,116.17,,,,,,,
-0.19073994619450618,,,84.0,,,,,
-0.19036385784261411,,,83.13,,,,,
-0.1903369214166043,,,80.85,,,,,
-0.19033680222489557,,,83.93,,,,,
-0.19026409536529665,,,81.26,,,,,
-0.1902475177773797,,,80.84,,,,,
-0.19015516627014262,,,81.23,,,,,
-0.1893575319444718,,,82.82999999999998,,,,,
-0.1890049119760676,,85.61,,,,,,
-0.188983266660385,,85.60000000000001,,,,,,
-0.18894080978508998,,,,,87.77,,,
-0.18876818578919508,,85.54,,,,,,
-0.18787821000537064,114.8,,,,,,,
-0.1878455624841353,,,,,87.34999999999998,,,
-0.18735740892899166,,,84.5,,,,,
-0.18680454847322547,,,81.42,,,,,
-0.1867610615281795,,,83.0,,,,,
-0.18641303857422875,,,82.92,,,,,
-0.18270450958840856,,87.37,,,,,,
-0.1812571036911561,113.47,,,,,,,
-0.18093966176084264,110.04,,,,,,,
-0.18078831570077702,,,,86.07999999999998,,,,
-0.18072623352637962,,,83.43,,,,,
-0.18072395620208792,,86.76,,,,,,
-0.18049100296193976,,,,85.94,,,,
-0.18043883110088288,,,,85.96,,,,
-0.17998666509224104,,,80.38,,,,,
-0.1796999909319562,,85.47,,,,,,
-0.17871619555529994,104.4,,,,,,,
-0.17870884818022426,,,,85.56,,,,
-0.1786901780291703,,,,85.59,,,,
-0.17868849165114853,,,,85.59,,,,
-0.17854042475914356,,,,85.52,,,,
-0.17811858134461278,,,,86.59,,,,
-0.17750004369531014,,,81.36,,,,,
-0.17743891198669803,,,82.44,,,,,
-0.17737052069067383,103.1,,,,,,,
-0.17719985536348892,,,,85.9,,,,
-0.17715935425817098,101.49,,,,,,,
-0.17704024581807865,,82.77,,,,,,
-0.17664506683216108,,,,85.13,,,,
-0.17640179356157992,,85.27,,,,,,
-0.17568591395897892,,,79.9,,,,,
-0.1756856712825816,,,81.31999999999998,,,,,
-0.17564829741196253,,85.28,,,,,,
-0.17538027338692763,,,80.14999999999999,,,,,
-0.1752937191419276,,,80.11,,,,,
-0.17498337444175105,,,82.37,,,,,
-0.17494459973984233,,,80.59,,,,,
-0.17471941565418747,,,81.58,,,,,
-0.17424408312707862,102.93,,,,,,,
-0.17280770777777887,,,82.83,,,,,
-0.17261375157314207,107.41,,,,,,,
-0.17247837610767536,,,80.52,,,,,
-0.17188955431835196,,86.52,,,,,,
-0.17188722760265496,101.94,,,,,,,
-0.17188012491596794,,,,85.47,,,,
-0.17139146160331598,,,,85.42,,,,
-0.17106471112937394,,,,85.79,,,,
-0.1709240702653695,,,,85.25,,,,
-0.17082463562925077,,,,85.67,,,,
-0.1707368432587495,,,81.81,,,,,
-0.17041314018180986,112.80000000000001,,,,,,,
-0.16980546911402095,,,80.87,,,,,
-0.16979033054797987,104.95,,,,,,,
-0.16777889549695557,102.35,,,,,,,
-0.16681111087140388,101.51,,,,,,,
-0.16624320597917708,,85.1,,,,,,
-0.16489658929116136,,84.57,,,,,,
-0.1646922577115313,,,80.12,,,,,
-0.1646221041289596,104.7,,,,,,,
-0.1640176475874594,,,79.89,,,,,
-0.16316928711736467,,,79.62,,,,,
-0.16285967136262525,,,79.52,,,,,
-0.16250502680645096,104.36,,,,,,,
-0.16247537016384628,104.37,,,,,,,
-0.16235266040468943,104.32,,,,,,,
-0.16098553288826323,,80.1,,,,,,
-0.1609388476039726,104.16,,,,,,,
-0.16070732053161685,,81.13,,,,,,
-0.16068037898962106,,81.12,,,,,,
-0.16053563128604176,105.9,,,,,,,
-0.16036312968898536,,81.09,,,,,,
-0.1594688196848273,105.72,,,,,,,
-0.15901207820951602,,81.44,,,,,,
-0.1587907838889251,,77.87,,,,,,
-0.1587004867067917,,,,84.03,,,,
-0.15847048911023898,99.45,,,,,,,
-0.15770702583643448,,,78.83,,,,,
-0.15753431355218894,,,,83.69,,,,
-0.1573392143030835,,,,83.64,,,,
-0.15668958942175093,104.65,,,,,,,
-0.15184667530592666,,76.7,,,,,,
-0.15161986485011902,,,81.04,,,,,
-0.15126555086377746,,,80.92,,,,,
-0.15104135947768493,,78.58,,,,,,
-0.15064982610287392,,80.15,,,,,,
-0.15063129329126124,,,81.34999999999998,,,,,
-0.15001091063581085,,81.73,,,,,,
-0.1483698330276274,102.52,,,,,,,
-0.14781213253989745,,,80.55,,,,,
-0.1476917877164753,,81.23,,,,,,
-0.14754021258583383,,,81.5,,,,,
-0.1470331090863768,,,81.3,,,,,
-0.14621860218909555,,,78.46,,,,,
-0.14613966799554823,,,78.37,,,,,
-0.14605782749160812,,,77.32999999999998,,,,,
-0.14580692821273056,,78.46,,,,,,
-0.14546070938842537,,,79.88,,,,,
-0.1453407069800614,,,79.76999999999998,,,,,
-0.1452001366500747,,80.11,,,,,,
-0.14515263299737846,100.54,,,,,,,
-0.14506339354936837,100.52,,,,,,,
-0.14461619961236372,,,81.5,,,,,
-0.1442793674099978,,,76.93,,,,,
-0.1441589066718567,,,77.92,,,,,
-0.14412228190575638,,77.73,,,,,,
-0.14409058000849406,,,77.88,,,,,
-0.14318121451403742,96.3,,,,,,,
-0.14274836058014062,,,78.96,,,,,
-0.1427458265023971,,,81.42,,,,,
-0.14238684977397453,,81.6,,,,,,
-0.14121453586199262,,,79.55,,,,,
-0.14107056964199816,102.61,,,,,,,
-0.14094169674975288,,,79.38,,,,,
-0.14042862082216823,,77.58,,,,,,
-0.14027024567222413,,80.49,,,,,,
-0.1401012308413072,,80.54,,,,,,
-0.14009855360128942,,80.53,,,,,,
-0.1399280683288595,,80.43,,,,,,
-0.13980216932994305,,80.53,,,,,,
-0.13898145662960526,,80.27,,,,,,
-0.13886263311870084,,80.44,,,,,,
-0.1353519982015322,,80.75,,,,,,
-0.1351379723339584,,,78.64,,,,,
-0.13453328093592443,88.27,,,,,,,
-0.1330505782776854,,,77.86,,,,,
-0.13274464638036765,,,79.66,,,,,
-0.1325004161057326,87.54,,,,,,,
-0.13229352176327536,,76.56,,,,,,
-0.13224561817700065,,,78.6,,,,,
-0.13218446526403727,93.88,,,,,,,
-0.13212269843352564,95.87,,,,,,,
-0.1320044664990503,94.17,,,,,,,
-0.13149810541463836,93.75,,,,,,,
-0.1314116724432698,,77.34,,,,,,
-0.13066720260788056,,78.87,,,,,,
-0.1303191669695809,,78.75,,,,,,
-0.1295141331495182,,76.14,,,,,,
-0.12910009913243348,93.00999999999999,,,,,,,
-0.12754210570522395,93.68,,,,,,,
-0.12459245327475121,95.06,,,,,,,
-0.12409360110959822,,,81.4,,,,,
-0.12238553164787469,,78.0,,,,,,
-0.12200732538554848,85.93,,,,,,,
-0.12199242162392177,,79.15,,,,,,
-0.12168639724982444,,,,85.28000000000002,,,,
-0.12134348923579885,,,,85.16999999999999,,,,
-0.12113228628940009,,,79.53,,,,,
-0.1210258097586352,,,79.4,,,,,
-0.12091222352506292,,,,84.32,,,,
-0.12088826621730386,,,,84.3,,,,
-0.12085039555138588,,80.01,,,,,,
-0.12078031333338124,,,,,,89.29,,
-0.1207589257256706,,,,,,89.31,,
-0.12075287000917345,,,,,,89.3,,
-0.12074230451683476,,,,,,89.25999999999999,,
-0.1206880557343083,,,,,87.49,,,
-0.12063003429990016,,79.48,,,,,,
-0.1205112175129669,,,,,,89.24,,
-0.12049768104555225,,,80.81999999999998,,,,,
-0.12049316879714989,,,,,,89.25,,
-0.12037931589553741,,,,,,89.68,,
-0.12036938621574844,,,,,,89.66,,
-0.1203607459223589,,,,84.15,,,,
-0.12028181478823863,,,,84.51,,,,
-0.12027562351198273,,,,84.51,,,,
-0.12024737470819713,,,,,,89.61,,
-0.12023486210121348,,,,84.07999999999998,,,,
-0.11994335955462088,,,,83.99,,,,
-0.1198103836849227,,,,,87.59,,,
-0.11968915179513284,,76.72,,,,,,
-0.11967530103803481,,,,,,,90.92,
-0.1196556679869385,,,,,,,90.91,
-0.11956653325653999,,76.53000000000002,,,,,,
-0.11947880189241622,,,79.79,,,,,
-0.11947828501372582,,,80.58,,,,,
-0.11941522126013437,,,,84.33,,,,
-0.11941276572637083,,,,84.31,,,,
-0.11883365297642579,,,,,,90.49,,
-0.11878266287136152,,,,84.47,,,,
-0.11856439996198076,,,,84.65,,,,
-0.11819092753675164,85.65999999999998,,,,,,,
-0.11813493770064265,,,,84.54,,,,
-0.11789793902734125,,,,,,90.43,,
-0.1177425502180941,,77.14,,,,,,
-0.11771816036001803,,,,,86.78,,,
-0.11759411447039758,,,,,87.32,,,
-0.1175559594534612,,,,85.44,,,,
-0.11754869145707714,,,78.92,,,,,
-0.11754765316210614,,77.27,,,,,,
-0.11745237920129437,,,,,87.30999999999999,,,
-0.11736864054911444,,,,83.76,,,,
-0.11734591801908889,,,,,,90.31,,
-0.11732358387809183,89.42,,,,,,,
-0.11716929161663958,,76.99,,,,,,
-0.11712395476672877,,,77.55,,,,,
-0.11703859453735321,,,,,,90.16,,
-0.11698048032969255,92.78,,,,,,,
-0.11681166656460928,,,,84.62999999999998,,,,
-0.11670869170424569,,75.66,,,,,,
-0.11667540176547142,,,,,86.51,,,
-0.11663222513864469,,,77.29,,,,,
-0.11659190580278389,,,,84.57,,,,
-0.11645427209085202,,,,,,,90.83,
-0.11643293372540142,,,,,,,90.83,
-0.11642629780409852,,,79.27,,,,,
-0.11630670402136423,,76.73,,,,,,
-0.11626973922003736,,76.76000000000002,,,,,,
-0.11612015639369955,,,,83.41,,,,
-0.11601155019308518,,,79.3,,,,,
-0.1158807706277909,87.34,,,,,,,
-0.11587516864681158,,74.65,,,,,,
-0.11584611537412459,,,,,86.38,,,
-0.11582253261435937,,,79.18,,,,,
-0.11570877047410533,,,79.75,,,,,
-0.11560214890989862,,77.79,,,,,,
-0.11548181032568838,,,,84.25,,,,
-0.11547920240990639,,,78.81,,,,,
-0.11533391721294795,,76.0,,,,,,
-0.11527899897947436,,,78.99,,,,,
-0.11513103803240532,,,79.47,,,,,
-0.11496057370615709,,78.43000000000002,,,,,,
-0.11488772129466551,,,76.87,,,,,
-0.1147801180204655,,,,83.45,,90.26,,
-0.11472787398800488,,,,85.16,,,,
-0.11472095119102499,,,79.34,,,,,
-0.11468398423488269,,,,83.67999999999999,,,,
-0.11462402066349497,,,,83.26,,,,
-0.11433767735941558,,,80.50999999999999,,,,,
-0.11427191379858082,,,80.71,,,,,
-0.1142041788894187,,,81.05,,,,,
-0.11416834580978019,,,,,,89.51,,
-0.11411027437185994,,,80.50999999999999,,,,,
-0.1140856832702759,,,,83.97,,,,
-0.11402720851975057,,,80.32999999999998,,,,,
-0.11399921116396428,,,80.44,,,,,
-0.11377176521155363,,,,84.34,,,,
-0.11376260211116518,85.25,,,,,,,
-0.11358794337777067,,,80.46,,,,,
-0.11355703706439635,,,79.34,,,,,
-0.11350373170604133,89.43,,,,,,,
-0.11349993329086994,,,,83.76,,,,
-0.11348080974071817,,,79.56,,,,,
-0.11348028579622549,,76.38000000000001,,,,,,
-0.11323999198960133,,,,80.6,,,,
-0.1132369776633263,,,80.23,,,,,
-0.11316030203986438,,,,84.09,,,,
-0.11305568724214876,,,80.0,,,,,
-0.11283588957350021,,,,,,,91.01,
-0.11278446532916953,89.16,,,,,,,
-0.11260088988382777,,,,84.31,,,,
-0.11258172752531881,,,79.0,,,,,
-0.11239964383556378,,,,84.07,,,,
-0.11210752377887034,,,,84.1,,,,
-0.11186175240037866,,,,84.83999999999999,,,,
-0.11178391834451928,,,,84.83,,,,
-0.11178063113315484,,,80.44999999999999,,,,,
-0.11178010517707848,,,,84.39,,,,
-0.11176945443251463,91.59,,,,,,,
-0.1116560936468457,,,79.37,,,,,
-0.11146612975526671,89.07,,,,,,,
-0.11129332889374977,,,,,,,91.07,
-0.11107621262168077,,,,,,,90.99,
-0.11083013343327597,,,80.09,,,,,
-0.11052181534195693,,,79.97,,,,,
-0.11047262813085845,,,79.3,,,,,
-0.11042950242763783,,,79.05,,,,,
-0.11033162981610856,,,78.44,,,,,
-0.11018821150648261,,78.08,,,,,,
-0.10988380571552503,,,79.27,,,,,
-0.10957483088599962,,77.92,,,,,,
-0.10951681640388744,,77.94,,,,,,
-0.10939362619736459,,76.43,,,,,,
-0.10915574095674296,,,78.01,,,,,
-0.10913365177845868,,,78.46,,,,,
-0.10846636005834187,,,,83.77,,,,
-0.10844158709879315,,,,,,,91.32,
-0.10773395727596147,,77.69,,,,,,
-0.10769662855604822,,77.84,,,,,,
-0.1076624295748172,,77.84,,,,,,
-0.10764859260091475,,77.79,,,,,,
-0.10761582597981967,,77.71,,,,,,
-0.10750105856226899,,78.88,,,,,,
-0.10748186249514413,,77.60000000000001,,,,,,
-0.1073977557053013,,78.74,,,,,,
-0.1071404655548186,,,,83.89,,,,
-0.10705646433298066,,77.36,,,,,,
-0.10687094431559951,90.26,,,,,,,
-0.10682453046882034,,,77.95,,,,,
-0.10682281941773053,,76.11999999999999,,,,,,
-0.10629297210769661,,78.06,,,,,,
-0.10629284117124282,,77.01,,,,,,
-0.10620837916457448,,77.11000000000001,,,,,,
-0.1060646916069734,89.93,,,,,,,
-0.10605421121740766,,77.02,,,,,,
-0.10589603448499385,,75.74,,,,,,
-0.10587141991282989,,76.93,,,,,,
-0.10585398859480122,,76.88,,,,,,
-0.10580457432266532,,76.82,,,,,,
-0.10576747726157265,,76.77,,,,,,
-0.10571666152702164,,,,83.79,,,,
-0.10570266581092347,,75.62,,,,,,
-0.1056376133045348,,,,83.77,,,,
-0.10548147752756842,,79.12,,,,,,
-0.10509215984664855,,76.23,,,,,,
-0.10430087847184177,,,76.76,,,,,
-0.10354971900018894,,,78.3,,,,,
-0.10346683496014908,85.32999999999998,,,,,,,
-0.10341689291916878,85.11,,,,,,,
-0.10308639733478442,84.55,,,,,,,
-0.10289658515379141,,75.53,,,,,,
-0.10284787484847469,,,,,,88.64999999999999,,
-0.10282694742999543,,,,83.7,,,,
