moneyness,5,12,26,54,145,236
-0.6799655216188625,,,,,,78.29
-0.4663598591616941,,,,,,70.26
-0.45440697311535805,,,,,75.17,
-0.3583285742702592,,,99.59,,,
-0.3582661206224391,,,,82.55,,
-0.3492372518289145,,,,81.73,,
-0.3455311778039081,,,,,72.35,
-0.34528836773842964,,,,,74.0,
-0.34300430989172703,,,,,73.13,
-0.3406151401357673,,,,,71.08,
-0.33967756455477205,,,,,72.5,
-0.3066821969854542,,,84.94,,,
-0.30661563357729793,,,87.0,,,
-0.3047778872306951,,,,78.99,,
-0.3028608445894494,,,83.7,,,
-0.2994428954348466,,,,74.21,,
-0.29414958599158414,,,,75.32,,
-0.26293709195378445,,84.34,,,,
-0.25172344125975565,,,82.75,,,
-0.24183346330473954,,,74.6,,,
-0.23753672077614407,108.74,,,,,
-0.2365138349146586,,,,,,72.37
-0.23576364134606032,,75.65,,,,
-0.22274599017336505,,82.75,,,,
-0.22272349111867784,,82.73999999999998,,,,
-0.21456893376378572,,80.41999999999999,,,,
-0.21356614668021867,101.17999999999999,,,,,
-0.21293863743936914,104.48,,,,,
-0.21218772751475112,,74.32,,,,
-0.21047874390979648,96.51,,,,,
-0.20918868212657338,105.7,,,,,
-0.208504914911549,,75.79,,,,
-0.19625691486967578,94.17,,,,,
-0.19615095641959213,93.65,,,,,
-0.19612080053506198,94.1,,,,,
-0.19242907642958906,,,73.19,,,
-0.18768135013858156,98.94,,,,,
-0.18752471278998595,,,78.41000000000001,,,
-0.1872015675088703,,75.75,,,,
-0.1856739416747104,,,70.3,,,
-0.18354016982364463,,78.1,,,,
-0.18307060884113657,,75.54,,,,
-0.18253101477329947,,,,70.65,,
-0.1821432427038998,,69.96,,,,
-0.18172385689550397,,75.13,,,,
-0.18165242923748548,,,,70.97,,
-0.1719864312615187,89.65,,,,,
-0.15491544792752554,,65.45,,,,
-0.15446366812208023,87.34,,,,,
-0.14447469676975033,,68.02,,,,
-0.14195312918968195,,71.99,,,,
-0.13452696489424998,85.43,,,,,
-0.1337650792550814,77.85,,,,,
-0.13317282583491707,81.36,,,,,
-0.1317654464353546,81.91,,,,,
-0.13159957187858895,,,69.5,,,
-0.13074280200711486,,63.46999999999999,,,,
-0.1284140294835744,,,,67.87,,
-0.12816041848299908,,,,,72.906,
-0.12769841044842833,,,,67.6,,
-0.12769080128142218,,,65.78,,,
-0.12765465592518765,,62.96083333333332,,,,
-0.12753668708230825,,64.7,,,,
-0.12749577108106547,,,,67.59,,
