moneyness,6,20,111
-0.3346533199652184,,122.5,
-0.3123555946748817,,117.5,
-0.30238560868018327,,111.43,
-0.30233693870099787,,134.9,
-0.27894064751129843,,133.71,
-0.2786218419344104,,134.03,
-0.27627247640881736,,136.82,
-0.25535157877100434,,137.58,
-0.2522997623715182,,137.7,
-0.20629547751831945,,133.83,
-0.19892750529532488,,90.23,
-0.1836182505638866,,102.89,
-0.1833172719063475,,119.31,
-0.18309552336346802,,99.62,
-0.18147993105722393,,104.96,
-0.1794169640303288,,,81.91
-0.1776180529285022,,103.4,
-0.1742153325274286,,88.97,
-0.1740391321904483,,100.16,
-0.17310762233987564,,99.79,
-0.17091572358330231,,102.15,
-0.1596069761958676,,103.33000000000001,
-0.13533219602252822,,83.42,
-0.11549741632140031,,93.38,
-0.11473912759870664,,93.12,
-0.1145988666865494,,92.64,
-0.11396507623397856,,93.23,
-0.11375636696083735,,93.25,
-0.11331589521260588,,93.5,
-0.11196279591502889,,83.5,
-0.09245973662716145,,85.29,
-0.0922210325403845,,93.48,
-0.09144278885130419,,93.19,
-0.09129883686251117,,92.74,
-0.09064836771382012,,93.25,
-0.09045325746003252,,93.26,
-0.08957422421218986,,93.63,
-0.0682332771167411,,93.65,
-0.06739689489796152,,93.76,
-0.06622997355096405,,92.33666666666667,
-0.06544894664414402,,94.5,
-0.045688256612100187,,93.75,
-0.04524157716776733,,93.36,
-0.044698777214434826,,92.95,
-0.04288572288973813,,93.87,
-0.04185459559253124,,83.82,
-0.022594360369459388,,128.82884,
-0.02246924269295758,,86.1,
-0.022426012778288595,,110.12,
-0.02239188119733715,,93.9,
-0.02155605202526245,,127.5626875,
-0.02102237896223702,,93.41,
-0.020766739642859577,,94.25,
-0.019674205060815186,,92.64,
-0.018721393976351197,,94.92,
-0.013310905733603273,97.9,,
-0.007033894782540462,83.03999999999999,,
0.0006003602161297472,,86.53,
0.01453084865505505,51.57,,
0.027147029093939512,,89.48,
0.03495806067676854,,81.32,
0.0354281142265469,,78.79,
0.03771278877240891,75.73,,
0.05066296833301798,,89.69,
0.05195488282391447,,88.77,
0.057838468065926296,94.43,,
0.05896057136805943,,79.35,
0.06070213869833396,68.9,,
0.06081710590644529,68.92,,
0.06096390877555535,80.29,,
0.06096635583427701,69.01,,
0.06520193681499986,88.95999999999998,,
0.06782548945870537,72.91,,
0.0706912242888631,73.83,,
0.07179388005694487,74.38,,
0.07313408810430855,75.28,,
0.0747211565868724,76.37,,
0.07481909159094258,76.09,,
0.08200160888934893,79.94,,
0.08249302850957196,,79.66,
0.08345934436577584,80.65,,
0.08399551320118004,80.96,,
0.0880032593799771,89.3,,
0.09884323856573496,85.76,,
0.10830699180083725,,78.05,
0.12052403173884318,,90.09,
0.16348608354295457,101.35,,
0.1664392110205175,,77.09,
0.1724650042185749,,87.93,
0.18691875890189058,,80.47999999999999,
0.19252335556991884,,,87.15
0.24774288021432933,,80.71,
0.2722706260985115,,80.73,
