moneyness,7,21,49,112,203
-0.60779853395092,,,,90.63,
-0.47684995664394014,,,,80.82,
-0.47662475303230534,,,,81.38,
-0.47660009892258126,,,,81.38,
-0.47567045363681526,,,,86.01,
-0.3468346956184365,,90.265,,,
-0.3468244564599714,,90.26,,,
-0.3468048305089174,,,80.79,,
-0.3467962971188491,,,80.8,,
-0.3464086462293008,,,79.84,,
-0.3464077918648685,,,79.84,,
-0.34640010248446385,,,79.84,,
-0.34634627175523025,,,,77.38,
-0.34633516272332465,,,79.83,,
-0.3463308899181998,,,79.83,,
-0.3457809412903816,,90.52,,,
-0.3455865703893629,,,78.46,,
-0.3454914835351838,,,77.11,,
-0.34539894006996374,,90.07,,,
-0.34539465501643707,,90.08,,,
-0.3453655151646079,,90.11,,,
-0.34510914411004256,,89.69,,,
-0.34507740530146735,,,,,76.8
-0.34504909511982984,,,82.61,,
-0.34504394755111933,,93.75,,,
-0.34503536809012314,,,,,76.79
-0.34497530556902,,89.65,,,
-0.344833686031199,,93.76,,,
-0.3444789394193657,,,,79.86,
-0.3437605408463127,,89.4,,,
-0.3437553730028835,,89.4,,,
-0.34363390524699056,,89.41,,,
-0.34361322540584394,,89.41,,,
-0.34340721753050196,,90.15,,,
-0.3428039663095025,,89.04,,,
-0.34279360038696316,,89.02,,,
-0.3398180802701992,,,,76.4,
-0.33918987321696914,,,,76.35,
-0.2806545781758446,,76.27,,,
-0.2804597731224252,,76.38,,,
-0.2796776098917291,,79.22,,,
-0.27928400141522414,,88.42,,,
-0.2792670014362243,,86.23,,,
-0.21877034452227806,,,72.64,,
-0.21863910372696127,,73.51,,,
-0.21589434437659027,,,,72.38,
-0.21575393495463135,,68.31,,,
-0.21548835196330574,,,,72.36,
-0.21525953982819412,,68.0,,,
-0.21500800037679624,,68.15,,,
-0.214937129548458,,67.40936170212765,,,
-0.21489192987414718,,,67.88,,
-0.21487857442885694,,67.88,,,
-0.2148765197046365,,,67.88,,
-0.21402390939267624,,66.0,,,
-0.2139487415974396,,,73.84,,
-0.21384162839604037,,69.13,,,
-0.21382102635665012,,67.86,,,
-0.2121300458146379,,77.9,,,
-0.21073920850296957,,,69.07,,
-0.20802116167456008,,,,75.05,
-0.20627151334919025,,,,75.07,
-0.1535444350104439,,63.94,,,
-0.15341434506831286,,70.85,,,
-0.15044340319302585,,,66.15,,
-0.15027903529217979,,64.33,,,
-0.14901750798287028,,,66.33,,
-0.14894062747952874,,63.67,,,
-0.14875561166492923,,61.95,,,
-0.14844781688221853,,,67.1,,
-0.14807839251567212,,67.7,,,
-0.14779245468550262,,,66.44,,
-0.143305260105703,,62.02,,,
-0.14237159323608262,,61.47,,,
-0.10810317990946261,67.71,,,,
-0.08436288007115811,50.8,,,,
-0.0841172853236336,,,,71.48,
-0.08384877746163288,,56.31,,,
-0.08348172200691317,,60.43,,,
-0.083474521901031,,60.42999999999999,,,
-0.0831684127942538,,57.69,,,
-0.0829762399143762,,56.87,,,
-0.08294139995545724,,59.540000000000006,,,
-0.08274552609130359,,66.07,,,
-0.08265657414166139,,57.44,,,
-0.08132986688469768,,59.2,,,
-0.08111159243361021,,59.080000000000005,,,
-0.08105127733872441,,59.15,,,
-0.08019757356119905,,58.29,,,
-0.07977919959194779,,58.03,,,
-0.07726945577352506,62.57,,,,
-0.07650009366927613,,,,73.51,
-0.07527645931282467,,,,73.02,
-0.07499051865281614,51.38,,,,
-0.07331409356879981,,58.550000000000004,,,
-0.05145931349204269,52.13000000000001,,,,
-0.050411990218588665,56.86000000000001,,,,
-0.0485102294993327,50.41,,,,
-0.048477761284725585,50.39,,,,
-0.04828040678464485,50.28,,,,
-0.04823542848441009,50.25,,,,
-0.04677256913857164,49.66,,,,
-0.044314793479722336,51.19,,,,
-0.044282038302539406,55.94,,,,
-0.04191521808652632,48.3,,,,
-0.04031218313755702,51.67,,,,
-0.02200616527313415,,59.02,,,
-0.02198065868950627,,60.09,,,
-0.021924539522073183,,60.6,,,
-0.01916935414263632,50.61,,,,
-0.01896536162898832,,55.97,,,
-0.01800841632253314,,59.31000000000001,,,
-0.017689448412979147,55.28,,,,
-0.017549191311991064,,58.12,,,
-0.011336672818349602,54.66,,,,
-0.011270201397668433,51.78,,,,
-0.011129408879530511,47.86,,,,
-0.00746649868588567,56.1,,,,
0.008258613781008783,55.6,,,,
0.008259925505853749,52.07,,,,
0.010389410597485549,58.3,,,,
0.010507979101391118,58.4,,,,
0.012447222106099165,49.54,,,,
0.013059977072165108,50.06,,,,
0.01352500071927576,50.19,,,,
0.01403954099990834,48.4,,,,
0.014125790854548237,49.69,,,,
0.014289042275567265,62.300000000000004,,,,
0.014785755812430912,62.38,,,,
0.014904029365429672,48.07,,,,
0.015791294865207695,51.9,,,,
0.021454498485611317,55.06,,,,
0.021633585512049303,54.23,,,,
0.021684764768618026,51.39,,,,
0.02196768999698029,51.57,,,,
0.02197981886561573,50.61,,,,
0.02204316319062083,50.65,,,,
0.026420731844603917,56.79,,,,
0.03974692559830939,,,66.79,,
0.04311861171343967,57.84,,,,
0.04510680991597327,,54.96,,,
0.04551519721683861,,54.81,,,
0.04552476194708088,,56.44,,,
0.04580768381050482,47.5,,,,
0.04624945725809404,46.86,,,,
0.046317876602501196,46.9,,,,
0.0463917795461799,46.94,,,,
0.046508129405962606,46.93,,,,
0.046703929326550764,,,,70.71,
0.04678062618417056,47.08,,,,
0.04745768925596461,,59.2,,,
0.047843211220305104,49.95000000000001,,,,
0.04785556358911491,55.56000000000001,,,,
0.04837600005241871,61.88,,,,
0.048637099469782896,,61.11000000000001,,,
0.050269853710537715,,,68.73,,
0.05058018290600974,,60.49,,,
