moneyness,7,14,21,35,63,91,182,273
-0.7206701309777757,,,,,,112.08999999999999,,
-0.7201411607984933,,,,,,118.33,,
-0.7201296732513935,,,,,,118.32999999999998,,
-0.7199195982526717,,,,,,118.22,,
-0.7179608191169917,,,,,,111.16,,
-0.7173547038301265,,,,,,110.97000000000001,,
-0.7170604085459074,,,,,,117.09999999999998,,
-0.7169902097479892,,,,,,122.04999999999998,,
-0.6279741144388826,,,,,,,78.01692307692308,
-0.6274859492356477,,,,,,97.23,,
-0.6234961022433985,,,,,,,83.01,
-0.6234149299033965,,,,,,,82.94,
-0.623375926377526,,,,,,102.44,,
-0.5307587630800995,,,,,,89.45,,
-0.5284633658473561,,,,,,,75.95,
-0.5283717411666384,,,,,,88.77,,
-0.4411279528237476,,,,,,,,67.64
-0.44073465096249564,,,,,,,,70.8
-0.4406866875974138,,,,96.65,,,,
-0.44066739566349433,,,,96.66,,,,
-0.44062985078801276,,,,96.63,,,,
-0.4406147271225408,,,,96.65,,,,
-0.44059595177937105,,,,96.64,,,,
-0.4405672647934994,,,,96.62,,,,
-0.4402791887406561,,,,96.52,,,,
-0.4402734450796304,,,,96.52,,,,
-0.4402118238458568,,,,96.5,,,,
-0.4402019005145478,,,,96.5,,,,
-0.4401339945972931,,,,96.48,,,,
-0.43992965516468874,,,,96.53,,,,
-0.4399108338047417,,,,,83.36,,,
-0.4398099088290627,,,,,,79.71,,
-0.4397806180900441,,,,,83.33,,,
-0.43955455796266873,,,,96.34,,,,
-0.43951162779835495,,,,96.35,,,,
-0.4394838767537148,,,,96.32,,,,
-0.43946712007548516,,,,96.32,,,,
-0.439361844275277,,,,,,81.69,,
-0.4391254844553628,,,,96.23,,,,
-0.43888682627842623,,,,,,81.21,,
-0.43783536633926823,,,,,,82.29,,
-0.43742211812447784,,,,,,83.17,,
-0.4370436535116279,,,,,,,,68.68
-0.43657686640955795,,,,,,,,67.62
-0.43648214587598844,,,,95.41,,,,
-0.4361887865467128,,,,,,,,67.84
-0.4360128363478448,,,,,,,70.15,
-0.4359592875413748,,,,,,,,69.28
-0.4357922135564085,,,,,82.02,,,
-0.4357126197229725,,,,,,80.74,,
-0.43523458472799015,,,,,,,71.91,
-0.43512505389848444,,,,,,,72.37,
-0.43501016040061546,,,,,,,,70.9
-0.43485529940895284,,,,,,,72.8,
-0.43427394718381573,,,,98.04,,,,
-0.4335748507233721,,,,,,,70.13,
-0.43253342614564405,,,,,,,70.95,
-0.43235357560482723,,,,97.49,,,,
-0.43224561054887656,,,,,81.33,,,
-0.3454506011568692,,,,86.75,,,,
-0.3453587807961933,,,,,,75.48,,
-0.34452448528785207,,,,,,76.13,,
-0.34404784327616245,,,,,,73.33,,
-0.34346522804266355,,,,,,,71.01,
-0.3425520064843156,,,,,,75.66,,
-0.3422777298058123,,,,,,75.61,,
-0.34227587580665164,,,,,,76.22,,
-0.3421225757216916,,,,84.47,,,,
-0.3419259008564365,,,,,,,70.32,
-0.34108468756118504,,,,,,72.08,,
-0.340788699234844,,,,,,73.38,,
-0.3404999010749852,,,,,,73.38,,
-0.3403905265002818,,,,,,,67.21,
-0.3400447638208769,,,,,,,68.47,
-0.3396687401068227,,,,,72.35,,,
-0.33805332831514723,,,,,,,68.15,
-0.3375076659827222,,,,,,,67.71,
-0.25562214635771263,,,,,,71.0,,
-0.2546956503106522,,,,,,,67.22,
-0.25444699071506927,,,,,,,,66.87
-0.25443309422381355,,,,,,,,67.72
-0.2538886391488362,98.81,,,,,,,
-0.2538608040022907,,,80.19,,,,,
-0.2536610258988953,,,,,,69.6,,
-0.252992698003623,,,80.12,,,,,
-0.2519554352450547,104.25,,,,,,,
-0.2519295542061196,104.26000000000002,,,,,,,
-0.25187009098194857,98.94,,,,,,,
-0.2518609957730147,104.2,,,,,,,
-0.2517133426058522,104.21,,,,,,,
-0.2515208161417021,,,,,,70.81,,
-0.25142276460801694,104.03,,,,,,,
-0.25065216678609403,,,,,,69.14,,
-0.2506465515222648,,,,,,69.1,,
-0.25058337400479813,,,,,,69.12,,
-0.25045698700573493,,,,,,70.49,,
-0.2504218719401987,110.67,,,,,,,
-0.25029683559665594,,,79.5,,,,,
-0.25013661573532076,,,,,,,67.35,
-0.250111311602184,,,,,,69.05,,
-0.2498110461572508,,,,,,66.91,,
-0.2497779811713029,,,,,,,,67.4
-0.24977024213665433,,,,,,,,66.9
-0.24938238244155264,,,,,,,,67.13
-0.24930631211403786,,,,,,,,64.74
-0.24929574557131406,,,,71.29,,,,
-0.24923515831753595,,,79.26,,,,,
-0.24922529435060803,103.25,,,,,,,
-0.24922318060968707,,,,,65.31,,,
-0.24914144016548923,,,,,,,,67.92
-0.24902796056645826,,,,70.07,,,,
-0.24896239460830105,,,,,70.26,,,
-0.2487028384945883,,,75.59,,,,,
-0.2484014438208264,,,,,,,,66.98
-0.2480962737531086,,,,,,68.31,,
-0.24796056305192637,,,,70.57,,,,
-0.2479428887829742,,,,,,,66.58,
-0.24778378297057702,,,,,64.26999999999998,,,
-0.24747032446257622,,,,,,67.58,,
-0.2471523537781659,,,,,,70.22,,
-0.24679369491002012,,,,,,66.57,,
-0.24675256198284856,,,,,,67.84,,
-0.24668163259156584,,,,69.13,,,,
-0.24663481187529546,,,,,,69.21,,
-0.24653760483722853,,,,,,68.77,,
-0.246534056660639,,,,,,68.36,,
-0.24649005649440803,,,78.93000000000002,,,,,
-0.2464893467721958,,,,68.99,,,,
-0.24639565170291033,109.29000000000002,,,,,,,
-0.24607321948410676,93.69,,,,,,,
-0.24592042952372328,,,,,,69.07000000000001,,
-0.24580597415942718,,,,68.98,,,,
-0.24552502027651502,102.38,,,,,,,
-0.2453264481949624,102.05,,,,,,,
-0.245226766900552,,,,,,67.86,,
-0.2452224942566149,,,,,,68.84,,
-0.24512064859233873,,,76.26,,,,,
-0.2451021282458249,,,,70.2,,,,
-0.24509144301714303,,,,,,,68.21,
-0.24503872479491007,,,,,,,66.37,
-0.24492756495746582,,,,,64.35,,,
-0.2447871432563269,,,,,64.96,,,
-0.24416209699667812,,,76.0,,,,,
-0.24328557834737352,,,,,63.95,,,
