-0.3289811548085211,,,140.16,,,,
-0.3280011468780426,,,141.46,,,,
-0.3246812495497875,,,139.02,,,,
-0.3245656957423624,,,,124.26,,,
-0.3243141788915749,,,,,117.81,,
-0.3228388401583655,,,,,116.76000000000002,,
-0.32216767764102305,173.9,,,,,,
-0.32192254547262755,,,140.76,,,,
-0.3216076993003514,,,141.39,,,,
-0.32159338116351255,,,,,,106.79000000000002,
-0.3207137034688887,,,139.79,,,,
-0.320262227727259,,,140.76,,,,
-0.3199437820193136,,,139.76164556962024,,,,
-0.31977108029422174,,,138.59,,,,
-0.31957977246747593,,,139.82,,,,
-0.3194809908356774,,,140.17,,,,
-0.3189093468340636,,,140.85,,,,
-0.3185462926646808,,,140.03,,,,
-0.31710574238193523,,,,,,106.19000000000001,
-0.29141281841670297,161.07999999999998,,,,,,
-0.28859520767778013,160.17,,,,,,
-0.2838803733470828,166.49,,,,,,
-0.2626032171146844,,,133.76,,,,
-0.26144538093170133,159.61,,,,,,
-0.26008248600446027,159.01,,,,,,
-0.2594424786756462,,,,,115.93,,
-0.25942931623108767,,,126.68000000000002,,,,
-0.2585815478741309,156.42,,,,,,
-0.25517208504147204,,,,,118.54,,
-0.2548424066205761,152.03,,,,,,
-0.2544857591869719,151.56,,,,,,
-0.25333460764226956,,,133.04,,,,
-0.25324762607420326,149.99,,,,,,
-0.2531171157175528,,,133.16,,,,
-0.25171992175983504,,,129.89,,,,
-0.25109228190683897,,,132.79,,,,
-0.2501702113620209,159.37,,,,,,
-0.24994074531888022,,,129.52,,,,
-0.2496615973804186,,,134.16,,,,
-0.24923234006771933,,,,,116.02,,
-0.24916582322960812,,,133.24,,,,
-0.24847289692655472,,,132.41,,,,
-0.24829437994810222,157.42,,,,,,
-0.24689721653211227,158.04,,,,,,
-0.24642049736247174,,,131.76,,,,
-0.24626145682585632,148.59,,,,,,
-0.24619100313886066,150.38,,,,,,
-0.24597046617121898,152.24,,,,,,
-0.24596591765947817,152.32,,,,,,
-0.2457611778193447,150.12,,,,,,
-0.24527618363336112,153.33,,,,,,
-0.24380144040701635,158.98,,,,,,
-0.24368247975337998,156.93,,,,,,
-0.24342612964044585,,135.5,,,,,
-0.24241505957647969,149.34,,,,,,
-0.24238062191459508,,,130.51,,,,
-0.24083805405536718,,,132.32,,,,
-0.23987205526434208,,139.07,,,,,
-0.23804182845578503,,141.03,,,,,
-0.22478674252436015,145.16,,,,,,
-0.22235010242760078,148.01,,,,,,
-0.2210925178889085,148.92,,,,,,
-0.2170968160445942,147.54,,,,,,
-0.21571790941765945,,130.54,,,,,
-0.2104693271093252,143.62,,,,,,
-0.20770622652358095,143.59,,,,,,
-0.2063420076372574,,129.45,,,,,
-0.20456835333528267,141.25,129.05,,,,,
-0.1873186242929672,,,126.92,,,,
-0.1811796372774669,143.32,,,,,,
-0.18082474564608353,138.22,,,,,,
-0.17689560941152527,,,123.56,,,,
-0.17617683139635032,136.43,,,,,,
-0.17447166186359264,138.81,,,,,,
-0.17390873343687008,135.39,,,,,,
-0.1731412214658553,138.61,,,,,,
-0.17257025254660308,,,128.49,,,,
-0.1722115947569387,138.64,,,,,,
-0.17198852225544303,,,122.95000000000002,,,,
-0.1717229217398638,133.73,,,,,,
-0.17172167438722463,133.74,,,,,,
-0.17167926216200746,,,128.39,,,,
-0.17127737798189469,,,128.22,,,,
-0.1710662951034132,136.71,,,,,,
-0.17017331307550376,,,128.39,,,,
-0.17001803324455034,137.3,,,,,,
-0.16986144232801037,143.7,,,,,,
-0.16945779184498155,,,125.59,,,,
-0.16923825189602493,,127.69,,,,,
-0.1690851325158138,,,125.79,,,,
-0.16903366169094103,143.01,,,,,,
-0.16883525105709052,132.31,,,,,,
-0.16873852292392444,136.56,,,,,,
-0.1679827666539594,135.57,,,,,,
-0.1675961842609086,142.25,,,,,,
-0.1673454063203026,,,127.48999999999998,,,,
-0.16644691176158566,134.72,,,,,,
-0.16601337714543063,140.42,,,,,,
-0.16588689729641193,,,125.15,,,,
-0.16568951211039606,140.42,,,,,,
-0.16550469517403787,,,125.0,,,,
-0.16549963054392736,,,126.5,,,,
-0.15105343195877818,128.4,,,,,,
-0.14585143756916752,132.14,,,,,,
-0.13719758775450797,130.24,,,,,,
-0.13422781402310036,,129.87,,,,,
-0.13394875687757646,,125.19,,,,,
-0.13374913374913378,134.00000000000003,,,,,,
-0.13316670033497457,,132.7,,,,,
-0.13227848578823065,137.66,,,,,,
-0.1312847769365929,138.05,,,,,,
-0.13047686161123395,,131.61,,,,,
-0.12860831929003558,130.61,,,,,,
-0.12810225010273235,,127.13,,,,,
-0.12804275168477297,,127.05,,,,,
-0.1279567951881414,,127.05,,,,,
-0.1275677955686514,,126.75,,,,,
-0.12636021915443818,,125.95,,,,,
-0.11495156572443421,122.68,,,,,,
-0.11379598106477407,,,126.29,,,,
-0.11351447187624664,,,125.64,,,,
-0.11274759887318941,131.13,,,,,,
-0.11087401084733706,,,118.06,,,,
-0.1104719687479151,,,,,110.72,,
-0.11020681759536366,,,,,,104.45,
-0.10996395354011845,126.01,,,,,,
-0.108383424847868,,,120.11,,,,
-0.10834367406989098,138.26,,,,,,
-0.10806001566841239,,,121.05,,,,
-0.10565494379041318,,,126.64000000000001,,,,
-0.10400152917072347,128.77,,,,,,
-0.10204643617196407,124.55,,,,,,
-0.10134169684660799,,,119.46,,,,
-0.10026632116893408,,123.71,,,,,
-0.10013138081840056,,,125.88,,,,
-0.09975198167095034,133.64,,,,,,
-0.09967228071017853,,124.12,,,,,
-0.09961283351841299,,,124.41999999999999,,,,
-0.09809020601122875,,,,,111.82,,
-0.09715649437904683,,,122.96,,,,
-0.09688470378570879,132.96,,,,,,
-0.09641275865184784,,,,,111.28,,
-0.09622357018803074,,,122.55,,,,
-0.09616094360797489,125.52,,,,,,
-0.09594576880018446,,,,,112.82,,
-0.09464983318923181,,,125.96,,,,
-0.09461841183997677,129.67,,,,,,
-0.09434919178212453,132.62,,,,,,
-0.09270169241377646,128.34,,,,,,
-0.09259603736689526,130.17,,,,,,
-0.09187638015870969,124.24,,,,,,
-0.09040605789565448,131.82,,,,,,
-0.09022262252426838,,,123.52,,,,
-0.09007775285601849,,,123.18,,,,
-0.08895448416602891,,124.66000000000001,,,,,
-0.08233447990541931,,,120.3,,,,
-0.07608751890324938,122.43000000000002,,,,,,
-0.07322693484266363,130.62,,,,,,
-0.06926458499624721,122.68000000000002,,,,,,
-0.06573209980073924,130.97,,,,,,
-0.057003746335516636,,127.87,,,,,
-0.05569010922265927,,122.06,,,,,
-0.05541752056922811,122.46,,,,,,
-0.055283309198970954,122.38,,,,,,
-0.05443003311764261,121.81,,,,,,
-0.05170412561809934,122.90000000000002,,,,,,
-0.0515933232169955,129.72,,,,,,
-0.050391542559172,121.63,,,,,,
-0.04842960434464205,119.97000000000001,,,,,,
-0.03933693557350104,,119.21,,,,,
-0.036907197859266994,122.38,,,,,,
-0.03590154329914497,116.91,,,,,,
-0.035483808740890854,,,123.85,,,,
-0.034630047956608845,127.94,,,,,,
-0.03322004655417321,121.32,,,,,,
-0.03268051669742256,,,123.46,,,,
-0.025979377735686704,,120.95,,,,,
-0.025038510978816375,,121.44,,,,,
-0.02490687860690688,,,123.46,,,,
-0.02439170823008152,,,118.79,,,,
-0.023814422616267428,,,123.4,,,,
-0.022920775410072536,121.82000000000001,,,,,,
-0.022881117703740572,123.58000000000001,,,,,,
-0.02197398751737878,115.91,,,,,,
-0.020737761105210417,127.7,,,,,,
-0.02028315324128005,,120.18,,,,,
-0.019876896538205124,,127.46,,,,,
-0.01974090998205369,117.87,,,,,,
-0.019291294626017974,128.27,,,,,,
-0.01926465973010172,,122.23,,,,,
-0.019192146294281565,,,122.15,,,,
-0.018795352410970856,,,122.33,,,,
-0.018165449695329183,,120.75,,,,,
-0.018134304121570133,,,123.39000000000001,,,,
-0.01806755695208173,,,120.82,,,,
-0.017951840358251148,,,123.14,,,,
-0.01788506837786341,,,123.10999999999999,,,,
-0.01782867607838634,,,123.12,,,,
-0.017807898335562178,,,123.11,,,,
-0.017804930014823528,,,123.30999999999999,,,,
-0.017561466644700263,,,122.19,,,,
-0.01551398500249157,,,122.96,,,,
-0.01529026970442049,128.72,,,,,,
-0.01439289635052432,,,123.28,,,,
-0.014204554071638453,,,123.2,,,,
-0.011985377383585294,,,121.17,,,,
-0.01036678851842776,118.2,,,,,,
0.00010667804565822614,118.94,,,,,,
0.000487645089236155,108.72,,,,,,
0.0005914607301205077,120.77,,,,,,
0.002600820795872094,117.07,,,,,,
0.004429907904937913,120.92,,,,,,
0.00503111129640077,119.11,,,,,,
0.005787375058857291,119.1,,,,,,
0.0059492584291096495,117.74,,,,,,
0.006291183398431599,117.54,,,,,,
0.006756454427491176,117.5,,,,,,
0.010506271127066258,111.51,,,,,,
0.010810430365643775,111.67,,,,,,
0.01410278945873955,116.55,,,,,,
0.01548807365673488,111.38,,,,,,
0.015653095033531628,111.17,,,,,,
0.016047529950823147,115.57,,,,,,
0.017462674193378325,113.96,,,,,,
0.01930949709534535,114.22,,,,,,
0.019311036344856314,113.75,,,,,,
0.02011207631345102,,114.34,,,,,
0.02043747288281894,116.36,,,,,,
0.020996220045105485,112.07,,,,,,
0.024414452287327748,122.6,,,,,,
0.02444554730434234,121.78,,,,,,
0.024563725586923324,109.53,,,,,,
0.024988459389198026,111.27,,,,,,
0.028326980557764392,114.68,,,,,,
0.03436913087872617,,,111.49000000000001,,,,
0.035065046444847425,,,112.28,,,,
0.035702132066817605,,,,,,107.07,
0.036759032022524174,114.39,,,,,,
0.038273736420862736,,,112.7,,,,
0.03887160734215089,,,,,112.53,,
0.039516476336149964,,,118.63,,,,
0.039948893940069174,,,,,,,96.1
0.04058272632674287,,,118.6,,,,
0.041925597581541796,,,,,112.0,,
0.043118028804959296,,,,112.05,,,
0.04353166895001337,,,,,112.68,,
0.04355500429348336,,,,,112.18,,
0.045164546226881264,,,,,,,97.97
0.04570320552848339,,,,,112.29,,
0.0465787341181676,,112.57,,,,,
0.048125427672607524,,,,,,,103.12
0.04870170728637935,,,,114.04,,,
0.05021371849171308,121.5,,,,,,
0.05089641464168948,110.87000000000002,,,,,,
0.05110155442904163,109.14,,,,,,
0.052593590607256324,,,,,,,97.47
0.05417241441625964,118.8,,,,,,
0.05447572220289021,114.65,,,,,,
0.05462982493144919,,,,,,107.24,
0.054998583287616754,119.74,,,,,,
0.055000173321457124,114.05,,,,,,
0.055389876097228674,116.13,,,,,,
0.05539783221285277,116.13,,,,,,
0.055502864182415124,116.13,,,,,,
0.05612552806276394,,,,,111.58000000000001,,
0.057131940637511036,,,118.55,,,,
0.057818868164034365,,,115.14,,,,
0.057989940027084685,,,,,111.42,,
0.05800593087896111,117.5,,,,,,
0.05883491856046863,117.94,,,,,,
0.06042289665118439,118.31000000000002,,,,,,
0.061751465217021906,,115.33999999999999,,,,,
0.06209137930772868,,,,,112.3,,
0.06332721160667232,,,,,112.47,,
0.0637990696317281,121.83,,,,,,
0.06785126967515964,119.16,,,,,,
0.07178284053497475,112.14,,,,,,
0.07200153776772322,111.14,,,,,,
0.08322451284778976,116.18800000000002,,,,,,
0.08443971113517668,,112.7,,,,,
0.08488759068163865,113.32,,,,,,
0.08681802169138852,120.56,,,,,,
0.0888763396933725,115.06,,,,,,
0.08903499482520605,128.31,,,,,,
0.089098797034046,128.81,,,,,,
0.08910043308642046,128.81,,,,,,
0.09001083996987047,117.96,,,,,,
0.0907405902937628,122.3,,,,,,
0.0907471542782865,122.3,,,,,,
0.09248116788497152,120.79,,,,,,
0.09664049855545964,118.81999999999998,,,,,,
0.0973143798130478,,116.75,,,,,
0.10830177136177777,,,111.13,,,,
0.11245594674450898,,116.86,,,,,
0.11318080282599507,132.29,,,,,,
0.11341877461583327,112.63,,,,,,
0.11612125541318807,118.3595,,,,,,
0.11614284842631295,110.97,,,,,,
0.11652667903281988,124.63,,,,,,
0.12133435798375114,,113.02,,,,,
0.12269734773978569,121.95,,,,,,
0.12359718890964633,,119.84,,,,,
0.12612612612612617,112.7,,,,,,
0.12832177931831312,117.73,,,,,,
0.12903857096835392,121.4,,,,,,
0.12904706921961773,120.39,,,,,,
0.12919155906725766,121.91000000000001,,,,,,
0.12986009319086045,117.84,,,,,,
0.13312906793335388,,,114.8,,,,
0.1333499557993516,118.47000000000001,,,,,,
0.14704019228833776,,111.74,,,,,
0.15055664672863345,113.22999999999999,,,,,,
0.15161664687867304,112.88,,,,,,
0.15303702513471928,114.87,,,,,,
0.15782239751404314,114.44000000000001,,,,,,
0.16012059266444512,123.38999999999999,,,,,,
0.16597109595265103,123.97000000000003,,,,,,
0.1666731900006324,123.11,,,,,,
0.1666819715269383,123.14,,,,,,
0.18189164712852035,133.62,,,,,,
0.18292623419869303,124.67,,,,,,
0.18294197669604295,124.65,,,,,,
0.1830294426452539,,,112.32999999999997,,,,
0.1842062413589951,,112.3,,,,,
0.18636276007296138,125.87,,,,,,
0.18647934071553118,124.97,,,,,,
0.1865263994708093,116.23,,,,,,
0.18653871824154966,117.63000000000001,,,,,,
0.18714793644009942,,,,,112.45,,
0.1873082682663667,,,,,112.65,,
0.1876043792911486,,,120.53,,,,
0.18766785087048632,115.83,,,,,,
0.18859071770079017,123.37000000000002,,,,,,
0.18977153412116055,122.56,,,,,,
0.18982285025038337,,,119.42,,,,
0.1901396926464245,116.09000000000002,,,,,,
0.19024416371213348,116.16,,,,,,
0.19031500198633822,126.70000000000002,,,,,,
0.1918205356637397,,,,,113.01000000000002,,
0.19263073469034842,,,,,112.63,,
0.19359873001095118,,,,,112.51,,
0.19467176393285945,,,113.47,,,,
0.19496620486201865,127.3,,,,,,
0.19618119154598945,131.44,,,,,,
0.19755817887327742,,,,,,,104.71
0.19777513269102642,124.62,,,,,,
0.198333118631983,117.27999999999999,,,,,,
0.19890060814233346,115.70000000000002,,,,,,
0.19896349605765806,,,,,,,102.66
0.19921331606466164,,,,,112.2,,
0.1994272734769147,,118.46,,,,,
0.19972406346540295,,,,,,,102.58
0.2002514526793362,,,,,,104.29,
0.2003631098407268,114.60999999999999,,,,,,
0.20059549536570143,123.55,,,,,,
0.20064414558410593,123.58999999999999,,,,,,
0.20072343587011177,123.62,,,,,,
0.2007684918347743,114.58,,,,,,
0.20094334099435107,124.50000000000001,,,,,,
0.20097038407032897,114.8,,,,,,
0.20098661050052624,,,116.06,,,,
0.20119939759850203,114.91,,,,,,
0.20154398401946505,116.48,,,,,,
0.2021018751286625,122.08999999999999,,,,,,
0.20270367786784682,115.71,,,,,,
0.20304550970782542,115.62000000000002,,,,,,
0.20439664997071816,123.75,,,,,,
0.20447280977911486,122.05,,,,,,
0.20463604180689376,,,116.92,,,,
0.20475758771388208,,116.34,,,,,
0.20503342461461527,123.1,,,,,,
0.2050806198934707,,120.06,,,,,
0.2053638692180202,121.75,,,,,,
0.20636720611386905,,,118.52000000000001,,,,
0.2064836430980086,123.66,,,,,,
0.2072519625389717,128.22,,,,,,
0.20742323806763974,126.93,,,,,,
0.20839715180791307,126.03999999999999,,,,,,
0.20846286544672354,,,115.57,,,,
0.208747707156693,123.9,,,,,,
0.2087641444291839,,113.77,,,,,
0.21046690734783668,,,,,112.27,,
0.21056765030332292,124.52,,,,,,
0.21139620984410845,129.04,,,,,,
0.21248311996156444,,,116.33,,,,
0.21435321339939417,133.69,,,,,,
0.2188470316504103,,,,,,,102.78
0.2197736395827634,134.25999999999996,,,,,,
0.22024452221140844,122.22,,,,,,
0.2211891866287925,132.03,,,,,,
0.22285448328098534,132.32,,,,,,
0.2229632473602523,132.54,,,,,,
0.22525722976023577,118.12,,,,,,
0.22743929382813755,122.92000000000002,,,,,,
0.227466687298026,121.3,,,,,,
0.2278484968901946,121.5,,,,,,
0.228808636513937,122.02,,,,,,
0.2291619797106328,122.01,,,,,,
0.22995728693785367,122.5,,,,,,
0.23254823745602038,121.3,,,,,,
0.2341523617188377,117.92,,,,,,
0.2386662042312837,117.35,,,,,,
0.23890429802180768,117.49000000000001,,,,,,
0.23904943131385803,117.49000000000001,,,,,,
0.2402098585409118,,116.37,,,,,
0.2404410858144661,,117.36999999999999,,,,,
0.24119503762701577,128.69,,,,,,
0.24121931367342242,130.18,,,,,,
0.24512138801604633,,115.62,,,,,
0.24548793688320036,129.629,,,,,,
0.24590550146563794,125.88,,,,,,
0.25208111057317995,126.36,,,,,,
0.25646339552580777,,117.93,,,,,
0.2573239117861543,138.88,,,,,,
0.257733209631573,139.01,,,,,,
0.25991067974404536,134.85,,,,,,
0.26115940609778,126.76,,,,,,
0.2613765030785007,126.85,,,,,,
0.2624162349698209,119.4,,,,,,
0.26277069718313006,125.5,,,,,,
0.2628119702689491,125.5,,,,,,
0.26409277548671306,125.9,,,,,,
0.265315904723201,122.45,,,,,,
0.265472259359284,124.47999999999999,,,,,,
0.26556269895390083,124.53,,,,,,
0.27289717386876866,122.33,,,,,,
0.27366583503779807,128.92,,,,,,
0.27538389055105594,128.0336,,,,,,
0.2806605194961731,134.0,,,,,,
0.28179608283117097,134.21,,,,,,
0.28193333645019103,127.11,,,,,,
0.28194880348931384,128.48,,,,,,
0.28274779669201977,132.81700000000004,,,,,,
0.28350708495910903,126.14,,,,,,
0.2875412959936261,129.98,,,,,,
0.28889623475501125,130.39,,,,,,
0.29063801551498725,130.88,,,,,,
0.2913929420058219,131.11,,,,,,
0.3263850407347584,,,120.98999999999998,,,,
0.3302530584734902,,,,,,104.74,
0.33139442855811474,,,115.75,,,,
0.3316229376489752,,,,,109.77,,
0.33359214899484213,,,,,109.52,,
0.33374630070644096,,,,,109.51,,
0.3338095527440168,,,123.37,,,,
0.3343870048497555,,,,,109.57000000000001,,
0.33462643805998704,,,,,,104.63,
0.3355335011159124,,,,,109.71,,
0.3363465473259706,,,,,,104.69,
0.33644775157515205,,,,,110.5,,
0.3399696571315418,,,,,,108.1,
0.3409838947834236,,,120.35,,,,
0.34121970519990863,,,120.94,,,,
0.3418736133972662,,,,,,108.07,
0.34220781254427424,,,,,,107.42,
0.34323346143800615,,,,,,107.97,
0.34550064584031004,,,,,,108.07,
0.34806014145644415,,,,,,,102.3065
0.34828834794228714,,,116.85,,,,
0.350090456060556,,,115.87,,,,
0.3505260298886417,,,,,,105.14,
0.35085441541775175,,,112.33,,,,
0.35244183373080085,,,,,,105.91,
0.3543773475874026,,,,,,106.33,
0.3547218831236274,,,,,,106.8,
0.3548789189872732,,,116.96,,,,
0.3549727499924724,,,112.95000000000002,,,,
0.35512576319930145,,,,,,107.17,
0.35607317370845326,,,116.59,,,,
0.3584475058149099,,,,,,106.95,
0.35877975538944895,,,117.71,,,,
0.3593236005763534,,,,,,106.53,
0.35935645044843656,,,,,,107.57,
0.36005283049661574,,,,,,107.04,
0.36014532397150356,,,,,,106.24,
0.361880363349681,,,118.34,,,,
0.3648833707159722,,,,,,107.59,
0.36582582382060935,,,118.37,,,,
0.4778427043339215,,,,,,,100.43
0.47853536286954146,,,117.93999999999998,,,,
0.47866435206406766,,,118.05999999999999,,,,
0.4793555927038182,,,118.18000000000002,,,,
0.47945627023156456,,,126.29,,,,
0.4795460161004197,,,118.17,,,,
0.4817558807186515,,,,,113.37,,
0.48240826116475777,,,,,,,102.63
0.48268080551082804,,,,,,106.41,
0.48298863734106057,,,,,112.97,,
0.48472367807627315,,,122.8,,,,
0.4847280868981656,,,,,,,100.68
0.4865710603265401,,,,,,,101.33
0.4874135069045735,,,122.14,,,,
0.4876923214248523,,,120.71,,,,
0.4879823108662884,,,,,,,101.7
0.4885404711826007,,,120.07,,,,
0.48856927652556026,,,121.61,,,,
0.488611378647656,,,,,110.61,,
0.489977665234798,,,119.54,,,,
0.490850649563628,,,,,,105.42000000000002,
0.49206742354273514,,,124.19,,,,
0.4972592669119178,,,,,,,101.33
0.49770327203233844,,,,,,107.57,
0.4996460835242884,,,122.37,,,,
0.5002940576352966,,,,,,107.73,
0.5005597087713716,,,,,110.94000000000001,,
0.50164129393427,,,120.06,,,,
0.5016773736263405,,,120.07,,,,
0.5050494408741326,,,,,,106.95,
0.505275992353198,,,,,,105.1,
0.5055547442288324,,,,,113.28,,
0.5067547816862998,,,119.3,,,,
0.5068047301614089,,,119.51000000000002,,,,
0.5078771502328161,,,122.33,,,,
0.5085436368875125,,,119.78000000000002,,,,
0.5094430758827222,,,122.55,,,,
0.5095661205056443,,,120.38,,,,
0.5100493786146807,,,,,111.18,,
0.510268314268713,,,,,112.33,,
0.5110602051717548,,,120.47,,,,
0.5111629607913657,,,122.76000000000002,,,,
0.511382219495017,,,119.61742616033756,,,,
0.5124954814197493,,,119.52,,,,
0.5131156867729478,,,121.25,,,,
0.5134294159221855,,,122.29,,,,
0.5160335710473973,,,,,112.42,,
0.5190388737238176,,,120.18000000000002,,,,
0.5208385295316427,,,121.47,,,,
0.6276234330425314,,,,,,105.99,
0.6394224463759821,,,125.43,,,,
0.6443950793719606,,,,,116.56999999999998,,
0.6446065129408107,,,,,,108.11,
0.6498779090347315,,,123.4,,,,
0.6514408821696929,,,129.76,,,,
0.6516615715409702,,,128.87,,,,
0.6559232374202524,,,123.01000000000002,,,,
0.6559357015221059,,,123.02000000000001,,,,
0.6561650744897882,,,123.02000000000001,,,,
0.6562972421145195,,,123.02000000000001,,,,
0.65701081274874,,,122.39000000000001,,,,
0.6582372937567365,,,126.72,,,,
0.658649859014762,,,124.27,,,,
0.6600616335610132,,,123.41,,,,
0.6608386329184257,,,,,113.33,,
0.6613177270152917,,,122.52,,,,
0.6616791116361345,,,122.53999999999999,,,,
0.6621385981825272,,,,,114.05999999999999,,
0.6655134247952554,,,124.96000000000001,,,,
0.6692844081248626,,,122.32,,,,
0.7757994056991322,,,,115.22999999999999,,,
0.777203806770554,,,,,117.33,,
0.7893622414744343,,,,,,,102.44
0.7895623774336185,,,,,113.93,,
0.7975400664191055,,,,115.7,,,
0.8007392034430132,,,,,,107.62,
0.8009418926098348,,,132.25,,,,
0.8049265470100639,,,131.34,,,,
0.8068479537446924,,,,,114.15,,
0.8081901974995742,,,,114.98,,,
0.8134065143606684,,,127.53,,,,
0.8134092547341316,,,127.71,,,,
0.8139931431059191,,,129.09,,,,
0.8165276770698198,,,,116.22999999999999,,,
0.9229802051376115,,,131.87,,,,
0.9347023088439708,,,,,118.48,,
0.9521102311598839,,,140.01,,,,
1.0869637807435852,,,,,,,102.92000000000002
1.1014016348904718,,,,,,,103.13
1.11104710952414,,,139.69,,,,
1.1160278529723389,,,,,,,103.89
1.118679336369098,,,,,,108.85,
1.3852614693806968,,,,,,,103.48
1.3993941529763734,,,,,116.30999999999999,,
1.4009856045906846,,,,,,106.94,
1.4056894555624053,,,,,117.55,,
1.4112617982286269,,,,,120.46,,
1.422091900221924,,,151.74,,,,
1.6835911817193767,,,,,,,103.87
1.7011209652005586,,,,,,107.73000000000002,
1.7547450483457756,,,,,,111.75,
1.9565680158472043,,,161.43,,,,
1.9589212956524569,,,,,,,104.25
1.9763322062955377,,,,,122.62,,
1.9784952641925297,,,,,122.67,,
1.9818480002981849,,,,,,,104.34
2.000201013467902,,,,,121.45000000000002,,
2.001218494708852,,,,,,109.8,
2.0018581501949706,,,,,,,104.95
2.0050876133293665,,,167.53,,,,
2.0285684865334703,,,,,123.44,,
2.03052802405027,,,,,,,106.11
2.051003627643313,,,,,,112.01,
2.322956645988814,,,,,124.96,,
2.5498284989106463,,,,,,113.5,
2.611526185822051,,,178.73,,,,
2.6245508954906054,,,,,126.55,,
2.6341831264877436,,,,,,113.35,
3.1402846741448096,,,194.97,,,,
3.146950140329831,,,187.06,,,,
3.2096021023955643,,,200.9,,,,
3.240130717172681,,,,,,115.73,
3.5273998237332336,,,,,134.77,,
3.5305859859914284,,,,,131.56,,
3.7400104280229414,,,,,136.81,,
3.7616213320635676,,,,,138.0,,
3.820997856162516,,,,,139.28,,
3.8439198210171623,,,,,137.72,,
3.8458783533099616,,,,,,117.67,
3.84606181757606,,,,,,117.68000000000002,
3.847618153118079,,,,,134.25,,
3.8481983640360644,,,,,,119.56999999999998,
3.8514986582574027,,,,,,117.73999999999998,
4.40179609720232,,,,,,119.35,
