moneyness,7,28,63,154,245
-0.5763465823878802,,,,,75.05
-0.5763035022752502,,,,,75.63
-0.44015384572319527,,,83.59,,
-0.437206292033655,,,83.24,,
-0.4355400893540039,,,,,72.74
-0.435525751315225,,,82.78,,
-0.4352978380377729,,,,76.4,
-0.4344595129565325,,,,,72.09
-0.43437154436365377,,,,,72.08
-0.370120181069452,,93.02,,,
-0.3700637495485457,,90.01,,,
-0.3697549607287314,,,81.66,,
-0.3682330742620963,,95.54,,,
-0.3680467589224776,,86.92,,,
-0.3673733340831131,,95.33,,,
-0.36725235663344513,,86.69,,,
-0.36684460678236064,,86.56,,,
-0.3665415703575239,,86.48,,,
-0.36650946716407407,,86.61,,,
-0.36557169039898496,,86.19,,,
-0.3645378212967383,,,79.98,,
-0.3009769546082396,,,,,69.65
-0.3008713938946497,,,,69.94500000000001,
-0.300857707764115,,,,70.36666666666667,
-0.3003509439665064,,,75.06,,
-0.30015116734785285,,,,,69.37
-0.29996303804840896,,,75.0,,
-0.29984736672594625,,,74.98,,
-0.299688501445443,,,,,69.64
-0.2996728071354937,,,,,69.2
-0.29946675409321577,,,,,69.07
-0.29854490154376234,,84.39,,,
-0.29853309240283277,,,,71.19,
-0.2981628711314738,,,73.56,,
-0.29804266215916453,,,76.13,,
-0.29456845930929787,,83.39,,,69.56
-0.2945007746381495,,,,,69.69
-0.2941183114180599,,,75.88,,
-0.2938950163110252,,,,,69.32
-0.2929864253393665,,,,,69.65
-0.29296043123757376,,,,,69.42
-0.2928964376122527,,,,,69.65
-0.23115419132797843,84.65,,,,
-0.23048079559890977,,,72.27,,
-0.23026755899649287,,82.18,,,
-0.22983426033282361,,78.96,,,
-0.22824997965386307,93.87,,,,
-0.2282196571050098,,80.63,,,
-0.2277797122285996,,,69.99,,
-0.22715252074744186,,,71.88,,
-0.22703521627554646,93.64000000000001,,,,
-0.22700262538017413,96.38,,,,
-0.22688962232855225,,,72.0,,
-0.22685919278476885,,,72.02,,
-0.22684832451003267,,,71.55,,
-0.22668091448496952,,,71.99,,
-0.22665481808109156,,80.94,,,
-0.226609145135934,,,71.81,,
-0.22642639939464348,,77.61,,,
-0.22606718299711825,101.8,,,,
-0.22570109246536774,,78.13,,,
-0.22554627149813145,,,72.28,,
-0.22548737966890287,,81.12999999999998,,,
-0.22530628572394418,,76.55,,,
-0.2234840997780576,,,72.35,,
-0.2234709436945841,83.94,,,,
-0.2232559978759583,,,72.55,,
-0.22298824593128386,83.77,,,,
-0.2229575084909552,85.84,,,,
-0.22290041822086581,83.74,,,,
-0.22246537850385373,83.75,,,,
-0.22244779090348732,92.79999999999998,,,,
-0.22227407061751436,92.73,,,,
-0.16104098035157977,,,,66.85,
-0.15987095617886915,,,,68.29,
-0.1598168400711355,,75.78,,,
-0.15963561800396653,78.19,,,,
-0.1594896421106896,,76.87,,,
-0.15883919809336888,84.74,,,,
-0.15870474182050687,82.25,,,,
-0.1585112380824154,79.29,,,,
-0.15833653633040334,79.2,,,,
-0.15833417499915836,79.21,,,,
-0.1582727757358099,82.39999999999999,,,,
-0.15825152005746346,81.73,,,,
-0.15823734900882447,,75.19,,67.75,
-0.15822553943713347,82.41999999999999,,,,
-0.1578450940265952,,,69.05,,
-0.15776943657582743,,74.63,,,
-0.15774342618744142,,74.62,,,
-0.15764882941265657,,,67.15,,
-0.15762044623652893,82.94,,,,
-0.1575684054454778,,,69.01,,
-0.15656655111628415,,,,66.61,
-0.1565523232766255,,,69.52,,
-0.15636020044881638,83.38999999999999,,,,
-0.15616086949184005,78.46,,,,
-0.15605642044143875,81.61,,,,
-0.15563598904578413,,,68.15,,
-0.15563123601514228,81.64,,,,
-0.15544344849331104,,74.62,,,
-0.1551984861156871,,74.31,,,
-0.15496052257241288,78.16,,,,
-0.1549557619341373,78.16,,,,
-0.1547652924089471,81.35,,,,
-0.154486576065206,82.01,,,,
-0.15347259649706957,,74.2,,,
-0.15331491322889002,,,,,67.26
-0.1531260938787954,,75.09,,,
-0.15276734426451732,,74.22,,,
-0.15129808957199964,,73.39,,,
-0.1511275855238957,,73.31,,,
-0.14697603002644377,,74.48,,,
-0.09054276407839801,67.51,,,,
-0.09025763903662487,70.34,,,,
-0.08987039754461035,,73.49,,,
-0.08973784449921585,65.4,,,,
-0.08818768183641801,,74.31999999999998,,,
-0.08809813747551898,,71.31,68.83,,
-0.08808278524770474,70.15,,,,
-0.08784987973651492,,,66.71,,
-0.08783707928239437,,72.09,,,
-0.08770393325922687,69.7,,,,
-0.08757843316161085,,71.11,,,
-0.08755794007080553,67.99,,,,
-0.08747339633978557,,71.07,,,
-0.08743752456898979,,71.06,,,
-0.08741702514797889,,,64.92,,
-0.08741190014882205,66.78,,,,
