moneyness,7,42
-0.3244511165321824,,117.7
-0.3232285507315399,,114.49
-0.3029728209187814,,113.44
-0.2998529691235159,,113.42
-0.27807899309445216,,114.745
-0.25737830586431576,,138.917734375
-0.2517770295548073,,118.67
-0.24984246691805279,,116.18
-0.24970926233915636,,116.25
-0.2496981207282617,147.89,
-0.24803172303504428,,113.73
-0.23339812355643919,,102.47
-0.22881735409721882,,136.39
-0.22829133744579366,,134.87
-0.2282778896636536,,135.07
-0.22798768764879918,,134.65
-0.22706759418555356,,134.1
-0.22683626387330091,,133.92
-0.2268304788413431,,133.61
-0.22657199242539539,,133.51
-0.22632878031980075,,133.42
-0.22611439527081012,,133.34
-0.2261066674655242,,133.33
-0.22607961893159045,,133.33
-0.22584963003104086,,133.24
-0.225756822705805,,133.2
-0.2256852685373445,,133.18
-0.22554018572045997,,133.13
-0.22520144762361782,,133.0
-0.2248527220171832,,132.87
-0.22483721581532123,,133.0158935361217
-0.22447458152898592,,129.35
-0.22436980046287613,,128.6
-0.2242125757644009,,123.37
-0.22335545517633593,,123.07
-0.22296611380287912,,122.93
-0.2227673993546463,,109.08
-0.21254189161333947,74.99,
-0.20078123634147615,,125.93
-0.19947966178015708,,125.98
-0.1994596352537964,,123.22
-0.19938152222591954,,123.19
-0.198201967913045,,120.42
-0.197681298953977,,109.91999999999999
-0.18733623593845428,173.51166666666666,
-0.18700989630680775,138.27,
-0.18692175969842195,138.23,
-0.18682358507303798,138.17,
-0.18648480082436203,137.97,
-0.18646875670238805,137.96,
-0.18644870065996266,137.95,
-0.18606945540647202,142.37,
-0.18436552288349028,148.68,
-0.1839399379794353,148.41,
-0.18347956472037885,151.64,
-0.17595794888442184,152.91,
-0.17594148685127242,,123.74
-0.17580770844572324,,120.87
-0.17451296264796223,171.29,
-0.172652401188372,169.99,
-0.17170961645135308,169.34,
-0.17086052115185069,156.61,
-0.16693210496655486,,99.8
-0.1577883522129111,,99.27
-0.1514891365653278,,121.37
-0.12663537525982593,,114.52
-0.11667348532748167,,101.12999999999998
-0.10216154607781769,,114.72
-0.1015543110418975,,114.07
-0.08370905177983645,,70.78
-0.08016481559663113,96.74,
-0.08013227226197828,96.69,
-0.07786376501131398,,94.63
-0.072341155816537,132.68,
-0.07162535817697335,115.58000000000001,
-0.055031725581213164,113.74,
-0.053841059144164705,102.37500000000001,
-0.04701250040676297,121.78,
-0.04192993633624431,108.21000000000001,
-0.037285238295384326,110.69,
-0.037176720342107616,106.77000000000001,
-0.024451253830279573,,85.42
-0.020213005692562458,89.78,
-0.019023585125454656,88.74,
-0.01848198423682068,88.26,
-0.017968717393492595,87.82,
4.4187999004519085e-05,104.83,
0.0002326122354034954,106.98,
0.002079314577748903,104.23,
0.00597356684694339,78.34,
0.007580846367911009,79.66,
0.008384346923566932,97.82,
0.017239792483082494,99.51,
0.017380245866892796,93.54,
0.018381791333571096,100.43,
0.021930134043169236,91.17,
0.02195499991483696,91.37,
0.022445104435464103,91.76,
0.02893650058696151,92.84,
0.031158162476154327,98.2,
0.03174330226639599,98.82,
0.032227620936525314,99.28,
0.03339591119684471,100.1,
0.03420764919676533,100.6,
0.034309524513135736,100.68,
0.035143108534754885,101.27999999999999,
0.0369167034936686,102.54,
0.03882998063324106,103.58,
0.038948188643306736,104.07,
0.04059561711036497,104.81,
0.040783858929182015,105.34999999999998,
0.04117087101380301,105.62499999999999,
0.041212649522979206,93.85,
0.041232819658475695,105.25,
0.041888894952792466,106.13,
0.043620867447725864,107.33,
0.0437398146412975,106.6,
0.043866676377054326,94.52,
0.04484575160857651,91.83,
0.04677664165504902,108.57,
0.0510335162910196,117.16000000000001,
0.051839316351192766,84.97,
0.05211967042935828,91.25,
0.05786268461507027,81.86,
0.06660719523517478,95.3,
0.07147931695522836,97.99,
0.0871375437168076,99.24,
0.09250241164096185,98.05,
0.09322540364311283,80.35999999999999,
0.09481824852374254,98.24,
0.09515243589863065,98.19,
0.09521878742968459,98.0,
0.10036825657653425,113.38,
0.10067777291305391,101.25,
0.10643947776056661,81.79,
0.14823465030147265,97.79,
0.16604477611940305,89.9,
0.1688082383573022,100.48,
0.17696906925286005,,86.52
0.18325271438172663,86.78,
0.18476806422836733,75.55,
0.2069434748139296,86.64,
0.21681442849876742,,108.63
