moneyness,7,14,35,63,154,245
-0.6393433163103379,,,,,80.94,
-0.527563147090852,,,,87.54,,
-0.5267588303844493,,,,,76.74,
-0.5230065848940956,,,,81.89,,
-0.5222009336193757,,,,,75.91,
-0.40921669222789114,,,,,69.6,
-0.409190165143165,,,,73.9,,
-0.39204404519301395,,,,,,67.09
-0.35203860436184053,,,78.51,,,
-0.34897374588669783,,,77.68,,,
-0.3459365415740572,,,76.92,,,
-0.343926729737177,,,76.56,,,
-0.34253780407626566,,,76.21,,,
-0.293866762073113,,,,67.02,,
-0.2937346019429361,114.73999999999998,,,,,
-0.2937121547429584,114.72999999999999,,,,,
-0.2914426346052331,,,,66.36,,
-0.28789299405390656,,,,66.65,,
-0.286081443828888,,,,66.33,,
-0.2821979099995813,,,,66.53,,
-0.2795838876535087,,,,,67.19,
-0.2785140274910205,,,67.13,,,
-0.2775332093901416,,,66.87,,,
-0.2775201601978631,,,66.88,,,
-0.2773626627740602,,,66.84,,,
-0.27663432418356126,,,,,66.97,
-0.2726902460488898,,,,,,67.23
-0.27190916338722415,,,,,,67.1
-0.23366317256372682,,,,63.88,,
-0.2327567992502263,89.23,,,,,
-0.23173569816904882,,69.85999999999999,,,,
-0.23097036159773587,,73.96,,,,
-0.21901846240354883,,64.77,,,,
-0.21740962586160195,,64.24,,,,
-0.2155575454916281,,,,63.33,,
-0.20993200553290692,,,,63.15,,
-0.20235865499943873,77.97,,,,,
-0.20207295535627734,,65.62,,,,
-0.19289363773001034,71.03,,,,,
-0.18712306595502803,,63.08,,,,
-0.18661567048174044,70.1,,,,,
-0.18174280297336476,69.05,,,,,
-0.17968336993363343,,61.33,,,,
-0.17631263406982756,,,,,66.41,
-0.17564429286767436,,68.39,,,,
-0.17447378600473618,,62.84,,,,
-0.17443386802499816,,,60.57,,,
-0.17372638775604154,,,58.72,,,
-0.17367079044291256,74.74,,,,,
-0.17320035245287824,,,60.61,,,
-0.1721051473771109,,59.89,,,,
-0.17181325572040418,,,58.28,,,
-0.17177993956359905,,,,,68.15,
-0.17099427393902078,,,,,67.55,
-0.17039003519916573,,,,,68.09,
-0.16882080607758232,,,58.34,,,
-0.16735558079921975,,,,62.79,,
-0.16698004084177853,,,,62.7,,
-0.1667589183578485,,,57.940000000000005,,,
-0.1638146774415119,,,60.27,,,
-0.16356788483046703,,,60.24,,,
-0.16333594691247055,,,59.43,,,
-0.16321592854342193,,,60.11,,,
-0.16318091669944212,,,59.38,,,
-0.16303983930364918,69.81,,,,,
-0.1623858601160454,,,,62.67,,
-0.16229865249754682,,,59.88,,,
-0.15965983029930508,,,58.3,,,
-0.1595488458204365,,,57.82000000000001,,,
-0.1591349180036422,67.43,,,,,
-0.15906723737970163,67.42,,,,,
-0.1590116705151895,67.4,,,,,
-0.15868013739955245,67.21,,,,,
-0.15835137868055948,,61.49,,,,
-0.1582947050724769,67.12,,,,,
-0.15823599936025945,66.74,,,,,
-0.1582137295340713,,,,60.78,,
-0.15804666827038727,67.04,,,,,
-0.1573047234274103,,58.99,,,,
-0.15649235782076187,71.31,,,,,
-0.15633274718546586,,,58.21,,,
-0.1556387050392689,,,,63.04,,
-0.15554601188508665,74.03,,,,,
-0.15533406537714323,,,,,67.91,
-0.15238844826542353,70.33,,,,,
-0.15146269648184307,,,57.42999999999999,,,
-0.15144212411007507,,,57.40999999999999,,,
-0.15025959569351555,,,,,,68.16999999999999
-0.14966502875954346,64.46,,,,,
-0.14884613934847812,,,,61.76,,
-0.14625932049307355,69.68,,,,,
-0.14374157766500095,62.910000000000004,,,,,
-0.14241271831510727,,57.52,,,,
-0.13870834763869466,67.37,,,,,
-0.1384053725475748,65.26,,,,,
-0.13800483192877655,64.91,,,,,
-0.13793513467236784,64.9,,,,,
-0.13782031461828625,64.85,,,,,
-0.13331006221040598,,57.38,,,,
-0.13326550886878596,62.84,,,,,
-0.12906112789587176,60.33,,,,,
-0.12865918074733407,60.16,,,,,
-0.12830193216385521,,55.14,,,,
-0.1274637115166366,59.79,,,,,
-0.12712229678805087,,57.300000000000004,,,,
-0.12696778450915713,63.01,,,,,
-0.1264197185746062,59.15,,,,,
-0.12371034336050435,58.4,,,,,
-0.12288554926721618,,53.4,,,,
-0.1228123241843666,58.07,,,,,
-0.12216869132908503,58.05,,,,,
-0.12106829602419789,,51.22,,,,
-0.12072398980282384,,52.940000000000005,,,,
-0.11957506442281773,60.65,,,,,
-0.11940717276259583,60.58,,,,,
-0.11826874195800274,,53.66,,,,
-0.1169759605535502,60.99,,,,,
-0.1166889261057289,,,,61.11999999999999,,
-0.11638713082654317,,,55.78,,,
-0.11410033345263437,,56.61,,,,
-0.11190684258015926,62.48,,,,,
-0.10966230084629569,,,55.58,,,
-0.10909013156956948,,53.36,,,,
-0.10899699197384483,,,57.1,,,
-0.10873440285204994,,54.54,,,,
-0.10869097603091771,,54.52,,,,
-0.10838262986704206,,,57.00000000000001,,,
-0.10819709557630086,60.89,,,,,
-0.10784489824078913,,54.21,,,,
-0.10775149808523465,60.68,,,,,
-0.10760392844649314,,54.24,,,,
-0.10753490430989254,,55.41,,,,
-0.10596038331650548,58.35000000000001,,,,,
-0.10537384041539277,,,54.0,,,
-0.10301566134655293,53.79,,,,,
-0.10246176786310512,,53.50000000000001,,,,
-0.0990763730976999,,50.51,,,,
-0.0989811278593834,,50.48,,,,
-0.0986291952801821,53.94,,,,,
-0.09854685753434533,55.4,,,,,
-0.09847859247265689,55.37,,,,,
-0.0976108344452774,56.06,,,,,
-0.09735344028692117,55.91,,,,,
-0.09716328704790445,55.91,,,,,
-0.09708285528886729,57.15,,,,,
-0.09580707657549592,58.1,,,,,
-0.0948216557280892,,50.32,,,,
-0.09392275872733602,,,,60.89,,
-0.09261717034479344,,50.59000000000001,,,,
-0.0919855008244772,53.67,,,,,
-0.09115805851972669,,51.28,,,,
-0.09114704513727312,,49.02,,,,
-0.09086060347460945,57.78,,,,,
-0.09055302864030412,55.34000000000001,,,,,
-0.08819134851636579,,,54.68,,,
-0.0878597785080305,,51.31,,,,
-0.08732691596577313,55.51,,,,,
-0.08650395042840009,,51.14,,,,
-0.08584558693431543,53.980000000000004,,,,,
-0.0857754924131161,54.06,,,,,
-0.08519167300146835,,51.96,,,,
-0.08483626835198499,53.51,,,,,
-0.08121578269745555,55.54,,,,,
-0.08030536235375363,54.86,,,,,
-0.07974950187731111,52.79,,,,,
-0.07962382147314806,52.72,,,,,
-0.07913716935083337,52.48,,,,,
-0.07860399588641265,54.11,,,,,
-0.0781360028928686,52.04,,,,,
-0.07791334765046376,,49.58,,,,
-0.07754238246402112,,49.47,,,,
-0.07451967571169449,53.75,,,,,
-0.06900085171405945,,48.31,,,,
-0.068900184898402,54.11000000000001,,,,,
-0.06867976042838331,50.02,,,,,
-0.06864954183566174,,48.15,,,,
-0.06836292733591476,,48.02,,,,
-0.06831364770234127,49.86000000000001,,,,,
-0.06820611040374935,49.78,,,,,
-0.06818482403722459,,48.87,,,,
-0.06795173072343785,49.66,,,,,
-0.06791025479124191,49.7,,,,,
-0.06786316952983018,,47.82,,,,
-0.06785644267557678,49.65,,,,,
-0.06758953245931387,51.16,,,,,
-0.0675053904204529,,47.69,,,,
-0.06742908851120777,49.52,,,,,
-0.06726522162981863,50.98,,,,,
-0.06721694848750726,49.41,,,,,
-0.06720123057220884,,49.12,,,,
-0.0644875866556095,49.68,,,,,
-0.0644367667900404,49.63,,,,,
-0.06422439295330773,52.919999999999995,,,,,
-0.06331506696995126,53.79,,,,,
-0.06241871775174068,48.65,,,,,
-0.06240737492211934,,49.15,,,,
-0.061835340602192757,51.55,,,,,
-0.06163996275618744,52.91,,,,,
-0.061627464892759054,51.22,,,,,
-0.0611955160275125,52.45,,,,,
-0.060473957550394974,52.33,,,,,
-0.060214198405153074,,49.21,,,,
-0.059725087122347364,,50.46,,,,
-0.05945535410918068,51.559999999999995,,,,,
-0.05940780315286498,51.71,,,,,
-0.05921091315340743,50.03,,,,,
-0.05881245661713663,50.1,,,,,
-0.0588047055058748,48.54,,,,,
-0.058154980294171654,52.5,,,,,
-0.05780152117944415,50.95,,,,,
-0.057780436930766954,50.58,,,,,
-0.05762727038204962,50.57,,,,,
-0.057378546171366174,,50.16,,,,
-0.05721080530696032,,,,,67.86,
-0.057183027880276294,,,,,66.96,
-0.05643909550251702,,,,,67.79,
-0.05613072589446366,,,,,67.17,
-0.05524345785618212,,49.04,,,,
-0.054696445304145414,47.86,,,,,
-0.054450641732530114,,48.72,,,,
-0.05393068150103364,49.32,,,,,
-0.053699031342670844,51.75,,,,,
-0.05369231515357986,49.129999999999995,,,,,
-0.05367328543342942,49.16,,,,,
-0.053337340871923655,48.93,,,,,
-0.053217462930505,,48.349450000000004,,,,
-0.05316591728694153,48.84,,,,,
-0.05308858829712193,47.38,,,,,
-0.053021335429312755,51.29,,,,,
-0.053011246675181645,,,,,66.96,
-0.05260415433078336,,,56.01,,,
-0.052568250614646206,,,,,68.15,
-0.05239991566359237,,49.41,,,,
-0.05231123520568992,,,,60.97,,
-0.05203386135047261,,,,,67.01,
-0.050637793397423136,49.76,,,,,
-0.050120397239650005,,,,,67.07,
-0.04964985536858746,,,,,68.57,
-0.049643081579825776,,47.25,,,,
-0.04942062186902918,,,,,67.81,
-0.04907260806101155,,,,,67.72,
-0.04888154414081303,52.010400000000004,,,,,
-0.04864062637501165,50.02,,,,,
-0.04839732266586738,49.99,,,,,
-0.04628270803256462,50.16,,,,,
-0.04584932529620411,,,53.94,,,
-0.045475913777839216,49.220000000000006,,,,,
-0.04466547170239421,49.97,,,,,
-0.0384904299750608,,,,,,70.03
-0.038439579750018216,50.78,,,,,
-0.03840606188818596,,,,61.4,,
-0.0382083745601306,,47.32,,,,
-0.03819912403985215,46.39,,,,,
-0.03819796771230566,,,54.39,,,
-0.03815055588886307,,,,61.37,,
-0.03809966970747414,45.21,,,,,
-0.0380187033213607,49.15999999999999,,,,,
-0.03798978345150028,,49.59,,,,
-0.03793425242681092,48.45,,,,,
-0.03793193849498888,48.386,,,,,
-0.037904170444897245,,,,,68.29,
-0.03754072405811337,46.91,,,,,
-0.03749903749903749,,,54.36,,,
-0.03735658117189811,,46.16,,,,
-0.0371874319261426,48.818999999999996,,,,,
-0.037107470842410506,50.45,,,,,
-0.03701822322639825,,48.13,,,,
-0.03679677134277759,47.82,,,,,
-0.03677009749090643,46.59,,,,,
-0.03608186556715731,49.4,,,,,
-0.03603656795279464,,,,61.97,,
-0.03587973563822344,,,,,66.48,
-0.03531820631890681,,,54.35,,,
-0.035012170908994444,,,,62.56,,
-0.03454867564214592,,,,,,67.89
-0.03450439903933189,,,,,67.68,
-0.034476432776628485,,46.36999999999999,,,,
-0.03416286670119528,,47.46,,,,
-0.03378375114134291,,46.57,,,,
-0.03311695296476558,48.14,,,,,
-0.03308773761868855,,47.73,,,,
-0.03219640606135388,,,53.64,,,
-0.031561413532960714,47.01,,,,,
-0.031183772328186476,46.65999999999999,,,,,
-0.030243081693534957,47.06999999999999,,,,,
-0.03009298175281594,49.339999999999996,,,,,
-0.03006554332091005,48.3,,,,,
-0.02962296441362766,48.43,,,,,
-0.02920161540851185,46.57,,,,,
-0.02908379492307911,47.54,,,,,
-0.029001660701402088,48.49,,,,,
-0.028966231565071054,48.92,,,,,
-0.027740622410991067,45.92,,,,,
-0.027308462298476055,,48.73,,,,
-0.026759971876312405,48.60999999999999,,,,,
-0.026669262215300638,48.53,,,,,
-0.026536037635886633,48.03,,,,,
-0.024995568161673476,48.28,,,,,
-0.024434083080375868,45.849999999999994,,,,,
-0.024240237967108058,45.60000000000001,,,,,
-0.021925467163963264,46.339999999999996,,,,,
-0.019921142261119185,47.38,,,,,
-0.019044799332237017,46.72,,,,,
-0.01897131115376116,47.66,,,,,
-0.018686586337738342,46.47,,,,,
-0.018671411935572424,46.48,,,,,
-0.01826619860772294,46.16,,,,,
-0.0166560584714186,45.86,,,,,
-0.01641455086507837,46.65,,,,,
-0.015826699607642936,45.32,,,,,
-0.015427358230490351,45.99,,,,,
-0.01499123640687905,47.57,,,,,
-0.01399646950978306,,48.12,,,,
-0.013180322456786353,46.13000000000001,,,,,
-0.011440923709600814,46.73,,,,,
-0.010259707852659505,46.53,,,,,
-0.008938771636668563,46.39,,,,,
-0.00887447785705453,45.58,,,,,
-0.008587435377926389,46.3,,,,,
-0.008392008480952673,46.47,,,,,
-0.008237042166154618,45.95,,,,,
-0.008196504523826142,44.98,,,,,
-0.00809037559108805,44.91,,,,,
