moneyness,7,21
-0.22732540963116155,,85.84999999999998
-0.2269740581588341,,82.25
-0.22691957007633023,,69.555
-0.22691605445239516,,69.76
-0.2265643305118097,,85.6
-0.2054194931030412,,86.27
-0.12428877269071492,,76.41
-0.11214921356909191,77.5,
-0.10769646121568355,71.72,
-0.10564817575159946,71.77,
-0.10191016798885455,69.6,
-0.09146453645384978,,78.85
-0.09083677110679256,71.71,
-0.09071483453283213,,76.09
-0.09060113538448256,,78.78
-0.09053703787913236,,76.15
-0.09049567985447926,72.24,
-0.08954755065529818,77.61,
-0.08948537713515681,74.16,
-0.08924904029617609,,78.41
-0.08876977084837812,67.01,
-0.0840813335775783,71.66,
-0.08272869866720489,69.41,
-0.08271607769394818,68.13,
-0.08005795634875013,,76.38
-0.06879979649868728,,78.85
-0.06777078984825136,71.24,
-0.0664802663035805,,78.37
-0.046172084182126705,71.09,
-0.04608759641328941,,78.81
-0.04503349203967211,70.91,
-0.04502046384720326,76.38,
-0.04371149231098492,70.58,78.21
-0.04337170475717589,71.02,
-0.023490725432843362,70.57,
-0.023235634181301035,,78.58
-0.02229619423109286,70.43,
-0.02094271831838934,69.99,78.02
-0.01609260627915965,72.23,
-0.015822371959634984,73.15,
-0.013542003610895081,70.25,
-0.0007812074196535956,69.91,
-0.0005451571869888872,,78.52
0.00014547570555722977,75.34,
0.00042063140183956627,72.79,
0.0005434770250205556,71.37,
0.003281185513531737,72.97,
0.003853428273531856,70.41,
0.003974827612958531,72.62,
0.004710723231880376,73.07,
0.008071444772576708,75.26,
0.011140934661911128,,71.78
0.02167541145139218,,75.36
0.02192831059353595,73.14,
0.022980692944388537,,75.53
0.02333196889070832,73.05,
0.02459482966680193,73.55,
0.025750906649829153,72.28,
0.027711674347859816,,75.34
0.030686987233223828,77.64,
0.033316417560868006,71.51,
0.04357137347604567,71.38,
0.044637828606725716,73.44,
0.045820582658475884,68.49,
0.04655104552724554,69.36,
0.046953592644013,78.65909090909089,
0.047015550457045086,74.4,
0.0473636036593974,73.69,
0.05054971155559018,,75.68
0.05635420015615655,71.55,
0.06721647237271755,,74.07
0.06737885817714395,73.54,
0.0674394625555863,74.44,
0.06826436588281815,,75.86
0.06878179341584945,71.95,
0.06969154192621851,75.92,
0.06969397648494025,71.68,
0.06973536567879268,73.98,
0.06977919302230817,78.11,
0.0701323776519931,73.86,
0.08011463003775798,,79.05
0.08907498961975402,71.73,
0.09015094048230088,,76.17
0.09152183157363347,73.11,
0.0924534227931304,71.81,
0.09254045244831488,73.83,
0.09261754743781192,77.01400000000001,
0.09295092194964227,,74.14
0.09413430042648452,72.46,
0.09448856601476208,73.66,
0.10070789276353365,,83.53000000000002
0.10071294094445737,,87.23
0.10084420990346965,,80.52928571428573
0.10308565230280609,,77.62
0.10344066592644197,72.41,
0.11132279164285275,63.76,
0.11146899908814167,71.93,
0.1115194243690425,,66.7
0.1128245075751555,71.86,
0.11388698820871057,,76.45
0.11530171187432137,73.53,
0.11538041300943291,76.86,
0.11582744297894054,68.82,
0.11879042772043036,73.88,
0.1222162167114027,71.87,
0.123613541148333,,92.58
0.12361869426335326,,91.67
0.12387641029287311,,89.79
0.12402336133451386,,89.15
0.12408008955936056,,86.73
0.12493428317580424,,84.18
0.1255880623346075,,81.65
0.12642901313324284,72.49,
0.1285018102090263,77.65,
0.1336006163085799,,76.57
