moneyness,4,11,18
-0.501318700361731,266.93,,
-0.44385603039265,,167.73,
-0.44287969296480856,,168.25,
-0.43936620972936336,,170.37999999999997,
-0.43750843737343936,,,141.03
-0.43688268264084495,,170.80999999999997,
-0.43474615391862226,,160.72,
-0.4343987375779823,,168.0,
-0.43438487469739584,,160.65,
-0.4343326161927945,,160.54999999999998,
-0.4342945716164216,,169.43999999999997,
-0.42751660519891255,,167.13,
-0.41885843133102085,,,142.2
-0.38325094593886166,,151.37,
-0.3822344210331883,205.22,,
-0.3817722980821958,205.4,,
-0.38170425801728636,205.36999999999998,,
-0.3813634502102745,206.44,,
-0.3804581635788701,200.62,,
-0.38006871318383073,,,134.59000000000003
-0.3780912750559252,,151.61,
-0.3766483754521637,205.29999999999998,,
-0.376436534334028,,,131.0
-0.3761669576847809,199.51,,
-0.3756407486816654,215.54999999999998,,
-0.3751624577609821,215.17,,
-0.3751402029169705,218.62,,
-0.3743391457226696,214.79,,
-0.3742483157893419,,144.32,
-0.37366983130423237,,148.6,
-0.3736070586967769,214.28,,
-0.37345792331375605,,,136.98
-0.3727631164640901,202.2,,
-0.3717049853324529,,141.24,
-0.36741450923385044,,144.94,
-0.3657892784140673,201.28,,
-0.3218545920616298,,,118.93999999999998
-0.32048514889405866,,,122.84
-0.319365475370621,,,116.3
-0.3180197774264546,,133.65,
-0.31789671592072477,,,117.55
-0.3170510013894908,,131.52,
-0.3168452909214329,,133.22,
-0.31683807820340837,,,121.09
-0.31682959245779874,,135.91,
-0.31574933534378613,,133.52,
-0.3136414999803452,,129.49,
-0.31336215963830416,,134.63,
-0.3124828120703018,,134.66,
-0.3119908732462022,,136.0,
-0.31184367090112197,,135.89,
-0.3118329080252169,,135.89,
-0.3094932747783631,,136.21,
-0.30529416371311435,,133.43,
-0.3051888496706595,,133.38,
-0.3030612716850901,,132.41,
-0.3026654030118515,,132.18,
-0.301018796875427,,131.51,
-0.29690940549855194,,132.34,
-0.2964889683074676,,135.71000000000004,
-0.29640707072516126,,135.67,
-0.29636566469137327,,135.65,
-0.29630894851924217,,135.66,
-0.29577239363762375,,135.41,
-0.29495856920173924,,,117.12
-0.29332662636058715,,134.40000000000003,
-0.2914977801337265,,133.53,
-0.29064430777524775,,133.06,
-0.2897158605156921,,,118.85
-0.2895851241708328,,,118.62999999999998
-0.2607787695662619,,121.84999999999998,
-0.26015666182685815,,125.83,
-0.26005857869585325,,120.16999999999999,
-0.25997735530707233,,120.13,
-0.2597888300900776,,120.05,
-0.2597299248008982,,120.04,
-0.25948369969348795,,119.85,
-0.25948232877997246,152.7,,
-0.2593410974960174,,119.78000000000002,
-0.2588800071147519,,119.72,
-0.2588493388936103,155.25,,
-0.258723893182113,,119.68,
-0.2586977914753952,155.13,,
-0.2586437505212661,,116.76,
-0.258630468063654,151.01,,
-0.25859245012335175,144.91,,
-0.25855763509543295,155.04,,
-0.2585562607509342,,,108.57
-0.25855076332198923,,,108.57
-0.2585397682195316,,,108.58
-0.25803180570326223,143.85,,
-0.2579405004325588,153.51,,
-0.2570745079975929,,116.46000000000001,
-0.25703311031943854,,,109.09
-0.2570078094670827,160.95,,
-0.25699768864364314,160.94,,
-0.2569746857467312,160.91999999999996,,
-0.25664466747857595,154.13,,
-0.2564714863011067,160.62999999999994,,
-0.2564079048796991,160.59,,
-0.25632219097398246,,118.3,
-0.25602157537431414,,120.39000000000001,
-0.25592885191682024,,,111.33
-0.25579456953297386,151.96000000000004,,
-0.2557230247664366,155.61,,
-0.2556953263248778,,120.12000000000002,
-0.2556510045299839,160.33,,
-0.25538727307927145,157.66,,
-0.2552823752023925,,120.0,
-0.25523014629762497,153.42,,
-0.2552273728766222,,,107.15000000000002
-0.2545153075963026,,,107.85
-0.25437402835615575,,120.29,
-0.2543564226009539,,120.96,
-0.25433418256384765,,119.61,
-0.254222035501517,,119.56,
-0.25406534387587654,,,108.26000000000002
-0.2540505057537571,,119.45999999999998,
-0.2540032052995612,157.05000000000004,,
-0.2539647112874518,155.7,,
-0.2539373456582884,,118.89,
-0.25375593963631804,,122.79000000000002,
-0.2537331996686576,152.91,,
-0.2536877155754129,,122.79,
-0.25357165960877204,163.48,,
-0.2535126893511719,,122.69,
-0.25345835417428764,,,107.01
-0.25343884730958033,150.37,,
-0.2532799677416946,156.96999999999997,,
-0.2532637043222964,155.68,,
-0.25325905750091937,150.52,,
-0.2532534812389271,,122.6,
-0.25303408218741497,,,108.89000000000001
-0.2529620056476073,,122.5,
-0.2529322409542545,156.73,,
-0.2527470885158436,156.49,,
-0.2526321361953371,,120.81,
-0.2526293433912816,155.65,,
-0.25241656345861996,154.99,,
-0.2523951390731942,,117.19,
-0.25228054433976366,149.97,,
-0.252244202088482,,122.53999999999998,
-0.2521682446955359,,122.41,
-0.25215705948155787,156.59,,
-0.2521160441675335,155.17,,
-0.25204985087743903,154.52,,
-0.25199297122728626,149.72,,
-0.25199063990954074,149.72,,
-0.25189271144005665,,122.41,
-0.2518796523734118,,117.25000000000001,
-0.25186799210720734,,122.38,
-0.25186519358923287,,122.37999999999998,
-0.25183114327683,154.51,,
-0.25182694507848646,,122.35,
-0.25176256680357334,153.95,,
-0.25173830544915343,,122.37999999999998,
-0.25173737228871707,,117.21,
-0.2516734452580417,,120.35000000000001,
-0.2516272430134726,166.72,,
-0.2515838357076836,154.16,,
-0.2515656311453478,154.16,,
-0.25148860204268764,,,104.96
-0.25148393310262407,,118.08,
-0.2514820655102896,154.21,,
-0.25144938113577586,143.11,,
-0.2514484472545624,154.15,,
-0.25142976914094073,154.19,,
-0.2514124910559389,154.15,,
-0.2514101561184119,154.13999999999996,,
-0.25139941521817655,154.22,,
-0.2513732621722029,154.13,,
-0.251215371050863,151.49,,
-0.25110929435773266,151.51,,
-0.2509639158108409,153.98,,
-0.2508774098337322,153.9,,
-0.2507674950472609,151.08999999999997,,
-0.2507501863758912,151.22,,
-0.2506458496083688,151.14,,
-0.2506168360168536,159.4,,
-0.2505737794501085,151.23,,
-0.2505442922077842,151.09,,
-0.2505068447462403,153.59,,
-0.2504483255952533,148.53,,
-0.25041742379712295,148.52,,
-0.2503668517219386,153.42,,
-0.25019963434735504,148.41,,
-0.25006140122277487,148.36,,
-0.24997890565672154,148.33,,
-0.2499610917316336,148.31,,
-0.24995077801980758,,116.40999999999998,
-0.24993343159205383,148.29,,
-0.24991702207056654,148.27,,
-0.24985606613268918,153.9,,
-0.2496928430076063,158.2,,
-0.24964358070083292,152.34,,
-0.24954456735931618,158.08,,
-0.24953189551983046,158.1,,
-0.24946946873070908,158.12,,
-0.24945491663320485,158.08,,
-0.24936195766401437,158.04999999999998,,108.05
-0.24935491437954493,,121.07000000000001,
-0.24929057959771983,158.01,,
-0.2492403250539139,158.0,,
-0.24913274832431465,158.01,,
-0.24907401439399968,153.32,,
-0.2486889622391072,,117.68,
-0.24850593586373915,,,107.5
-0.24849793524807706,,122.33,
-0.24824323841777762,,,110.53
-0.24791767205450088,157.75,,
-0.2474181739730864,157.61,,
-0.24740826220296142,150.84,,
-0.24732943073643165,157.48,,
-0.24721894448804294,146.31,,
-0.2471679398938883,150.76,,
-0.24693644331847497,156.73,,
-0.2463556585815283,151.65,,
-0.24604598239894349,,119.15,
-0.24092526150124738,,119.63,
-0.24085563161760382,,,108.42
-0.24083498029966777,,,107.02
-0.24077686242180785,,121.58,
-0.23796315170820093,,118.44,
-0.23738152404218293,,,106.46000000000001
-0.23725743197289728,160.68,,
-0.23709643991053675,,,106.52428571428572
-0.23668880693188332,156.23,,
-0.2364002891497572,,120.38,
-0.23567560544046107,167.54,,
-0.23554657464346207,159.47,,
-0.2353799874729754,167.23,,
-0.2351782321527247,159.29,,
-0.23509974299351366,166.66999999999996,125.05,
-0.2338456352185838,165.95,124.49999999999999,
-0.23362398143837282,,118.31,
-0.23358041849063882,165.10000000000002,,
-0.23356964935811453,165.59999999999997,,
-0.23354811018512367,,124.5,
-0.23323859570204675,,118.18,
-0.23280966199511677,,,107.21404255319149
-0.23269192772725267,,124.05999999999997,
-0.23251182251580071,162.88000000000002,,
-0.2325020050885117,,123.79,
-0.23244407715472137,,123.84999999999998,
-0.23240872700104642,,123.84999999999998,
-0.23208109223665974,156.79,,
-0.23197738941434443,,121.84000000000002,
-0.2312905734444204,,117.71,
