moneyness,8,15,22,50
-0.7537893056907663,,,,150.08999999999997
-0.6035948005512014,,,,116.38
-0.5091942638552005,,,,104.55
-0.5091810145326594,,,,104.74
-0.5091583685798527,,,,104.53
-0.5091571639493607,,,,104.54
-0.5091566820955082,,,,104.54
-0.5091299377233152,,,,104.53
-0.5091056002214915,,,,104.52
-0.5068848733976224,,,,104.38
-0.5034283308041283,,,128.27,
-0.4105302869538563,,,,92.81
-0.40660361170711734,148.21999999999997,,,
-0.40610758954907733,,,,91.94
-0.40585441353622087,,,,91.93
-0.40581558001064577,,,,91.92
-0.4054552453958702,,,,91.85
-0.40479054331215214,,,,91.47
-0.4020724170026687,,,108.67,
-0.3568909138580114,127.53,,,
-0.3144835906957796,,,90.93,
-0.3144664712896109,,,90.92,
-0.31446579992292634,,,90.92,
-0.3141736306619254,,,,82.35
-0.3140886197503282,,,,82.36
-0.31405635712969826,,,,82.36
-0.3140119910703961,,,,82.33
-0.3137994922116243,,,,82.27999999999999
-0.31336365977169345,,,90.61,
-0.31309919828863575,,,,82.04
-0.31270735373676095,,,,81.87
-0.3124856051673581,,,,81.87
-0.3124643340873309,,,,82.82
-0.3122795917495166,,,90.19,
-0.3107885711022509,,,,81.35
-0.31075599728437864,,,,81.33999999999999
-0.3107512466786826,,,,81.35
-0.3107481926832967,,,,81.35
-0.3107414059299871,,,,81.336
-0.31072647460224,,,,81.34
-0.31071256073730125,,,,81.32
-0.3107105245148264,,,,81.34
-0.3106976281597743,,,,81.34
-0.31066810047701765,,,,81.32
-0.31065689965971066,,,,81.32
-0.31064841394971865,,,,81.325
-0.31062940520120275,,,,81.32
-0.3106090375215803,,,,81.30999999999999
-0.30994779262156746,,,91.70999999999998,
-0.3098389361265794,,,91.66999999999999,
-0.30736307681195063,,,,81.57999999999997
-0.307160153394742,,,,81.54999999999998
-0.30701028396738594,,,,81.5
-0.30500362639179235,108.27,,,
-0.30493461668881783,108.26,,,
-0.30474960308651455,,,91.04,
-0.3047357921517583,,,91.02999999999999,
-0.3035705935667832,,,88.89,
-0.30299364230629455,,,90.93999999999998,
-0.30297212685110686,,,90.93999999999998,
-0.3029502630118026,,,90.95,
-0.30291867948897966,,,90.93,
-0.30281696804063185,,,90.92,
-0.3028148849022073,,,90.78000000000002,
-0.3027926639844105,,,90.92,
-0.3027628023955078,,,90.92,
-0.3026975146645202,,,90.95,
-0.3024477109821636,,,90.89,
-0.3024178198364469,,,90.87999999999997,
-0.302369849620838,,,,81.42
-0.30232222048910207,,,90.84999999999998,
-0.3009821201212296,,,90.29999999999998,
-0.30094965988704336,,,90.29,
-0.30093360317296247,,,90.28,
-0.30093081062565197,,,90.28,
-0.3009297634146585,,,90.25,
-0.3009196402132994,,,90.28,
-0.3009119603477264,,,90.28,
-0.30086098969119535,,,90.26,
-0.300834104912839,,,90.26,
-0.30082048715831977,,,90.25,
-0.30078696427171214,,,90.22,
-0.30071851172919817,,,90.22,
-0.3007157174631765,,,90.2,
-0.30071152602227225,,,90.2,
-0.3006968555834112,,,90.2,
-0.30056164899585636,,,90.18,
-0.29939888424268024,,,,80.65999999999998
-0.29905863574780933,,,,80.45
-0.2982902842776425,,,88.94,
-0.29709206989314785,,95.77,,
-0.2970864232242645,,,89.56,
-0.2652486618953548,,,84.89,
-0.26512771345467867,,,84.86,
-0.2651143922936956,,,84.85,
-0.2643932494839719,,,,77.77
-0.26437412950938655,,,,77.765
-0.26433011371494664,,,,77.75
-0.2642694931797782,,,,77.75
-0.26426119316233776,,,,77.75
-0.2631284715859883,,89.01999999999998,,
-0.26191200219654986,,85.79,,
-0.2615795404366428,,,,77.84333333333333
-0.2615555480070123,,,,77.17
-0.26153591667762055,,,,77.84
-0.2614741075283852,,,,77.81
-0.2612809781821799,,,,77.79
-0.26127079153357224,,,,77.79
-0.2612493258900098,,,,77.79
-0.2611980215868087,,,,77.79
-0.2611871048582366,,,,77.79
-0.2611776434325096,,,,77.78
-0.26103678509619577,,,,77.67
-0.260804087457718,,,,77.63
-0.25946258706251524,,,,77.78
-0.258916347959525,106.23,,,
-0.2589017022039769,,88.76999999999998,,
-0.25888522503703104,,88.74999999999999,,
-0.25887094423300305,,88.73,,
-0.25883029585518136,,88.74,,
-0.25882883096553855,,88.73,,
-0.2587947706488659,,88.72999999999999,,
-0.25872077939085625,106.12000000000002,,,
-0.258700997047159,106.14,,,
-0.25862588779549944,106.09,,,
-0.2585797155318652,,,,77.84
-0.25850531478673866,106.03000000000002,,,
-0.25842210020793843,,85.63,,
-0.25791838190587335,105.83,,,
-0.2577344074741197,105.75,,,
-0.25759847956168613,105.69,,,
-0.2574323595136281,105.62,,,
-0.25653431986272646,,,,77.64
-0.25631463245581765,,,85.78,
-0.2552453073006813,,,,77.63
-0.25518650874634485,,,,77.67
-0.25517874220544556,,,,77.63
-0.2551765231640102,,,,77.62
-0.255173194577065,,,,77.66
-0.2551691262637297,,,,77.63
-0.2551284406858778,,,,77.66
-0.2550485360710466,,87.9,,
-0.2549567725919458,,,83.67,
-0.25494122976420375,,,83.67,
-0.25478835740946537,,87.82,,
-0.2547194888369402,,,,78.21
-0.25463431117029867,,,82.56,
-0.254614310113244,,85.09,,
-0.25426708374680074,,,,77.52
-0.254237052187994,,,,77.5
-0.254168452518872,,,,77.5
-0.2541206106862638,,,,77.49
-0.2540909382491724,,,,77.49
-0.2540864871799845,,,,77.48
-0.2540657148213661,,,,77.56
-0.2540605215509374,,,,77.56
-0.25405569916364734,,,,77.46
-0.25404753805849467,,,,77.56
-0.2540460542020083,,,,77.33
-0.25404531227155136,,,,77.57
-0.2540360380163127,,,,77.56
-0.25403566704130653,,,,77.48
-0.25402008575785084,,,,77.45
-0.2540119238734089,,,,77.55
-0.25400042273309376,,,,77.56
-0.25398743714844163,,,,77.31
-0.25398298484391824,,,,77.33
-0.2539688855289859,,,,77.54
-0.25393957208958096,,,,77.45
-0.253933263833072,,,,77.53
-0.2539176782713969,,,,77.57
-0.2539128540370029,,,,77.52
-0.2538998654035357,,,,77.52
-0.25387054653982466,,,,77.525
-0.25386831969653323,,,,77.31999999999998
-0.25385904103974244,,,,77.51
-0.2538579275854196,,,,77.61
-0.25385718528069146,,,,77.52
-0.25384790634696863,,,,77.6
-0.2538427100432771,,,,77.51
-0.2538393695241137,,,,77.31
-0.2538349154520343,,,,77.32
-0.25383083250591465,,,,77.50999999999999
-0.2538278630624894,,,,77.51
-0.25382043935052534,,,,77.5
-0.25381784101643945,,,,77.5
-0.25381338668733433,,,,77.32
-0.25381078830413073,,,,77.52
-0.25380633389082297,,,,77.5
-0.25380596268731326,,,,77.30999999999999
-0.25380262183910784,,,,77.59971830985916
-0.25379965217114453,,,,77.51
-0.2537937127643063,,,,77.51
-0.25378777326291746,,,,77.52
