moneyness,16,51,142
-0.29402213240614905,119.92,,
-0.17873970002707118,,94.96,
-0.14997738332680643,108.45,,
-0.11293011418730636,,79.98,
-0.10064933118288588,77.12,,
-0.06069661087595912,74.89,,
-0.06035735784234564,74.72,,
-0.060354598683321825,74.72,,
-0.060299412099819705,74.69,,
-0.06024697884087338,74.66,,
-0.06013933434368357,74.61,,
-0.006407168320647472,,103.50000000000001,
0.0031629136571778016,80.96,,
0.032667705235330136,,85.35,
0.03360429979388724,74.92,,
0.040762194759316195,,91.98,
0.04824711500812384,,89.08,
0.04829559469192435,,89.02,
0.04836993891703378,,89.04,
0.05447095685707404,110.74877500000001,,
0.059052783190714164,111.33592000000002,,
0.06840777563436706,,87.95700000000001,
0.07108110761687425,94.98,,
0.07150191828607322,99.82275862068964,,
0.07565876416027928,,96.29882352941178,
0.07897478898335897,101.37,,
0.08535077934215685,,91.955,
0.1184262231653277,,103.95,
0.11848707996275731,100.89,,
0.13020581964358824,94.69,,
0.13021617675359143,94.69,,
0.13712497925515232,97.06,,
0.14865048681621285,103.93,,
0.15320652107940136,,94.32,
0.5180265654648957,,,78.04
0.519475112517132,,94.84,
