moneyness,8,36,99,190
-0.8429809336981758,,,155.63,
-0.7904091213950368,,,131.76,
-0.7380657517827245,,,120.11,
-0.5020139603833759,,,88.36,
-0.47715644211232977,,,87.57,
-0.46936652976323134,184.6,,,
-0.41619227866522446,159.22,,,
-0.40986491271365566,,,,78.3
-0.40561681304703523,,,85.96999999999998,
-0.37434306021322394,,82.64,,
-0.373502933050435,,84.98999999999998,,
-0.37225295276517345,,91.59,,
-0.36933916204094464,,,81.15,
-0.358650943638245,,,82.65,
-0.35735125894888375,,,84.55,
-0.35691387254676044,,,83.33,
-0.3547839009980417,,,81.17,
-0.35110582382523114,,,,78.69
-0.3505783640852518,,,84.01,
-0.3212672045711088,,85.18,,
-0.32112046456248833,119.58,,,
-0.30284589033015075,,,,76.7
-0.30172023904801915,,,,77.05
-0.3014500821602173,,,,77.29
-0.3014440762995021,,,,77.29
-0.30140278321131175,,,,77.2
-0.3001112284770744,106.21,,,
-0.29977722142983343,,,,77.6
-0.296408870876956,,,,77.61
-0.2963479375416779,,,,77.61
-0.27016203445460774,,,82.14,
-0.26955886572926724,,,80.4,
-0.26940791773950634,,,,78.99
-0.2688714717826167,,80.31,,
-0.2681720715644077,,,,77.99
-0.26801901895726177,,,80.51,
-0.2673041818090469,,85.2,,
-0.26712237695246444,,,80.2,
-0.26697195539419627,,,80.16,
-0.26690670235783753,98.48,,,
-0.2664726661518003,,,80.14,
-0.2662904483594254,,,82.02,
-0.2649869167671184,,,79.95,
-0.2520136860124421,,,79.41,
-0.2519369489714133,91.76,,,
-0.25115989982659015,,,,76.49
-0.2508593713211845,91.76000000000002,,,
-0.2504053165538348,,,79.7,
-0.25029131537459726,104.45,,,
-0.25017567312801003,90.81000000000002,,,
-0.2501563959517016,107.22,,,
-0.2500704398122604,90.77,,,
-0.2500198209047332,90.76,,,
-0.24783995753519306,109.39,,,
-0.24623061466662932,102.56,,,
-0.24241604346367385,,,,78.08
-0.24239308542992033,,83.95999999999998,,
-0.24238980559722412,,,81.92,
-0.24185727638309606,86.49,,,
-0.2177689518938335,89.75,,,
-0.21719662455184507,95.56,,,
-0.21682878310856324,95.3,,,
-0.21311723084412593,94.57,,,
-0.20365934457978696,93.6,,,
-0.20269256037743466,88.35,,,
-0.19699526334272666,101.88,,,
-0.19668907368610467,,78.68,,
-0.19442672183232468,101.01,,,
-0.19381104865834042,,,,76.32
-0.19209328629520916,,,,76.72
-0.1920871942588639,,,,76.72
-0.18818780787977385,,,,77.74
-0.18818692916010904,,81.31,,
-0.1881262929088785,,,,77.8
-0.16560019942155235,83.02,,,
-0.16554275706759203,,,,75.99
-0.1653129085402053,,,,75.93
-0.1649600537765724,85.74,,,
