-0.03877687184068568,54.9,,,,,
-0.038463713883000294,,57.49,,,,
-0.03807742231909339,54.47,,,,,
-0.03752519419344602,,56.15,,,,
-0.03746742959640448,,,,64.95,,
-0.03724829706213495,55.45,,,,,
-0.03718395563343668,53.9,,,,,
-0.036300846467985926,53.41,,,,,
-0.03622763622922365,53.25,,,,,
-0.03601996459358037,53.09,,,,,
-0.022344184009349677,53.54,,,,,
-0.02145091430034851,58.66,,,,,
-0.020483645994953448,55.34,,,,,
-0.020202857200445234,,58.11,,,,
-0.019376009342264577,,57.37,,,,
-0.019053897102677464,58.53,,,,,
-0.018869109290132302,57.27,,,,,
-0.01882620216217057,57.24,,,,,
-0.018815199729978027,51.470000000000006,,,,,
-0.018682050741427814,56.03,,,,,
-0.017919875730387003,,57.45,,,,
-0.01782617431508804,55.28999999999999,,,,,
-0.017174179200035944,56.51,,,,,
-0.016899221496537775,56.959999999999994,,,,,
-0.016699256062751466,,58.97,,,,
-0.016459411246983358,57.78,,,,,
-0.016430666230523916,55.93,,,,,
-0.01619400879016608,56.21,,,,,
-0.015988223347057073,56.06,,,,,
-0.015753567190285644,55.8,,,,,
-0.015280594387887203,55.40999999999999,,,,,
-0.014558629256684386,,54.94,,,,
-0.014518674026428924,55.66,,,,,
-0.013894508124945859,,58.2,,,,
-0.013378586368838485,55.73,,,,,
-0.01254240425046882,52.28095435684647,,,,,
-0.01241646454123646,52.26,,,,,
-0.012316135593756106,53.94,,,,,
-0.012294952432124973,52.1,,,,,
-0.009897629072573855,57.68,,,,,
-0.009244036215244167,57.97,,,,,
-0.00854576892657799,56.51,,,,,
-0.008304177476151198,,54.03,,,,
-0.008262589398043696,,56.55,,,,
0.004057507951577666,58.82,,,,,
0.004989213115779156,55.760000000000005,,,,,
0.0052316723927641196,56.17000000000001,,,,,
0.00619368110368268,55.99,,,,,
0.006463733756793655,61.4,,,,,
0.007031316436093782,58.9,,,,,
0.0070380772286311455,55.77,,,,,
0.0071023092855950765,59.0,,,,,
0.007367212211976781,,57.48,,,,
0.007387508394895992,57.34,,,,,
0.00761307657859378,,,61.87,,,
0.008040805491806413,59.64000000000001,,,,,
0.008149206082500138,,,61.24,,,
0.00820906223114437,,,61.68,,,
0.008228262878715809,57.96,,,,,
0.008246334744504757,58.25,,,,,
0.00825424138950881,55.61,,,,,
0.008335574079053387,,,63.38,,,
0.008661036096616392,58.32000000000001,,,,,
0.008785399960993479,59.540000000000006,,,,,
0.009174517670645699,58.9,,,,,
0.009289953303518228,59.02,,,,,
0.009354472954346882,58.63,,,,,
0.009659071786759954,,,,65.88,,
0.009815405743829997,59.34000000000001,,,,,
0.009824470066558622,,,,66.29,,
0.009904923062076687,57.989999999999995,,,,,
0.010139556391602023,60.010000000000005,,,,,
0.010198515232671124,,58.53,,,,
0.010800969919686265,,56.57000000000001,,,,
0.010877036917229299,55.62,,,,,
0.010911100477823954,,58.5,,,,
0.011011033500412326,58.85,,,,,
0.01102693375751529,57.02,,,,,
0.01107463752974236,57.78,,,,,
0.01114733764905984,57.8,,,,,
0.011187099949103496,58.16,,,,,
0.011208686507330201,56.92,,,,,
0.011258679970336471,57.239999999999995,,,,,
0.011417782972219737,57.07,,,,,
0.011470070600610782,,56.58,,,,
0.011501900499681916,59.63000000000001,,,,,
0.011541690690781925,,58.63,,,,
0.01154396451054196,60.46,,,,,
0.011601950368560265,60.48,,,,,
0.011615595066013507,58.23,,,,,
0.01162924013155675,58.24,,,,,
0.011636062802366842,58.23,,,,,
0.01175774922122752,58.36,,,,,
0.011827134955254781,58.4,,,,,
0.01202624521395923,,57.52,,,,
0.012052419817335736,,,,67.66,,
0.012445201403473938,56.43000000000001,,,,,
0.012469119691849384,,59.39,,,,
0.01247367568443214,59.99,,,,,
0.012642276239811734,,,,65.79,,
0.012781300006076579,60.59000000000001,,,,,
0.012914661939731564,,,,65.39,,
0.012992187579140113,,,63.72,,,
0.013072005781264107,59.78,,,,,
0.013167804228962243,,57.98,,,,
0.013344622743056478,60.05,,,,,
0.013591130852362632,,60.31,,,,
0.013950836903754649,58.54,,,,,
0.01398168073096806,,,,65.18,,
0.014051371842497495,59.27,,,,,
0.014078793922287947,54.92000000000001,,,,,
0.014167925925174574,61.15,,,,,
0.014504025890142769,60.85,,,,,
0.01478885626530646,,,61.94,,,
0.0151894907583916,54.49999999999999,,,,,
0.01520552271804343,,57.07,,,,
0.01526736502020376,,57.169999999999995,,,,
0.0156523309220995,60.17,,,,,
0.01578301069055188,,58.81,,,,
0.015835750646184366,,58.17,,,,
0.01647135357843088,53.66,,,,,
0.016800940879803772,,,63.4,,,
0.016900892838983994,,,,66.35,,
0.016912382829095574,,,,66.5,,
0.017234208004050844,,,62.33,,,
0.0174768608803888,54.66,,,,,
0.017670145967821238,,59.480000000000004,,,,
0.01770236728878416,,58.39,,,,
0.017774872721597834,57.22,,,,,
0.0182262498727217,,58.97,,,,
0.018825633652942653,55.21000000000001,,,,,
0.01897328252053221,56.94,,,,,
0.019632456487185035,,58.09,,,,
0.019694839324418068,59.55,,,,,
0.01972603360563796,,58.2,,,,
0.019835806435163805,56.78,,,,,
0.03345027149017943,,58.56999999999999,,,,
0.033482601739379225,,58.59,,,,
0.033520707844366227,58.58,,,,,
0.03405564449055154,55.410000000000004,,,,,
0.034424530063731806,62.13000000000001,,,,,
0.03448584376020514,63.29,,,,,
0.0345402223646345,59.11000000000001,,,,,
0.03531023490909413,56.64,,,,,
0.035430761584511306,58.64000000000001,,,,,
0.03543655684322822,58.64,,,,,
0.03574959717738646,60.81000000000001,,,,,
0.035893427284201085,57.86,,,,,
0.03650863551762118,60.54,,,,,
0.03701644203582588,61.43000000000001,,,,,
0.03730600975852649,59.91,,,,,
0.037312989289322696,59.95,,,,,
0.037329275226446246,59.93,,,,,
0.03741071258339934,57.54,,,,,
0.03780411867991318,60.19,,,,,
0.03798812092729942,60.489999999999995,,,,,
0.03843092525879377,,60.78,,,,
0.038540519360079406,60.72999999999999,,,,,
0.0385486815484144,60.730000000000004,,,,,
0.03931182950342227,62.5,,,,,
0.03994864340104809,60.70000000000001,,,,,
0.039980212268393656,60.8,,,,,
0.039987227832531724,60.82,,,,,
0.03999190492787519,60.87,,,,,
0.0402726076541573,,61.65,,,,
0.04069043341100076,63.98,,,,,
0.04087311812953409,62.08,,,,,
0.04096799895565595,62.97,,,,,
0.04107461409896418,,58.760000000000005,,,,
0.04108515964056125,,58.760000000000005,,,,
0.04108633138059292,,58.77,,,,
0.04132424923336009,,58.92,,,,
0.0414239023110603,,58.989999999999995,,,,
0.041730015113531804,63.42,,,,,
0.042107919569547514,57.510000000000005,,,,,
0.04244027944161255,61.39000000000001,,,,,
0.042896297774515535,56.31,,,,,
0.043397437415893636,59.96,,,,,
0.04427146542332494,61.05999999999999,,,,,
0.04534656911605506,56.85,,,,,
0.04772411668361909,60.33,,,,,
0.047784643441717733,60.37,,,,,
0.048935982019536306,59.94,,,,,
0.04940841727655254,59.11999999999999,,,,,
0.0494524694467513,59.11999999999999,,,,,
0.06267904743687414,61.02,,,,,
0.06294657742390974,65.89,,,,,
0.06345942230645307,62.92,,,,,
0.06363683184013635,64.96,,,,,
0.0642850581099641,,60.26,,,,
0.06440311074610161,63.45,,,,,
0.06508451165314577,64.615,,,,,
0.0651119769038877,65.37,,,,,
0.06550858968161477,62.71,,,,,
0.06551217487858763,63.089999999999996,,,,,
0.06619140717064242,,,62.23,,,
0.06632663942108574,61.688,,,,,
0.06705604852296987,,62.44,,,,
0.0674133316554344,,60.87,,,,
0.06773845128471412,,60.18000000000001,,,,
0.06855872798769025,66.3832,,,,,
0.0694621280945451,63.14,,,,,
0.06954761513398622,,59.27,,,,
0.07009336846243364,,62.35999999999999,,,,
0.07023079808800459,,62.37,,,,
0.07055522374604184,,62.53,,,,
0.07067105153421527,65.08,,,,,
0.07083156270395108,,62.78,,,,
0.07109355269329276,,60.54,,,,
0.0711491062106353,,,63.06,,,
0.07217667665860095,59.01,,,,,
0.07263306577724693,62.19,,,,,
0.07317591160645409,,,63.88,,,
0.07331413419138211,60.73,,,,,
0.07333353670179288,60.76,,,,,
0.07461565522710023,,61.13,,,,
0.07549645482405465,60.440000000000005,,,,,
0.07569130150721337,60.56,,,,,
0.09100430583032715,63.1,,,,,
0.09216653355303617,,64.75,,,,
0.09335576114381827,64.22,,,,,
0.0950675909411518,69.98,,,,,
0.09520043852948845,64.87,,,,,
0.09755768087750583,63.45,,,,,
0.10412273768082114,64.31,,,,,
0.10617711994590517,66.31,,,,,
0.11899254862861852,67.16,,,,,
0.11938586014169195,67.66,,,,,
0.11939212530027699,,,65.57,,,
0.11941468045188541,67.68,,,,,
0.1194272114844277,,,,68.14,,
0.11980201900304022,70.1,,,,,
0.1225234326766571,,65.93999999999998,,,,
0.12263306850419253,,,,67.52,,
0.12267970172645692,,,,68.1,,
0.12346548657851941,,,65.29,,,
0.12385437095061214,,,,68.49,,
0.12400848401603737,,,63.8,,,
0.1240236449613954,72.45,,,,,
0.12458741699139142,,,,68.18,,
0.12488596468532998,,,,67.3,,
0.12504922090341442,74.59,,,,,
0.1251631486565552,,,,,71.31,
0.12551393780184883,75.71,,,,,
0.12619207431065793,,65.4,,,,
0.12713394634391562,70.26,,,,,
0.12775807333810763,74.42,,,,,
0.12793361433919448,68.34,,,,,
0.12830650220471096,68.51,,,,,
0.12841854397898445,,,,66.51000000000002,,
0.12861084933609468,,,,66.81,,
0.12862740849088983,,,,66.86,,
0.128638872805785,,,,66.85,,
0.12874715837902895,,,,66.85,,
0.12875480285168628,,,,66.87,,
0.1289332032802284,,,,69.25,,
0.1290440948171232,68.31,,,,,
0.1291460832745237,,,,66.91,,
0.12950063647360865,,,,69.21,,
0.12992818176476684,,,,69.29,,
0.13005459293738486,,,,69.13,,
0.1300571469899232,,,,69.13,,
0.13019891500904168,,,,69.14,,
0.13031388816674383,,63.66,,,,
0.13083539333847471,,,,66.68,,
0.13116797618212717,,,,69.09,,
0.1311961267844617,,,,69.02,,
0.13186191284663273,70.85,,,,,
0.13293907053678655,,67.15,,,,
0.14591974313510225,,65.8,,,,
0.14939306439404554,67.63,,,,,
0.15661465097883465,,65.99,,,,
0.16101131448001982,72.705,,,,,
0.1616916043131058,78.0,,,,,
0.17074345554408343,,69.78,,,,
0.1738204501880909,,68.57,,,,
0.17471739655774243,,70.09,,,,
0.1753696257623112,79.63000000000001,,,,,
0.17831760933945762,76.62,,,,,
0.1863522042423955,,,65.29,,,
0.1884240704543063,80.96,,,,,
0.1887362149053935,81.3,,,,,
0.18878870356364885,81.07,,,,,
0.20333979965231874,84.82,,,,,
0.20335461685188982,84.82,,,,,
0.2036159983518857,81.47,,,,,
0.20376695071834106,,70.43,,,,
0.20456682096327228,83.17,,,,,
0.20582339790938264,86.06,,,,,
0.2058950882490851,,72.18,,,,
0.20654068511308377,76.06,,,,,
0.2071829067392248,,75.64,,,,
0.20822492090341505,88.38,,,,,
0.21797159576938996,81.92,,,,,
0.22993940871221974,,72.86,,,,
0.2320443535967296,,75.34,,,,
0.23315758969259615,,,,71.4,,
0.2335434095139839,,,,70.27,,
0.23385057845158475,,,,70.30999999999999,,
0.2340485205441032,,73.85,,,,
0.23502531801901938,,,,70.82,,
0.2360994992673302,,,,72.54,,
0.23621757878920357,,,,71.63,,
0.23926905657826536,,,70.73,,,
0.2415924438941306,,76.5,,,,
0.24192606927012017,,76.44,,,,
0.24195551541153892,,,,70.51,,
0.24287886902542488,,,,70.58,,
0.24348020718641128,,,70.08,,,
0.24476068909951731,,76.83,,,,
0.24549357778220626,,77.28,,,,
0.24564025909317388,,,,69.6,,
0.24622168244458842,,,,70.6,,
0.24635300116137437,,77.5,,,,
0.2475332864563251,,,,69.19,,
0.26438874390564626,,79.05,,,,
0.28564305629775033,,,72.49,,,
0.28683855099741185,,83.16,,,,
0.2872346617595043,,,71.61,,,
0.2892882568262207,,,70.7,,,
0.2893142753997715,,,71.4,,,
0.3008814320102804,,82.38,,,,
0.3376793047634761,,,71.18,,,
0.33983301214558614,,,,72.64,,
0.34263480892628384,,83.79,,,,
0.34304203497729135,,89.31,,,,
0.34312170585410784,,,73.99,,,
0.34312771913408535,,89.32,,,,
0.343294609134851,,89.345,,,,
0.34331415752373484,,89.37,,,,
0.3433291951331183,,83.93,,,,
0.3433697983601933,,89.36,,,,
0.3433743099813831,,89.37,,,,
0.34420345863549917,,86.89,,,,
0.3446930009849878,,89.55,,,,
0.34488891777909525,,89.58,,,,
0.3450215707834412,,,72.28,,,
0.3451059999574051,,,,74.22000000000001,,
0.3452025034218589,,,,72.65,,
0.3453080699425666,,86.08,,,,
0.3453216439830491,,,,74.24,,
0.34534125141400973,,89.65999999999998,,,,
0.34547248508768,,,,71.6,,
0.34570937387507117,,,71.7,,,
0.3461773611109553,,89.07999999999998,,,,
0.34829945730946843,,,71.92,,,
0.3485903858991388,,,72.48,,,
0.34868738999768456,,,71.95,,,
0.3487070956604226,,87.48,,,,
0.34923784926989376,,87.09,,,,
0.3493091537132986,,,,72.86,,
0.35085542920054125,,,,71.57,,
0.35234733689000697,,,,73.38,,
0.35294654846423645,,,72.58,,,
0.35454092914735025,,,73.99,,,
0.3560823684430592,,,,73.02,,
0.35645945994827377,,86.41,,,,
0.3604424158736421,,,,72.15,,
0.39925738612003836,,,76.22,,,
0.39971333870823256,,,76.26,,,
0.40418830052775,,,72.8,,,
0.4546593859099455,,,74.98,,,
0.45471473044136057,,,74.97,,,
0.454867763711569,,,,76.32,,
0.4551625248636906,,,78.65,,,
0.45664791699347873,,,75.16,,,
0.4587499186466393,,,,74.44,,
0.4595868471015414,,,,76.37,,
0.46029185617697843,,,76.35,,,
0.4663186603712719,,,,76.51,,
0.4694296465343504,,,,76.87,,
0.46967716845213614,,,,76.86,,
0.4704135820971491,,,,76.52,,
0.47212030620102374,,,,74.75,,
0.4743173910479448,,,,74.94,,
0.5741798522969532,,,,78.21,,
0.5742364952997794,,,,79.6,,
0.5745852935982987,,,,79.1,,
0.5792941006596939,,,,80.07,,
0.5874059745425435,,,,77.21,,
0.6984522570732046,,,,80.23999999999998,,
0.7002465357476835,,,,80.35,,
0.8047100676879069,,,,86.59,,
1.0132786914583298,,,,,83.3,
1.0227832823704324,,,,90.37,,
1.0231356804704466,,,,90.38,,
1.024648976483702,,,,89.59,,
1.0251432788869814,,,,90.47,,
1.0252526502681207,,,,90.48,,
1.027949652769954,,,,91.36,,
1.2472970634569274,,,,,86.33,
1.249329137584715,,,,,,81.58
1.258218220659535,,,,,85.18,
1.4614365615073837,,,,102.46,,
1.4810957421013757,,,,,87.43,
1.6754779072411807,,,,102.38,,
1.9048883684917932,,,,103.71,,
1.9049370522486444,,,,103.7,,
1.9056090547718485,,,,103.77,,
1.906882491511344,,,,103.72,,
1.9073538160137047,,,,103.71,,
1.9080106746361074,,,,103.77,,
1.9080789789511003,,,,103.73,,
1.9088695909010558,,,,103.81,,
1.9091787947719823,,,,103.81,,
1.909602022397221,,,,103.81,,
1.9096410957708367,,,,103.39,,
1.9096606328511876,,,,103.85,,
1.9098104258507553,,,,102.96,,
1.910250124804957,,,,103.83,,
1.9105042336642355,,,,103.89,,
1.9114330857495432,,,,103.88,,
1.9114526469023825,,,,103.89,,
1.9120885274912358,,,,103.84,,
1.9121015741029046,,,,103.92,,
1.9126626890150042,,,,103.86,,
1.9131097783011417,,,,103.05,,
1.913132625964975,,,,103.05,,
1.914458403952902,,,,103.9,,
1.9146315625451908,,,,103.11,,
1.915474779461153,,,,103.95,,
1.9155565124561544,,,,103.93,,
1.915736341177038,,,,103.98,,
1.9159161920826149,,,,103.97,,
1.9160470066777475,,,,106.09000000000002,,
1.916315213294808,,,,104.05000000000001,,
1.917483468528769,,,,103.95,,
1.9180237347561317,,,,104.03,,
1.9180532095779488,,,,103.68000000000002,,
1.9185871344188978,,,,103.24,,
1.9190131041234424,,,,103.98,,
1.9190852036061932,,,,104.0,,
1.919347413570474,,,,104.0,,
1.9195277102481039,,,,104.01,,
1.9198686957508047,,,,106.24,,
1.9199277205584249,,,,104.05000000000001,,
1.9201868021034327,,,,103.96000000000001,,
1.9202523996612508,,,,103.33,,
1.9203967246627505,,,,104.05000000000001,,
1.9206657320536324,,,,104.05000000000001,,
1.920905255944323,,,,104.07,,
1.9211185637084722,,,,104.07,,
1.921269538798954,,,,104.01,,
1.921299079229002,,,,104.1,,
1.9213417497938203,,,,104.08000000000001,,
1.9215091617403655,,,,103.82,,
1.9216404786546066,,,,104.05000000000001,,
1.921706141538683,,,,106.36,,
1.9219655387879686,,,,104.09,,
1.9220213644715916,,,,104.05000000000001,,
1.922149443218141,,,,104.08000000000001,,
1.9225567425632173,,,,106.39,,
1.9229082937522834,,,,103.35000000000001,,
1.9233848298814906,,,,104.09,,
1.923430848492072,,,,103.85,,
1.9236511004735193,,,,103.98,,
1.9238023374675146,,,,104.07,,
1.9243252119573406,,,,103.97,,
1.9245423091286211,,,,104.07,,
1.9255756070006775,,,,106.44,,
1.9255953586554866,,,,103.94,,
1.9257928898731556,,,,106.45,,
1.9260134979253443,,,,104.13,,
1.9264086999879564,,,,104.16,,
1.9264778713250195,,,,104.08000000000001,,
1.9268896731452245,,,,104.08000000000001,,
1.9273378451866119,,,,106.47,,
1.9278454998451622,,,,104.20000000000002,,
1.9281059884272245,,,,106.47,,
1.9282708785713645,,,,104.02000000000001,,
1.92909890778408,,,,104.03,,
1.9291682063576472,,,,104.18,,
1.9292408083803325,,,,104.20000000000002,,
1.9302741271445947,,,,103.6,,
1.9303170603059252,,,,104.24,,
1.930700211912169,,,,106.58000000000001,,
1.931027291246036,,,,106.59,,
1.931099985457235,,,,104.31,,
1.9313709683783995,,,,104.31,,
1.9326803231813714,,,,104.29000000000002,,
1.93366310715543,,,,106.73000000000002,,
1.9346697367826988,,,,103.73,,
1.9365092810634685,,,,103.81,,
1.9373618875035588,,,,103.89,,
1.9389954965545932,,,,104.03,,
1.9422049109926434,,,,103.98,,
1.9437005939482046,,,,104.09,,
1.9449009040845775,,,,104.15,,
1.9465896624568209,,,,104.16,,
1.9487484830957325,,,,104.27,,
2.1587449854923353,,,,110.09,,
2.593648226759203,,,,,,90.31
2.593845987976339,,,,,,90.32
2.593999368803861,,,,,,90.32
2.594172947109499,,,,,,90.32999999999998
2.5942456127739484,,,,,,90.32999999999998
2.5942657982021933,,,,,,90.32999999999998
2.5945241917094544,,,,,,90.32999999999998
2.594738201956886,,,,,,90.34
2.5952026514619555,,,,,,89.67
2.595380385627018,,,,,,89.67
2.5956470198266226,,,,,,89.67
2.595756108852527,,,,,,89.67
2.5958126761386366,,,,,,89.67
2.5958167167271777,,,,,,89.67
2.596034921994136,,,,,,90.35999999999999
2.59604704528547,,,,,,90.35999999999999
2.596689696720381,,,,,,90.38
2.5967503360713593,,,,,,90.38
2.596762464186924,,,,,,90.38
2.59680693464377,,,,,,90.38
2.597065693660397,,,,,,90.38
