moneyness,5,12,19,54,110,201
-0.7413448824567683,,,,,122.36,
-0.7364745566184415,,,233.98,,,
-0.7358946621141949,,,,,120.51,
-0.7358349412179912,,,,,120.51,
-0.6862469487515765,,,,,114.3,
-0.6381333054868297,,,,,112.52000000000001,
-0.5869129904504611,,,,,105.97,
-0.5868750193652335,,,,,105.97,
-0.5867640526049361,,,,,105.95,
-0.579088263086672,,,,,105.10999999999999,
-0.5381365760935386,,,153.73,,,
-0.5281574653877288,,,136.52,,,
-0.5258875911086012,,,,,96.54,
-0.48647582739014683,,,134.37,,,
-0.4832623508049222,,,,,,86.22
-0.48128260138850276,,,129.47,,,
-0.48055725817343153,,,,104.99,,
-0.4757305170974764,,,137.55999999999997,,,
-0.47572556959795487,,,129.81,,,
-0.4745338063930319,,,129.42,,,
-0.47299244376565874,,,,,93.71,
-0.4725515844550403,,,128.35,,,
-0.42124879777591173,,,,97.14,,
-0.3802690045674175,,,,90.88,,
-0.3800570554156666,,,,,84.25,
-0.37754557922496124,,,111.75,,,
-0.3769030419593491,,,108.68000000000002,,,
-0.3768855702275925,,,108.68000000000002,,,
-0.37640244491814767,,,108.45,,,
-0.376237129692776,,,108.35,,,
-0.3762053531977273,,,108.35,,,
-0.3762021105161928,,,108.35999999999999,,,
-0.3761495743780472,,,108.34,,,
-0.37587637359208104,,,108.27000000000001,,,
-0.37582378257029525,,,108.25,,,
-0.3747310040673749,,,,,84.12,
-0.36681542986372817,,,110.01,,,
-0.3666530145205352,,,,,82.73,
-0.36656408523935957,,,,,,78.73
-0.36600050931292416,,,109.43,,,
-0.3085157059132664,,112.73,,,,
-0.3058062366367701,,111.62,,,,
-0.3021272196231487,,109.43000000000002,,,,
-0.2987981920420347,,106.74,,,,
-0.2980719335882459,,100.98,,,,
-0.29802375487613497,,100.96,,,,
-0.29732953995384226,,100.74,,,,
-0.2972973535697815,,100.72,,,,
-0.28994008146228156,,104.54,,,,
-0.289498364793644,,104.36,,,,
-0.2890538518009056,,104.15,,,,
-0.2888950693564343,,103.37,,,,
-0.2874139354386469,,103.05,,,,
-0.2841166971598863,,,99.89,,,
-0.28375199355695135,,101.53,,,,
-0.28367861729506805,,,,,77.81,
-0.28026264244373456,,,,,77.85,
-0.2791761188988695,,,,,78.6,
-0.27907515641494374,,,,80.81,,
-0.27882039743177633,,,,,77.89,
-0.27779583288195564,,,97.9,,,
-0.27578365381630987,,105.8,,,,
-0.27458584033012556,,,,79.7,,
-0.2727590068796998,,,94.86999999999999,,,
-0.27268117771619804,,,98.63,,,
-0.271960278152776,,101.12000000000002,,,,
-0.27186637291675775,,100.91,,,,
-0.2718633433122728,,107.76,,,,
-0.2718587988582746,,107.76,,,,
-0.2710854162935318,,,,80.61,,
-0.2659103445816843,,,92.96,,,
-0.2657070506808993,,,96.62,,,
-0.264421541099921,,,97.54,,,
-0.2638251016710119,,,91.91,,,
-0.2623519171473674,,,,80.86,,
-0.26076198542433837,,,,,78.0,
-0.2582993652102139,,,,,77.87,
-0.23416409803544613,106.39,,,,,
-0.2325362295828174,,93.18,,,,
-0.23152903180855022,,,89.64,,,
-0.2312683150323943,,,89.05,,,
-0.22245145505251052,,,86.97,,,
-0.22182864044125428,,,86.8,,,
-0.21903391371261904,,88.06,,,,
-0.20993085314826754,,,83.64,,,
-0.20945700236635867,,,83.51,,,
-0.20939700182260346,,,83.52999999999999,,,
-0.20920944140663722,,,83.41,,,
-0.20735736012158623,108.72,,,,,
-0.20659295659295662,,89.82,,,,
-0.2053165383164577,,,83.39,,,
-0.2051034478372985,,,87.15,,,
-0.19931482011445145,,82.61,,,,
-0.18706862189774898,,89.62,,,,
-0.18436426292017982,,85.61,,,,
-0.184168795476216,,85.44,,,,
-0.1835169454473432,101.19,,,,,
-0.18241355737663423,,87.32,,,,
-0.18177307135994603,,88.61,,,,
-0.180999180999181,,84.11,,,,
-0.18072575409073866,,84.06,,,,
-0.18065191430438376,,,,73.11,,
-0.1799127837245491,,89.65,,,,
-0.17972863372525227,,,81.9,,,
-0.17897519684069652,,85.78,,,,
-0.17788004036609006,,,81.29,,,
-0.17779808159737387,,,80.98,,,
-0.17518460399581814,,,,,,75.65
-0.17383963194555607,,,80.48,,,
-0.17350761302799944,,,80.43,,,
-0.17315396286634444,,,76.97000000000001,,,
-0.17294282450363652,,,78.01,,,
-0.1726383219450447,,,77.96,,,
-0.17261864131570182,,,76.88,,,
-0.17253477422611319,94.25,,,,,
-0.17200207827478353,94.07,,,,,
-0.17177834718016405,,,,,72.8,
-0.17177663229884776,,,75.66,,,
-0.17153819467816855,101.11999999999999,,,,,
-0.1700392467691184,,,,70.08,,
-0.16951971248772446,,,,71.84,,
-0.16915832622790616,100.96,,,,,
-0.1688078522722195,100.89,,,,,
-0.168569430168666,99.62,,,,,
-0.16690878380137442,95.17,,,,,
-0.1652266826943144,,,,,,76.05
-0.16435384183098434,,,79.52,,,
-0.1641827221941875,,,79.57999999999998,,,
-0.1631886695745861,,,79.05,,,
-0.16317729030530426,,,75.99,,,
-0.16304071493062133,,,79.0,,,
-0.1595067144907345,100.44,,,,,
-0.1593336037476908,100.27,,,,,
-0.15850327184446622,,,77.3,,,
-0.15800463939443687,,,76.02,,,
-0.15793462414938242,,,79.07,,,
-0.1570295829930718,,,75.66,,,
-0.15693186428710681,,,76.66,,,
-0.1567159144572623,,,,,,76.07
-0.1566403503315985,,,77.55,,,
-0.15662434677920112,,80.53,,,,
-0.1562587669987492,,,,,,76.2
-0.15608965703483668,,,,,73.76,
-0.15467181189757162,,,,,73.37,
-0.15437434464011712,92.57,,,,,
-0.15295741069861002,,80.13,,,,
-0.15258366647387933,,,,70.98,,
-0.15109005342826975,,,77.54,,,
-0.14667648592067917,85.56,,,,,
-0.14612714322087061,85.35999999999999,,,,,
-0.14031515525387284,89.71,,,,,
-0.1403097802527593,89.69,,,,,
-0.14023810714821672,93.02,,,,,
-0.13757957788440434,91.56,,,,,
-0.12997017333041283,,,74.62,,,
-0.1288118325801827,,,,70.51,,
-0.12830973103740373,,76.71,,,,
-0.12707614668817824,86.07,,,,,
-0.1269748342792818,,,,70.47,,
-0.12644008920588257,,,73.99,,,
-0.12574196222588163,,,,70.04,,
-0.12566192535415832,92.09,,,,,
-0.12566102598021112,,,73.96,,,
-0.12523541458695675,88.75,,,,,
-0.1234664529987245,,,75.58,,,
-0.12246197937475933,,,,70.11,,
-0.1209636720139653,,,71.37,,,
-0.12081819761524526,78.71,,,,,
-0.11886783846877891,,68.53,,,,
-0.11868877479076634,,69.6728125,,,,
-0.11836060710725815,,68.38,,,,
-0.11828927372968823,,68.32,,,,
-0.11595268578774343,,,68.68,,,
-0.11541079282088207,83.59,,,,,
-0.11426594529706469,,69.16,,,,
-0.11399450885067375,83.97,,,,,
-0.11397788488800686,,,70.54,,,
-0.1136166214611144,,,69.66,,,
-0.11344466382343155,,,70.28,,,
-0.11315791944761211,,,69.56,,,
-0.11184949506031594,,,69.73,,,
-0.1106526031198306,82.01,,,,,
-0.10808629947104265,,70.49,,,,
-0.10777079156476022,80.7,,,,,
-0.10715692504844987,80.4,,,,,
-0.10579779668577105,,,70.92,,,
-0.10574887745182615,81.98,,,,,
-0.10567454760283956,,71.1,,,,
-0.10506721471648528,,68.64,,,,
-0.10424482569658144,78.95,,,,,
-0.10417874268851768,,72.61,,,,
-0.10417779857490495,,,69.47,,,
-0.1039558766790285,,,70.17,,,
-0.10348711869197713,,71.24,,,,
-0.1033887685202961,,,68.56,,,
-0.10322984957471981,,73.15,,,,
-0.1031219796313726,83.25,,,,,
-0.10301313716406524,78.25,,,,,
-0.10207125751223023,,71.56,,,,
-0.1012551613632161,80.33,,,,,
-0.10097074610180912,,73.69,,,,
-0.10092012891747615,,,,69.6,,
-0.100843091830366,,,71.89,,,
-0.1005271968829563,,,71.82,,,
-0.09959439375690537,,,70.06,,,
-0.09694291956806,71.76,,,,,
-0.09690936582395415,71.75,,,,,
-0.0964272216014821,76.26,,,,,
-0.09615001224071118,71.59,,,,,
-0.09588895389033669,78.3,,,,,
-0.09546232212912675,78.11,,,,,
-0.09523878457997359,76.73,,,,,
-0.09518545595931538,,68.49,,,,
-0.09495990930981124,71.93,,,,,
-0.09461101826435858,78.01,,,,,
-0.09121689692633983,,65.54,,,,
-0.08832229421871307,77.4,,,,,
-0.0882681471108,79.41,,,,,
-0.08730858253285956,76.77,,,,,
-0.08610843036250693,76.2,,,,,
-0.0823503995184175,73.65,,,,,
-0.08228110306664949,73.58,,,,,
-0.08225703935072048,71.53,,,,,
-0.0819074919496402,75.38,,,,,
-0.08141690654808031,,66.36,,,,
-0.08117286446197158,74.87,,,,,
-0.08085338823702437,,67.13,,,,
-0.08082249054035029,76.48,,,,,
-0.08079411217988652,,,69.11,,,
-0.08036940772636847,,68.7,,,,
-0.07961779419622761,,64.19,,,,
-0.07936300103111349,75.44,,,,,
-0.07890567678326488,,65.79,,,,
-0.07879194823220181,,,69.49,,,
-0.07845803502678617,,,,69.17,,
-0.07816429324700036,73.24,,,,,
