moneyness,7,21,112
-0.6680890893139069,,,137.9
-0.6657802415963227,,,146.39
-0.6014048769821566,,194.84,
-0.4441893891307901,,,133.57
-0.43865195635406684,,165.03,
-0.42862889217998645,,,130.34
-0.42798961229135923,,164.69,
-0.39083618255864316,,162.69,
-0.35218284933539845,,157.3,
-0.34276538038549,,149.45,
-0.3420352822613809,,155.07,
-0.33903015895223054,,154.04,
-0.3386542274875143,,159.25,
-0.33356510458029587,,143.67,
-0.33227759001176305,,151.71,
-0.331387671457274,,148.07,
-0.33031902485520936,,159.766,
-0.32939089692849854,,150.46,
-0.3288793291477774,,147.34,
-0.3288372889053447,,147.62,
-0.3285684071292606,,150.43,
-0.32847071516749615,,150.17,
-0.3283632211699913,,150.55,
-0.3280119345080431,,149.82,
-0.327807161318439,,150.33,
-0.3274937372854285,,149.79,
-0.3270192786543974,,149.21,
-0.32574648292509156,,149.15,
-0.3188590889740315,,154.97,
-0.31742633323701464,,147.35,
-0.31718319860978494,,154.97,
-0.3166940748265542,,149.75,
-0.3149058223870508,,147.46,
-0.3147704652365927,,,127.07459999999999
-0.31430452193311265,,142.63,
-0.31378379614803975,,142.07,
-0.3124296672847159,,147.4235294117647,
-0.31240051294921733,,147.38,
-0.31235086609408413,,147.32999999999998,
-0.31051521750372035,,149.49,
-0.30942962339744506,,147.07,
-0.309346158007786,,154.9,
-0.30814759979106066,,149.99,
-0.30740887809472806,,154.09,
-0.30565922449078786,,148.32,
-0.3052524075898858,,151.76,
-0.30248130649901417,,153.71,
-0.30021401787953184,,150.91,
-0.2988909623539503,,154.97,
-0.29726918806481994,,145.49,
-0.29403957614136145,,159.15,
-0.2873051224944321,,160.59999999999997,
-0.28597714028352206,,140.46,
-0.2847955230400371,,139.96,
-0.2835199671962372,,139.705,
-0.2831509595851539,,140.55,
-0.26633090959165107,,147.51,
-0.2603760703211675,,154.63,
-0.2583049872713724,,140.07,
-0.25467433855214183,,133.23826086956524,
-0.2439627517894819,,148.68,
-0.2372628767628029,,139.41,
-0.23115534286627482,,136.37,
-0.2280657643858215,,142.61,
-0.22662701104597593,,136.03,
-0.22103386610907527,144.8,,
-0.22037624642347609,140.08,,
-0.22001225695024795,142.79,,
-0.2157170307046783,,132.23400000000004,
-0.21087104054544603,,130.97,
-0.20895016386032317,,135.94,
-0.2062286106959561,,132.08,
-0.20619260489030722,,132.77,
-0.20235010449213642,,151.72,
-0.2018571643581336,150.18,,
-0.20099624354091072,,135.09829999999997,
-0.20022119596637278,,151.43,
-0.19951330408888612,142.57,,
-0.1974317817014446,144.82,,
-0.194436548643949,,134.07,
-0.19150386056906576,,142.85,
-0.1733555976225707,,,130.34
-0.16570921867476496,,145.12,
-0.165577281450783,,132.65,
-0.16533119658119655,,,134.9758
-0.16189973862446505,139.58,,
-0.16008264786744986,,140.45,
-0.15967704708273478,141.25,,
-0.1516096227830146,,135.0,
-0.14819866732842168,141.25,,
-0.1422532891727205,,133.95,
-0.14222189690193432,,128.18,
-0.1420835473358263,,137.8,
-0.13689630211851678,134.74,,
-0.13459530972292988,,135.67,
-0.13387418078932933,,145.24,
-0.13365344838415538,,135.62,
-0.13169520880993624,141.59,,
-0.12919192493866616,,130.78,
-0.12349707138458976,,130.12,
-0.12180749581211958,,,125.52
-0.12146899169898018,,139.79,
-0.12055826961045135,,,122.54499999999999
-0.11897960217523929,,,125.36999999999999
-0.11816967297322334,,,125.6
-0.11730566380820817,,143.46,
-0.11639702049075307,,133.31,
-0.11505893154427749,,,125.94755102040816
-0.11241487503910919,,144.4,
-0.11133426495124554,,133.11,
-0.11126318385520706,,131.87,
-0.10877411880040988,,143.22,
-0.10393562673542467,,,125.36999999999999
