moneyness,7,14,42,105,196
-0.7579142667900981,,,,107.07000000000001,
-0.6604121044649987,,,,90.09,
-0.5642178291075375,,,,81.23,
-0.5632412160529235,,,,80.91,
-0.5157961811813216,,,,79.93,
-0.4706295658199948,,,,81.07,
-0.4189481023813444,,,87.02,,
-0.4182545892441092,,117.58,,,
-0.41823428287194464,,,86.62999999999998,,
-0.41733317277625204,,,80.08,,
-0.41316677702391447,,,82.62,,
-0.3654537396251687,,,,77.66,
-0.3240052495820904,,96.28,,,
-0.3226381116698809,,,78.44,,
-0.3220975850210682,,87.51000000000002,,,
-0.32128385945146165,,96.15,,,
-0.3211726258012587,,,79.2,,
-0.3209276516320049,,88.76,,,
-0.3206890929840769,,,,74.86,
-0.32059480953846053,,,76.39,,
-0.315570765094109,,,75.21,,
-0.2720291265999587,104.57,,,,
-0.2687763606122,,,,72.66,
-0.2344915157737807,,,,,77.11
-0.23393367397749287,,,,,77.71
-0.23122679866502538,,83.36,,,
-0.2309999307899938,,80.3,,,
-0.23053543191969872,,,,75.07,
-0.22995698347198923,,,75.87,,
-0.22745471436103737,,82.0,,,
-0.225989717273394,,,73.18,,
-0.22595002539851483,86.31,,,,
-0.22589609783899223,,,,75.22,
-0.22587137852954275,,,,,76.12
-0.22539166134123423,,,,75.06,
-0.22523637553955023,,75.69,,,
-0.2251673396411168,,,,,77.77
-0.2244357042657006,,,,74.83,
-0.22441841075576552,,82.17,,,
-0.22432441080167043,,81.59,,,
-0.22346306353528145,,,73.19,,
-0.2231101425884221,,,75.11333333333333,,
-0.22301431596122845,,,75.36,,
-0.22035801160107282,,,71.73,,
-0.22002203437752887,,,73.09,,
-0.2171659842963497,,,,,74.5
-0.216055189714644,,,,74.04,
-0.21387819435682465,,79.27,,,
-0.17753688747059693,,70.72,,,
-0.17746605354018608,,76.98,,,
-0.17708302070555937,74.55,,,,
-0.17683915921383286,,75.11,,,
-0.17675704260137026,,74.65,,,
-0.1766119032858029,67.85,,,,
-0.1764116546471215,67.76,,,,
-0.17639968451263222,,74.9,,,
-0.17629991985882754,67.35,,,,
-0.17589582547606553,,74.72,,,
