moneyness,3,10,17,45,136
-0.7253255350200787,,,,,107.43
-0.7227433620139923,,,,,106.73
-0.6310500867954671,,,,,93.6
-0.5856979240703981,,,,,90.04
-0.5855498740071616,,,,120.2,
-0.5854177607031315,,,,,91.39000000000001
-0.5850775443967027,,,,103.93,
-0.54294322623579,,,,107.9,
-0.5389656972037348,,,,100.89,
-0.49546237204237753,,,,,88.13
-0.4941556584207908,,,,,86.43
-0.4937859929663865,,,,103.33,
-0.4728162070356191,,,,,94.4
-0.4714783279688384,,,123.29,,
-0.4649712199102044,,,,,89.6
-0.45169877427260985,,,118.41000000000001,,
-0.44864596638578236,,,,,86.72
-0.4481292039907617,,,,,87.2
-0.44774417301070546,,,,99.73,
-0.3855094346247876,,,,96.63,
-0.3641069245122246,,,,,87.01
-0.3588510611014939,,,,92.09,
-0.3579736915962425,,,,89.18,
-0.35797074731287826,,,,,85.245
-0.35778048937126716,,,,87.72,
-0.35752172264947024,,,110.36000000000001,,
-0.3564129769209694,,,,,86.6
-0.35616317400518016,,,,,86.91
-0.33332029604134483,,,,,87.81
-0.3312509975505953,,,,,88.9
-0.33047490753858466,,,,,87.27
-0.3292282099784011,,,,,87.01
-0.2980621250116259,,,101.78,,
-0.2970901288609521,,,96.03,,
-0.2946228215968858,,102.32,,,
-0.29389065367190104,,,,92.43,
-0.2890077036015314,,,97.64,,
-0.28673514603652095,,,,,87.12
-0.2866632783172387,,,,,87.45
-0.28665946192723213,,,,,87.09
-0.26855002843511766,,,,,87.61
-0.26644470506033957,,,,,87.67
-0.2656636243722572,,,,,87.49
-0.2642040803562724,,,,89.74,
-0.26401454307262895,,,,90.13499999999999,
-0.2620552499234382,,,,89.06,
-0.26013750344498476,,,,88.49999999999999,
-0.2531687610157608,,98.15,,,
-0.2506318936355726,140.31,,,,
-0.2125568464476587,129.83,,,,
-0.2113841085135466,,,,89.96999999999998,
-0.2112113164883127,,,,89.94,
-0.21096582166950872,,,,89.84,
-0.21089456499247716,,,,89.85,
-0.20956531361813568,,,,91.74,
-0.20954865228045216,,,,91.73,
-0.20953615581623297,,,,91.69,
-0.20828520733690892,,,91.2,,
-0.20805600627923593,,,89.74,,
-0.20797446509675477,,91.81,,,
-0.20790406133990946,,,,,90.4
-0.20764185411806135,,94.22,,,
-0.2072084134566683,,,,89.77999999999999,
-0.20646396817391488,,,92.24,,
-0.20643528082932805,,,,89.97,
-0.20630721202180002,134.775,,,,
-0.20537168739322176,,,,89.53999999999999,
-0.20264297275962617,,,,88.5,
-0.2024083722306954,,,,89.76,
-0.20063096862210095,117.50999999999998,,,,
-0.2003987344977305,,,89.1,,
-0.19977807178524176,,,90.54,,
-0.19766502693171062,,,88.2,,
-0.1970995667906107,,,,90.60900000000001,
-0.19573273662659918,,,,,88.95999999999998
-0.19567667274675526,,,87.54,,
-0.19182993946806248,127.15,,,,
-0.186326671759659,,,87.17,,
-0.18282256717198497,,,87.21,,
-0.1825605654501048,,,,87.78,
-0.1823942222525039,121.88,,,,
-0.1821378915514844,121.6,,,,
-0.18213566188397778,121.61000000000001,,,,
-0.1815629782741346,121.27,,,,
-0.17802138788348731,119.47,,,,
-0.17732262390206843,127.83000000000001,,,,
-0.17702321983264313,119.65,,,,
-0.17624736742387848,,85.92,,,
-0.17621871576159032,123.96,,,,
-0.17602865955426805,,,,88.19,
-0.17523959289826307,123.27,,,,
-0.174839575060718,,82.87,,,
-0.17475710350746565,118.45,,,,
-0.17459968084520983,,,88.77,,
-0.1745618299047077,,85.25,,,
-0.17448687479992764,121.08,,,,
-0.17438161182725864,,,,87.98,
-0.1738253172969767,129.8,,,,
-0.17362656735494386,,,90.63,,
-0.17356358464040367,120.32,,,,
-0.1719287527498865,,,88.51,,
-0.1704495702467913,120.95,,,,
-0.17037080737669397,120.91,,,,
-0.16996834812634187,,,91.4,,
-0.16885611514113286,120.36,,,,
-0.1676077323692381,119.31,,,,
-0.167505327965901,119.25,,,,
-0.16671836099056814,,,85.83,,
-0.16642431225374787,,,,86.81,
-0.16018684516674275,103.61,,,,
-0.155817439745359,101.6,,,,
-0.15400494061114678,,82.29,,,
-0.15254917667922385,,83.69,,,
-0.15023641317473468,108.85,,,,
-0.1493903367160736,108.27,,,,
-0.14528837970068909,,80.84999999999998,,,
-0.13670110774878907,106.91,,,,
-0.13399077107638568,,80.76,,,
-0.13242167594214438,,80.16,,,
-0.131415865283515,103.82,,,,
-0.13089141265824633,103.22,,,,
-0.13062019724855023,,85.27805825242719,,,
-0.12862983002778305,,84.87,,,
-0.1286250345110348,,84.87000000000002,,,
-0.12839238857184798,102.23,,,,
-0.12806439473901587,104.94,,,,
-0.12794273429424874,110.1,,,,
-0.12748380104793777,104.22,,,,
-0.1238353581498206,,84.8,,,
-0.12380004416047774,,,,,90.36999999999999
-0.12379467004297795,,,,,89.88000000000001
-0.12377931505829054,,,,,90.37416666666665
-0.1237486034743368,,,,,89.81
-0.12374630001875175,,,,,89.8
-0.12373555039922612,,,,,89.8
-0.12368640592247782,,,,,89.79
-0.12356853371170573,99.89,,,,
-0.12352810384069979,99.82,,,,
-0.12273314244006517,,,88.51,,
-0.12242292563873758,108.09,,,,
-0.1211201850569339,,,,88.86,
-0.11998092118637127,,,,,88.74000000000001
-0.11989959814615647,,82.39,,,
-0.11988333173445465,,82.38,,,
-0.11972605874948283,,,86.83,,
-0.11935318252550142,93.67000000000002,,,,
-0.11858783668842876,,,,89.13,
-0.11843942620985382,,80.85,,,
-0.11827386237489401,,,85.69,,
-0.1180250110467368,92.91,,,,
-0.1122040865245898,,81.9,,,
-0.11135203344870936,,,85.2,,
-0.10817403091960642,,81.45,,,
-0.10813028432806537,,,85.11,,
-0.10811517087175493,,,85.32,,
-0.10222594100187987,95.63,,,,
-0.10206632497297219,,,,88.82,
-0.10100319053967677,,,83.88,,
-0.10045247240637967,,,83.77,,
-0.0979971929672645,,,83.26,,
-0.09667313749809181,,,82.65,,
-0.09656459653478322,,,82.65,,
-0.0917339616112276,,,,88.21,
-0.09161845431612947,,81.7,,,
-0.09127505922614809,91.28,,,,
-0.09124285262503595,94.33,,,,
-0.09063710873524888,93.88,,,,
-0.09051056917667566,,,85.87257731958763,,
-0.08705980306054073,,,85.71,,
-0.08663537479460715,,,,,86.49
-0.08634580349490995,,,,,86.54999999999998
-0.08597585331009272,,,,86.19,
-0.08537895950881191,,,,86.75999999999999,
-0.0851672680167157,,,84.68999999999998,,
-0.08497892248947947,95.53999999999999,,,,
-0.08395883677428939,92.28,,,,
-0.08331140919786995,,,,86.22,
-0.08320131432259581,,,83.31,,
-0.08315676460691723,92.39999999999999,,,,
-0.08304915498394871,93.95,,,,
-0.08297263590345527,86.35,,,,
-0.08225559548763439,,,87.12999999999998,,
-0.08193795553091066,94.755,,,,
-0.08169515401349714,89.89,,,,
-0.08059672949868624,96.6,,,,
-0.0805823591337248,96.6,,,,
-0.08057897780609591,96.61000000000001,,,,
-0.08054009075069313,,,,88.58,
-0.07998686221239237,,,87.2,,
-0.07975827090260057,,,87.0,,
-0.07867662865842151,89.04999999999998,,,,
-0.07865318399910148,82.12999999999998,,,,
-0.07861275937050827,,,84.41,,
-0.07838433400826328,,82.82,,,
-0.07815834474112382,88.97,,,,
-0.07801045720539446,,,,,85.89
-0.07765073953963697,,,84.27,,
-0.07764138143495025,,,84.95,,
-0.07759799137738599,,,,,86.6
-0.07759288639633999,94.22,,,,
-0.07736350911169443,,84.24,,,
-0.07733756527836733,,,84.84,,
-0.07730606588219224,92.07,,,,
-0.07653408466520206,94.36,,,,
-0.07631827855284934,95.87999999999998,,,,
-0.07623039183535463,95.81,,,,
-0.07501019801256692,97.59,,,,
-0.07498709606999021,93.71124999999999,,,,
-0.07433528457578109,,81.06,,,
-0.07409530292956246,83.16,,,,
-0.07179481467455262,,,83.05,,
-0.0714595859417212,82.9,,,,
-0.07106535798354308,88.16,,,,
-0.06972458531865922,,79.58,,,
-0.06676621160409557,79.34,,,,
-0.06675128121716967,,83.39,,,
-0.06301032473385038,84.28,,,,
-0.06208882644087721,87.074,,,,
-0.06073384417485028,88.1778,,,,
-0.05625951604987989,,81.91,,,
-0.05559063361773542,86.01,,,,
-0.05083372957258592,85.50999999999998,,,,
-0.05057625500255891,,79.26,,,
-0.04630420171120264,,77.56,,,
-0.03976734934635595,84.8,,,,
-0.03970587562819239,83.94,,,,
-0.03926039520252389,76.6,,,,
-0.03894470637014902,83.58999999999999,,,,
-0.03877402492779358,81.66999999999999,,,,
-0.03870010281331271,83.43000000000002,,,,
-0.03833824849339662,78.19,,,,
-0.03731107229793851,83.54,,,,
-0.036911071119989924,83.4,,,,
-0.036889869732475544,83.75,,,,
-0.03647448767972039,84.04999999999998,,,,
-0.03620739348255897,77.5,,,,
-0.0360356176075981,,,,91.16,
-0.03595366968617664,78.08,,,,
-0.03593572537573253,82.26,,,,
-0.03550357277033689,,82.04,,,
-0.03544477395209833,,81.37,,,
-0.03534157677804084,,81.28,,,
-0.03494864548149168,86.61,,,,
-0.03479392411549842,,82.47,,,
-0.0347795260942968,82.47,,,,
-0.03476512764353701,,80.87999999999998,,,
-0.03462745354029684,86.29,,,,
-0.03439663123975201,85.12,,,,
-0.033496379565301826,85.29,,,,
-0.032251537180456036,84.76,,,,
-0.03219023268786292,81.08,,,,
-0.03209144799999286,79.5,,,,
-0.03207271069797235,80.72,,,,
-0.031893128377425195,74.43,,,,
-0.031575258131309236,82.26,,,,
-0.03134224263643981,84.58,,,,
-0.03126887924854638,,,,,89.53
-0.031191929182898037,84.54216666666666,,,,
-0.031107611354361797,74.6,,,,
-0.030851235664674515,76.38,,,,
-0.03074924929221623,76.07,,,,
-0.030453904546801747,80.85,,,,
-0.030273110354919974,,,,90.67,
-0.030075958908475253,83.03,,,,
-0.029616972175589895,76.13,,,,
-0.02948516498752196,,81.66,,,
-0.02922136156789068,77.5,,,,
-0.02918725406077105,87.32000000000001,,,,
-0.029083121580985583,75.77,,,,
-0.028689730197758667,80.3,,,,
-0.028448867726551752,75.15,,,,
-0.02831833704633513,,79.48,,,
-0.028077453896159787,79.63,76.47,,,
-0.027653533507059236,82.17,,,,
-0.027359493236611576,82.18999999999998,,,,
-0.027350892891880307,82.18999999999998,,,,
-0.027349172804682853,82.18,,,,
-0.02643580804500345,81.24,,,,
-0.02542575604811914,80.11,,,,
