moneyness,7,14,35,126,217
-0.6047329279210731,,,,95.67,
-0.5184705082447479,,,107.2,,
-0.5057686681058683,,,114.18,,
-0.4226789045909536,,,98.63,,
-0.422513318286597,,,100.32,,
-0.4115443234623163,,,97.77000000000001,,
-0.3639492294489549,,,,86.49,
-0.327177972960244,,,90.98,,
-0.3266045090562073,,,93.3,,
-0.3137799841385145,118.95,,,,
-0.31330876286687703,118.69,,,,
-0.31238666658808223,,,89.76,,
-0.3122042478265654,118.71,,,,
-0.3118587383618109,118.44000000000001,,,,
-0.3082730542709198,,,88.33,,
-0.307369587588063,116.87,,,,
-0.27833265977714916,106.38,,,,
-0.2767250108491248,108.08,,,,
-0.2646330666075758,100.58,,,,
-0.26433300015792316,100.46,,,,
-0.2634117979823376,,,,85.51,
-0.2633365550081328,100.3,,,,
-0.26277971366364083,109.02,,,,
-0.2334815269047984,,89.89999999999999,,,
-0.2332096883955872,,,,,85.06
-0.2329089721843205,,,87.87,,
-0.2327419692060989,,,87.92,,
-0.2327404974910614,,,87.69,,
-0.23263819946227127,,,87.61,,
-0.23263525523031026,,89.64,,,
-0.23244972305826572,99.55,,,,
-0.2323311416387427,99.14,,,,
-0.23226778499659317,,,88.26,,
-0.23214251434933675,99.05,,,,
-0.2321086105581226,98.22,,,,
-0.23208207506781675,99.05000000000001,,,,
-0.23207912656679852,99.04,,,,
-0.23207838943800618,99.05000000000001,,,,
-0.23207765230779853,99.04,,,,
-0.2320769151761759,99.05000000000001,,,,
-0.23207617804313818,99.05000000000001,,,,
-0.2320393195868372,99.03,,,,
-0.2320297358086295,99.03,,,,
-0.23202310074512955,99.02000000000001,,,,
-0.23201794006092014,99.02,,,,
-0.23199655934458596,99.0,,,,
-0.23198844910627459,,,,85.4,
-0.23198771180338884,,90.51,,,
-0.23150521231589738,,92.7,,,
-0.23146829902799948,,92.7,,,
-0.22762477239067513,,,85.81,,
-0.2260870574669055,101.96000000000001,,,,
-0.22578896942834192,104.07999999999998,,,,
-0.22543066055273264,,,86.77,,
-0.22111024892342834,99.71999999999998,,,,
-0.21888501694531315,,,86.07,,
-0.21798325702153276,101.77,,,,
-0.21797331920471796,101.76,,,,
-0.21796720349959675,101.75,,,,
-0.21796338113532177,101.79,,,,
-0.21779974891371934,101.68,,,,
-0.2174806986723582,,,86.48,,
-0.21662018613104372,,,89.58,,
-0.21633241611573206,,,85.9,,
-0.2162794434016606,101.04,,,,
-0.21512300984628185,100.75,,,,
-0.2149381567532983,,,,,87.17
-0.21450186653993975,96.83,,,,
-0.2144717862813389,96.44,,,,
-0.2125193671018153,99.79,,,,
-0.20920563717761542,95.99,,,,
-0.20830644873982185,100.06,,,,
-0.1843189639123517,89.95,,,,
-0.18421641107047126,89.88,,,,
-0.18337309185515538,93.87,,,,
-0.18282666984563112,,80.37,,,
-0.17725427488999412,91.72999999999999,,,,
-0.1680263725851966,90.25,,,,
-0.16698843779951666,91.13999999999999,,,,
-0.16673283788248183,89.96,,,,
-0.16597573479990768,89.58,,,,
-0.16578255975205103,93.8,,,,
-0.16561714391729987,89.58,,,,
-0.16472177865127136,89.36,,,,
-0.16440318234590368,89.12,,,,
-0.1623205887802205,88.34999999999998,,,,
-0.16073006610484952,86.5,,,,
-0.1603354311776345,87.52,,,,
-0.15726772315550686,,82.34,,,
-0.13738239646671835,89.89,,,,
-0.13728482445663326,,,83.52999999999999,,
-0.13708465007823767,88.37,,,,
-0.13690590356361965,89.65999999999998,,,,
-0.13680242846250124,,,,84.92,
-0.13664095775296414,86.17,,,,
-0.136639301330151,89.10999999999999,,,,
-0.13645871313158453,,84.46,,,
-0.13632529444110175,,84.39,,,
-0.13626312880044222,89.28999999999999,,,,
-0.13626147092752083,,84.35,,,
-0.13613545396081883,,,,85.09,
-0.13611057784603575,91.83,,,,
-0.13602681772757774,85.62,,,,
-0.13602432955487964,,,,85.3,
-0.13583767574901262,85.7,,,,
-0.13580199495308376,87.66,,,,
-0.13566920331749366,85.55,,,,
-0.1356019619914579,86.84,,,,
-0.13490319566759512,88.46,,,,
-0.1348582897878673,,81.28,,,
-0.1347842680707516,83.81,,,,
-0.13462453762508286,88.33,,,,
-0.13434903047091407,,,83.38,,
-0.13433154524704738,,,85.57,,
-0.133707443378156,89.96,,,,
-0.13359485932949866,83.19,,,,
-0.13332036523805757,,,88.31999999999998,,
-0.13325192321767698,91.48999999999998,,,,
-0.1331133367623517,87.4,,,,
-0.1328151422038636,86.99999999999999,,,,
-0.13216374720122814,88.69,,,,
-0.13166974119899033,,,85.06,,
-0.13051291043413493,87.87,,,,
-0.1297579276635451,,,84.25,,
-0.12966283138087698,,,87.23,,
-0.1295045720354311,,,87.13000000000001,,
-0.12617202177579323,,,85.28999999999999,,
-0.12374903003885696,86.26,,,,
-0.11956588728682482,89.19,,,,
-0.1191186488454582,85.71,,,,
-0.11825563532620631,88.72,,,,
-0.11821071236817249,,,84.59,,
-0.11798084254390007,88.57,,,,
-0.11737275212002163,,,85.24,,
-0.11723423601036953,84.52,,,,
-0.11721778433434304,,81.24,,,
-0.11700385673093239,84.47,,,,
-0.11693108039557554,84.84,,,,
-0.11679329233945746,,,,85.64,
-0.11677249040716786,86.38,,,,
-0.11653840113083092,84.77,,,,
-0.1163215411352323,85.50999999999999,,,,
