-0.49914362503745247,,,,,,102.57,,,
-0.4978258549739004,,,,,,102.69,,,
-0.49781351591877354,,,,,,102.69,,,
-0.4977543340661935,,,,,,102.67999999999999,,,
-0.4976491775619982,,,,,,102.64999999999999,,,
-0.49552930866615785,,,,,,102.15,,,
-0.48943988455506426,,,,119.88,,,,,
-0.4894041327994203,,,,119.89999999999999,,,,,
-0.4663762804968179,,,,,98.96,,,,
-0.46621942971951436,,,,,97.21,,,,
-0.46429279327380313,,,,,104.14000000000001,,,,
-0.46312347247442986,,,,,,,,,76.46
-0.4627218511023157,,,,,101.39,,,,
-0.46263408175270126,,,,,102.88,,,,
-0.46197701924508194,,,,,,,,,72.92
-0.46190773080750425,,,,,,,,,77.0
-0.4550535428059075,,,,,102.53,,,,
-0.4549672108274033,,,,,102.51,,,,
-0.45488897360318026,,,,,102.49,,,,
-0.4547265844600348,,,,,,,,,76.7
-0.4545590409838882,,,,,,,,,78.76
-0.43160866825200483,,,,111.47,,,,,
-0.43159776447400766,,,,,,,,84.7,
-0.43148526960567457,,,,111.43,,,,,
-0.43145153266453085,,,,,,94.37,,,
-0.43143011672028986,,,,,,,,86.39,
-0.43074648525980286,,,,,,,85.15,,
-0.4282503298727589,,,,111.33,,,,,
-0.42802478368612296,,,,110.15,,,,,
-0.4279562772681623,,,,110.14,,,,,
-0.4279505506154716,,,,110.15,,,,,
-0.4279435966687726,,,,110.15,,,,,
-0.4279395060329142,,,,110.14,,,,,
-0.42614288575885706,,,,,,94.77999999999999,,,
-0.42612775759062604,,,,,,94.77999999999999,,,
-0.42611118772925294,,,,,,94.77999999999999,,,
-0.42604417809705664,,,,,,94.76,,,
-0.426030177180897,,,,,,94.74999999999999,,,
-0.4260062916885352,,,,,,94.72,,,
-0.4259729310360292,,,,,,,85.14999999999999,,
-0.4258913664467233,,,,,,94.74999999999999,,,
-0.4254835050030512,,,,,,94.68999999999997,,,
-0.4254728807041117,,,,,,94.68999999999998,,,
-0.4254720554993995,,,,,,94.68999999999998,,,
-0.42545420986757254,,,,,,94.68999999999998,,,
-0.4252776537534937,,,,,,94.62999999999998,,,
-0.42525071192577824,,,,,,94.62,,,
-0.42519857592947186,,,,,,94.60499999999999,,,
-0.4251959946938405,,,,,,94.59999999999998,,,
-0.42519031589384704,,,,,,94.61,,,
-0.4251811263252494,,,,,,94.59999999999998,,,
-0.4251724527550137,,,,,,94.59999999999998,,,
-0.42517183320426644,,,,,,94.59999999999998,,,
-0.4251699745440116,,,,,,94.59999999999998,,,
-0.4251373427728177,,,,,,94.59,,,
-0.4243552418931229,,,,,,94.39,,,
-0.424203497999737,,,,,,94.36,,,
-0.4241009090387182,,,,,,94.33,,,
-0.4240827708241771,,,,,,94.34,,,
-0.42405644246863805,,,,,,94.33,,,
-0.4240165307255682,,,,,,94.33,,,
-0.4238391935189112,,,,,,94.28999999999999,,,
-0.37945055843244246,,,115.61,,,,,,
-0.3773852814592097,,,118.6,,,,,,
-0.3770428544679554,,,115.96,,,,,,
-0.3763167512589046,,,114.57,,,,,,
-0.37622204784163027,,,114.53000000000002,,,,,,
-0.37620970760275607,,,114.54,,,,,,
-0.3758010924194253,,,115.46,,,,,,
-0.37429597123477687,,,114.21,,,,,,
-0.3718644820950868,,,109.30999999999999,,,,,,
-0.3707692094721886,,,109.19000000000001,,,,,,
-0.36647902982236613,,,108.78,,,,,,
-0.3608934992927222,,,,,,91.72,,,
-0.3597388872902122,,,,,,91.18,,,
-0.3596469804953806,,,,,,91.60999999999999,,,
-0.3594712933715777,,,,,,91.54,,,
-0.35946912801329745,,,,104.65,,,,,
-0.3594570473247368,,,,104.64999999999999,,,,,
-0.35937155773432494,,,,,,91.56,,,
-0.35933416311423394,,,,100.99,,,,,
-0.3593102191443802,,,,,,89.58,,,
-0.35928045771580286,,,,,,91.53,,,
-0.35899342024551617,,,,,,90.42,,,
-0.3582912865582345,,,,100.84,,,,,
-0.358278589446428,,,,100.84,,,,,
-0.35738188812982596,,,,100.04,,,,,
-0.3568907812973121,,,,,,89.22,,,
-0.35688457739545765,,,,103.2,,,,,
-0.3567486359497464,,,,103.15999999999998,,,,,
-0.3564479358335688,,,,,,90.41,,,
-0.35620118641391363,,,,,,90.34,,,
-0.356140621034564,157.71,,,,,,,,
-0.35602775019529354,157.63,,,,,,,,
-0.35590792560664974,,,,100.07,,,,,
-0.35590562085062327,157.57,,,,,,,,
-0.35590124176873106,157.57,,,,,,,,
-0.3558766947599853,157.57,,,,,,,,
-0.355874505029815,157.56,,,,,,,,
-0.3558560646062052,,,,,,90.27,,,
-0.3539785054292722,,,,103.21,,,,,
-0.35394210172684093,,,,,,88.73,,,
-0.35365699079212576,,,,103.22,,,,,
-0.35360546303933993,,,,103.2,,,,,
-0.35360325783958046,,,,103.19,,,,,
-0.353598383134089,,,,103.2,,,,,
-0.3533190093493904,,,,103.14999999999999,,,,,
-0.35316795874361506,,,,103.15000000000002,,,,,
-0.32283260546748516,142.15,,,,,,,,
-0.31760459819571063,139.04,,,,,,,,
-0.31758695154418404,139.03,,,,,,,,
-0.29042069715102137,,,,,86.2,,,,
-0.2898176180624946,,,,,,86.72,,,
-0.2887355086527993,,,,,,85.83,,,
-0.28871438681845496,,,,,,86.83,,,
-0.28865607392570614,,,,,86.15,,,,
-0.28862204311306106,,123.5482,,,,,,,
-0.2885748500182391,,,,,,85.86,,,
-0.2885711805876686,,,,,,85.86,,,
-0.28856713151690294,,,,,,,,81.72,
-0.28849841682003974,,,,,,,,81.45,
-0.28832714177946683,,,,,84.71,,,,
-0.28826319315380367,,,,,84.08,,,,
-0.2882448295435336,,,,,84.09,,,,
-0.2882330510050416,133.66,,,,,,,,
-0.2881251262465596,,,,,85.9,86.58,,,
-0.28811258357113345,,,,,86.56,,,,
-0.2877704669394624,,,,,,85.68,,,
-0.28774459518340845,,110.14,,,,,,,
-0.28774180497978885,,,,,,86.2,,,
-0.2874404611970359,,,,,,86.54,,,
-0.28733280382160653,,,,,,85.54,,,
-0.2873160429078503,,110.01,,,,,,,
-0.286732983856271,,,,,,85.47,,,
-0.2865154269634381,,,,93.6,,,,,
-0.2861362301925112,132.4,,,,,,,,
-0.2861288408945376,,,,,,85.26,,,
-0.28607634699545237,,,,,,85.25,,,
-0.28593615555166785,,,,,,85.96000000000001,,,
-0.2857091836370259,,,,,,,82.15,,
-0.28558849826058663,,,,,,85.52,,,
-0.2854714736096927,,,,90.25,,,,,
-0.2854500298235294,127.24,,,,,,,,
-0.2854342014414579,,,,,,85.04,,,
-0.28538518006774904,,113.04000000000002,,,,,,,
-0.28535849633710497,,,,,,85.50999999999999,,,
-0.28535185701319954,,,100.41,,,,,,
-0.285292225248017,,,,,,,82.14,,
-0.28515670794648396,,,,,83.27,,,,
-0.28507672735292866,,,,,,85.93,,,
-0.2846679849043484,,,,,,85.38999999999999,,,
-0.2846539128805038,,,,,,85.03,,,
-0.2846233363021464,,,,,,85.01,,,
-0.284555265243981,,,,,,85.01,,,
-0.28414003294745493,,,,,,87.04,,,
-0.2841104374192611,,,,,,,,,76.49
-0.28409493402308406,136.45,,,,,87.03,,,
-0.28408583667635423,,,,,87.42460000000001,,,,
-0.2840695633808741,,,,,86.71556999999999,,,,
-0.2837836990960455,,115.98,,,,,,,
-0.28374599412564283,135.9,,,,,,,,
-0.2835985988621397,,,,,,86.95,,,
-0.283552533420931,,,,,,86.94,,,
-0.28355227677235284,,,,,,86.94,,,
-0.2835493253004884,,,,,,86.95,,,
-0.2835237876371671,,,,,,86.93,,,
-0.283238900058416,,,,,,85.74,,,
-0.28313099705725275,,,,,,85.72,,,
-0.28305955767642466,,,,,,85.7,,,
-0.28304310918393094,122.81,,,,,,,,
-0.28299337360401045,,,,,,85.68,,,
-0.2829721664135558,,,,,,85.73,,,
-0.2828280528261684,,,,,,85.64,,,
-0.28279616260086804,,,,,,85.64,,,
-0.28266947382012586,,,,,,85.61,,,
-0.28263345259552186,130.44,,,,,,,,
-0.28262766313271126,,,,95.13044,,,,,
-0.2825890643257548,,,,,,86.05,,,
-0.2825864909242707,,,,,,86.05999999999999,,,
-0.28258121539351144,,,,92.60745945945946,,,,,
-0.282577741221128,130.23,,,,,,,,
-0.2825469868946445,,,,93.51772000000001,,,,,
-0.28246796578233235,,,,94.05359999999999,,,,,
-0.2824615300718579,,,,,,85.59,,,
-0.28246075777884294,,,,,,86.02,,,
-0.282455609116258,,114.41,,,,,,,
-0.28243243922023364,130.38,,,,,,,,
-0.2822498595901287,130.31,,,,,,,,
-0.2821419162360116,,,,89.81000000000002,,,,,
-0.28209424594948607,130.27,,,,,,,,
-0.28193972494342134,,,,93.67917000000001,,,,,
-0.281854381253814,,,,95.30248,,,,,
-0.2818430349456974,,,,94.27,,,,,
-0.2818411008801397,,,,94.7605,,,,,
-0.28181776233446576,,,,93.42124000000001,,,,,
-0.28160532474133293,134.95,,,,,,,,
-0.2815544861893219,,,99.51,,,,,,
-0.28151022240312196,122.23,,,,,,,,
-0.28146556594376715,,,,94.6644,,,,,
-0.28146375891815756,,,99.48,,,,,,
-0.2814530456510844,129.35,,,,,,,,
-0.28142374387930214,122.29,,,,,,,,
-0.28139005034222,,,,,,,81.68,,
-0.2813865646235588,122.29,,,,,,,,
-0.28130573810888904,129.42999999999998,,,,,,,,
-0.2812849475194268,,,99.4,,,,,,
-0.28127474548591125,129.31,,,,,,,,
-0.2812392298190842,129.26,,,,,,,,
-0.2812012564602038,,,99.38999999999999,,,,,,
-0.28118846860977,,,99.39,,,,,,
-0.28102347745936707,129.16,,,,,,,,
-0.28095135887609823,129.13,,,,,,,,
-0.28071254054308714,129.05,,,,,,,,
-0.28016215067393924,,113.86,,,,,,,
-0.2801261362983978,,113.86,,,,,,,
-0.2801139579604548,,113.87,,,,,,,
-0.2801056660903313,129.05,,,,,,,,
-0.2800998357547776,129.05,,,,,,,,
-0.2799001221469417,130.96,,,,,,,,
-0.2796369946743563,128.67,,,,,,,,
-0.2765044456993073,,,,,,84.79,,,
-0.27620032675936257,,106.79000000000002,,,,,,,
-0.27351227573550985,,108.81,,,,,,,
-0.2732840692603885,,,,91.05999999999999,,,,,
-0.2732613595608464,,,,91.02999999999999,,,,,
-0.27321963339017974,,,,90.99999999999999,,,,,
-0.27298318264698096,,,,90.93,,,,,
-0.2728407095765788,,,,,,85.12,,,
-0.27261327138907954,,,,90.71,,,,,
-0.27254884879946006,,,,,,85.05,,,
-0.2725333698036604,,,,90.68,,,,,
-0.2718602568767793,,,97.98,,,,,,
-0.27164971158239015,,,97.94,,,,,,
-0.2706373171123073,,111.55000000000001,,,,,,,
-0.25055097886071964,128.31000000000003,,,,,,,,
-0.24969626096850284,122.55999999999999,,,,,,,,
-0.24948388615099415,127.25999999999999,,,,,,,,
-0.24942567661147863,122.41,,,,,,,,
-0.24855655765906048,133.62,,,,,,,,
-0.24852281055331626,133.59,,,,,,,,
-0.2485151464456108,133.6,,,,,,,,
-0.24849699398797598,133.59,,,,,,,,
-0.24849080850579575,133.57999999999998,,,,,,,,
-0.24691085522417044,124.46,,,,,,,,
-0.2463983222673506,125.35,,,,,,,,
-0.24599624003458365,124.1,,,,,,,,
-0.2451431702800645,123.37,,,,,,,,
-0.24505226125721447,123.67999999999999,,,,,,,,
-0.24131837911645748,127.33,,,,,,,,
-0.23949484350342998,123.93999999999998,,,,,,,,
-0.2358705644787883,123.58,,,,,,,,
-0.23294522187881306,129.15,,,,,,,,
-0.21962722656757816,,,,82.97,,,,,
-0.21849023681166746,,,,80.84000000000002,,,,,
-0.21737623961378227,,,,,,80.64,,,
-0.217268341226174,125.92,,,,,,,,
-0.2172098548297885,125.9,,,,,,,,
-0.21717949415918048,125.9,,,,,,,,
-0.21716500933975524,125.97000000000001,,,,,,,,
-0.21715609533828917,,,,82.97999999999999,,,,,
-0.21711333316489412,125.94000000000001,,,,,,,,
-0.21710009962401233,125.93,,,,,,,,
-0.21704214537569966,,,,80.21,,,,,
-0.21703169598052552,125.8,,,,,,,,
-0.21687979994838524,130.02,,,,,,,,
-0.21684941366939514,125.71,,,,,,,,
-0.21639780206707138,127.41,,,,,,,,
-0.21601342470102947,127.08,,,,,,,,
-0.2158463201360863,,,,81.7,,,,,
-0.21571731029538588,,,,,,82.21,,,
-0.21565915113642076,,,,,,80.29999999999998,,,
-0.2156444701776441,,,,,,80.28,,,
-0.21557259545812968,,,,,,80.26,,,
-0.21551749190957836,,,,,,80.25,,,
-0.2153195308038801,,,,81.83,,,,,
-0.2152271614160013,,,,,,80.58,,,
-0.21517676894697058,120.92,,,,,,,,
-0.21486293023503966,126.32,,,,,,,,
-0.21475251587047628,,,,,,80.47000000000001,,,
-0.21470822930448308,,,,,,80.45999999999998,,,
-0.2142607390020611,126.54000000000002,,,,,,,,
-0.2141153457195899,,,,81.62,,,,,
-0.21397762158560374,,,,,,80.2,,,
-0.21397060071403629,118.92,,,,,,,,
-0.2138610588755533,126.78,,,,,,,,
-0.2135314066401901,126.18000000000002,,,,,,,,
-0.2135111632259269,126.18000000000002,,,,,,,,
-0.2134131647463221,126.44,,,,,,,,
-0.21340768060919424,126.45,,,,,,,,
-0.2132434022859928,126.42,,,,,,,,
-0.21315786038308848,126.01,,,,,,,,
-0.21313337621756434,126.00000000000001,,,,,,,,
-0.2130738480116523,126.00000000000001,,,,,,,,
-0.21277635351923851,,,,81.67,,,,,
-0.21260180700727127,,,,81.41,,,,,
-0.21242887472016614,125.69,,,,,,,,
-0.21225248167323296,125.56,,,,,,,,
-0.2122134135347823,125.66,,,,,,,,
-0.212120593538207,124.51,,,,,,,,
-0.21204426162279477,125.43,,,,,,,,
-0.2114860674068303,,,,,,81.91,,,
-0.21024839124007522,,,,81.42,,,,,
-0.21023464108305545,,,,81.42,,,,,
-0.20994762132286737,,,,82.06,,,,,
-0.20875476882601696,119.17,,,,,,,,
-0.20872673701565536,119.1,,,,,,,,
-0.20763037541752472,118.69,,,,,,,,
-0.20740385673680595,124.08000000000001,,,,,,,,
-0.20710034433469582,123.89,,,,,,,,
-0.20664084883659284,118.22,,,,,,,,
-0.2046355287501661,,,,,,80.79,,,
-0.20364974561134086,115.79,,,,,,,,
-0.20237980860740956,118.95,,,,,,,,
-0.20220076545210197,118.84666666666664,,,,,,,,
-0.20208010462905968,,,,79.29,,,,,
-0.20078401312277128,,95.9,,,,,,,
-0.20067299781019932,,93.57,,,,,,,
-0.20053638678689178,,,,,77.04,,,,
-0.20036903857348676,,95.53,,,,,,,
-0.20014816810823666,,89.84,,,,,,,
-0.1999384679949021,117.94,,,,,,,,
-0.19984637050313658,117.9,,,,,,,,
-0.19984069555666084,117.92000000000002,,,,,,,,
-0.19976458529072738,117.9,,,,,,,,
-0.19963204417177394,,,,,77.36,,,,
-0.19959631195324645,,,,,75.65,,,,
-0.1993224488633938,,,,,79.02,,,,
-0.1991407670273796,,,,,78.54,,,,
-0.19906422223440434,,,,,78.96,,,,
-0.1987697376398213,,,,,77.07,,,,
-0.19869354996386113,,,,,78.03000000000002,,,,
-0.1982023697128964,,,,79.75,,,,,
-0.19800563605994792,,,86.39,,,,,,
-0.19750291440191592,,,,,77.53,,,,
-0.19749676056192345,,,,,77.53,,,,
-0.1972247524508729,,,,,77.14,,,,
-0.19677668267698978,,,,,76.72,,,,
-0.19672348866201972,,,,,77.09,,,,
-0.1966241073824353,,,,,77.06,,,,
-0.19657835217862962,,,,,77.06,,,,
-0.19656745048355928,,,,,77.04,,,,
-0.19656615947376155,,,,,77.05,,,,
-0.1965608519454476,,,,,77.05,,,,
-0.19654220331695949,,,,,77.04,,,,
-0.19654005149642628,,,,,77.04,,,,
-0.19652226267187056,,,,,76.46,,,,
-0.1959964195040549,,93.90000000000002,,,,,,,
-0.19597745735196426,,,84.74,,,,,,
-0.19580230247162123,,,86.63,,,,,,
-0.19571893701210297,,,86.48999999999998,,,,,,
-0.1951343186677863,,,,,76.76,,,,
-0.19508349846046302,,,,,76.77,,,,
-0.19505110262794345,,,,,76.76,,,,
-0.19480725832945045,,,,,76.7,,,,
-0.19473017108046986,,,,,76.69,,,,
-0.19467079663343756,,,,,76.02,,,,
-0.19455043564082097,,,,,76.68,,,,
-0.1945201595494468,,,,,76.02,,,,
-0.19445628394807357,,,,,75.5,,,,
-0.1940530427721423,,,85.43,,,,,,
-0.19373059242346846,,,,,77.9,,,,
-0.19353509054271145,,92.49,,,,,,,
-0.19347496151979426,,,,,77.86,,,,
-0.19344923049679585,,,,,77.86,,,,
-0.19340123341498505,,,,,77.84,,,,
-0.19299809278549263,,,,,77.72,,,,
-0.19279152065162175,,,83.59,,,,,,
-0.19251616806932592,,,,,78.14,,,,
-0.19248399996769927,,,82.12999999999998,,,,,,
-0.1920449826262739,,91.76,,,,,,,
-0.19152735036024648,,91.25,,,,,,,
-0.19151267977613884,,91.23,,,,,,,
-0.19140706491006743,,91.36,,,,,,,
-0.1912254067372362,,91.32,,,,,,,
-0.18999729459096393,,91.74,,,,,,,
-0.1899818393928392,,91.74,,,,,,,
-0.18997819421298823,,91.74,,,,,,,
-0.18997484061854963,,91.74,,,,,,,
-0.18581229065198523,,,82.9,,,,,,
-0.18563960498815646,,,82.94999999999999,,,,,,
-0.18554262136908117,,,82.93,,,,,,
-0.18534843733537243,,89.73,,,,,,,
-0.18521435652303808,,89.68000000000002,,,,,,,
-0.18389909075477362,,,81.34,,,,,,
-0.1830671978061178,,,80.98,,,,,,
-0.18234222611871487,,88.88,,,,,,,
-0.18192631628510192,,88.71,,,,,,,
-0.18192066484762182,,88.61,,,,,,,
-0.18180821475461617,,,,,74.97,,,,
-0.18178545323631135,,88.61,,,,,,,
-0.1817784608816465,,88.64999999999999,,,,,,,
-0.18176531997689727,111.65,,,,,,,,
-0.1817615357837915,108.50000000000001,,,,,,,,
-0.18126929245470236,111.89,,,,,,,,
-0.1811257313793332,115.35,,,,,,,,
-0.18106158630507097,115.36000000000001,,,,,,,,
-0.18056504228557524,,89.92,,,,,,,
-0.1803378006111116,114.35,,,,,,,,
-0.1799801056043011,107.19000000000001,,,,,,,,
-0.17947386080202143,112.26,,,,,,,,
-0.17941340902709468,114.56,,,,,,,,
-0.17929262517705424,112.15,,,,,,,,
-0.17919582603233963,112.11,,,,,,,,
-0.17919538664982704,114.55,,,,,,,,
-0.1791441221276513,114.44,,,,,,,,
-0.1790491893658045,,,81.97,,,,,,
-0.17899087626839216,112.06,,,,,,,,
-0.17896366239131756,,,81.97,,,,,,
-0.1789605426285471,111.99,,,,,,,,
-0.1788978166892946,114.43,,,,,,,,
-0.1788151445053272,,,81.29,,,,,,
-0.17879608649919343,112.06,,,,,,,,
-0.17867024888116634,,,81.82999999999998,,,,,,
-0.17852903480197457,113.63,,,,,,,,
-0.17846602445834447,,,81.75999999999999,,,,,,
-0.17829215877075422,,,81.57999999999998,,,,,,
-0.1782218793779783,109.42,,,,,,,,
-0.17798882815338224,107.45,,,,,,,,
-0.17788143620538666,,,80.29,,,,,,
-0.17719381593181727,113.50000000000001,,,,,,,,
-0.17717850933365764,113.47000000000001,,,,,,,,
-0.1771561371272875,113.49,,,,,,,,
-0.17711963249447238,113.47000000000001,,,,,,,,
-0.17711860207477015,113.47000000000001,,,,,,,,
-0.17703085973260302,109.58,,,,,,,,
-0.17701952252819608,113.42,,,,,,,,
-0.17691276080458573,113.36,,,,,,,,
-0.17689228884066355,113.34,,,,,,,,
-0.17687107940116298,113.36,,,,,,,,
-0.1768570864641843,113.36,,,,,,,,
-0.1767582385919273,113.35000000000001,,,,,,,,
-0.17670445891495734,113.33,,,,,,,,
-0.176683092435579,113.32000000000001,,,,,,,,
-0.17668043996765426,113.32000000000001,,,,,,,,
-0.17667646123372172,113.31,,,,,,,,
-0.1766099959546491,112.6,,,,,,,,
-0.17649059677578172,,,81.95,,,,,,
-0.17649000706428353,,,81.96,,,,,,
-0.1755337119784377,112.26,,,,,,,,
-0.17477273061603937,107.14,,,,,,,,
-0.1746772315157752,107.18,,,,,,,,
-0.17453727430772392,106.31,,,,,,,,
-0.17441668051612602,111.36,,,,,,,,
-0.1743363638778621,111.31,,,,,,,,
-0.17428374949133185,111.26,,,,,,,,
-0.17370068924140336,101.76,,,,,,,,
-0.17358178099953125,101.43,,,,,,,,
-0.1721390971888903,111.49000000000001,,,,,,,,
-0.17174632246364419,108.16,,,,,,,,
-0.17171530198359775,108.11,,,,,,,,
-0.17170053661200668,108.18,,,,,,,,
-0.17165713232020996,108.12,,,,,,,,
-0.17164311071782168,108.13,,,,,,,,
-0.17122911046939415,108.06,,,,,,,,
-0.17110067739094204,108.06,,,,,,,,
-0.17099177677908317,107.99,,,,,,,,
-0.1708194791087968,107.97,,,,,,,,
-0.17044250580464826,107.54,,,,,,,,
-0.17038116476680953,107.63,,,,,,,,
-0.17035004194241254,107.47,,,,,,,,
-0.17027985738914486,107.45,,,,,,,,
-0.17024648189017855,107.43000000000002,,,,,,,,
-0.17005021557043531,107.39,,,,,,,,
-0.17001547379847115,107.49,,,,,,,,
-0.17001217916911004,107.29500000000002,,,,,,,,
-0.16996006064343971,107.3,,,,,,,,
-0.16984277002533243,107.41,,,,,,,,
-0.16972304848817388,107.42,,,,,,,,
-0.16831075959986352,109.89,,,,,,,,
-0.16460845561528403,,,79.31,,,,,,
-0.16451165161152992,103.6,,,,,,,,
-0.16289270795837907,,,78.6,,,,,,
-0.16254142461534704,,,78.5,,,,,,
-0.16242401046314492,,,78.47,,,,,,
-0.1624005236817595,,,78.48,,,,,,
-0.16214833908658144,,,78.31,,,,,,
-0.1617890992130111,,,78.14,,,,,,
-0.16130463804004913,,,78.09,,,,,,
-0.15104846399021732,,,,74.62,,,,,
-0.15015202540903805,,81.16,,,,,,,
-0.14977313113048996,,,,74.27,,,,,
-0.14946443724757474,95.79,,,,,,,,
-0.14897404388563562,95.26,,,,,,,,
-0.14882569865450623,,,,,,79.86,,,
-0.1485570969628499,,,,,,79.77999999999999,,,
-0.14850045608444318,,,,,,79.76,,,
-0.14836373172109119,,,,,,79.71,,,
-0.14797507401079013,,83.18,,,,,,,
-0.14787040387037265,,81.15,,,,,,,
-0.14774134589041765,,,,,,,81.53,,
-0.14751263723714525,,,,74.13,,,,,
-0.14749083463844193,,,,73.29,,,,,
-0.14740300732274247,100.31000000000002,,,,,,,,
-0.14709380209057965,,,,,,77.54,,,
-0.14694237489110185,,,75.15,,,,,,
-0.1468382090640975,,,,,,77.49,,,
-0.14674766875464618,,,,,,77.46,,,
-0.14673219763388834,,,75.11,,,,,,
-0.1465053751491171,,,,71.94999999999999,,,,,
-0.1464536214905907,,,,71.91,,,,,
-0.14644739848725585,,,74.98,,,,,,
-0.1464458806677994,,,,,,77.49,,,
-0.1464328271976375,,,,71.92,,,,,
-0.14633916442966033,,83.64,,,,,,,
-0.14622862503321699,,,,,,78.01,,,
-0.14602432514127517,,,,72.38,,,,,
-0.14595367083346378,,,,72.42,,,,,
-0.14586491853686656,,,,71.82,,,,,
-0.14575015149587156,,,,,,79.13,,,
-0.1457002828266002,,,,,,78.82,,,
-0.1456723051701242,99.4,,,,,,,,
-0.14557011033359968,,,,,,79.11,,,
-0.1454777793958314,,,,,,,80.69,,
-0.14546271858574078,97.14,,,,,,,,
-0.14533216932322945,,,,,,79.37,,,
-0.14520797357125526,,,,,,79.3,,,
-0.1451355093790211,,,,,,79.26999999999998,,,
-0.14510262241551608,,,,,,79.23,,,
-0.14504734834653932,,,,,,79.27,,,
-0.14497896915458197,,,,,,79.19999999999999,,,
-0.14487828411276493,,,,,,79.22,,,
-0.14484415853734145,,,,,,79.15,,,
-0.14482739944506418,,,,,,79.19999999999999,,,
-0.14478869866772337,,,,,,79.18,,,
-0.1447666041336637,,,,,,79.25,,,
-0.1445847761039757,,,77.16,,,,,,
-0.14438258647439983,,,,,,79.1,,,
-0.1443504041963909,,,,,,79.09,,,
-0.14434232011579895,,,,,,,,82.06,
-0.14408217524382516,,,,73.64999999999999,,,,,
-0.1439913543126785,,,,73.66,,,,,
-0.1439892171175049,,,,73.62,,,,,
-0.14367523883432787,100.64,,,,,,,,
-0.1436045008579121,,83.64,,,,,,,
-0.14354230900993492,,79.72,,,,,,,
-0.14350104653465878,,,,76.01,,,,,
-0.14346681094492386,,,73.79,,,,,,
-0.14343838109854024,,,74.77,,,,,,
-0.1434348654487857,,83.46999999999998,,,,,,,
-0.14312476335515922,100.22,,,,,,,,
-0.14311864468504165,,,73.51,,,,,,
-0.1431154323482493,,,,75.87181818181817,,,,,
-0.1429783502047567,,,,74.12,,,,,
-0.14296243604357173,100.11,,,,,,,,
-0.14295126517355683,,,76.29,,,,,,
-0.14233411982485744,97.3,,,,,,,,
-0.14231634267964322,,,,74.34,,,,,
-0.14230285607788318,,,,,,,80.37,,
-0.1420735189373865,,81.08,,,,,,,
-0.1420580311947699,,,,,,79.35,,,
-0.141979050345988,,,,,,,80.29999999999998,,
-0.1417668802832741,,,,,,,80.25,,
-0.1415779406991312,,,,,,,80.28,,
-0.14157379568168693,,,,,,,80.31,,
-0.1415033242600966,,,,,,,80.26999999999998,,
-0.14147107857524976,,,,,,,80.28,,
-0.14146892877679884,,79.11,,,,,,,
-0.1414474302001233,,,,,,,80.23999999999998,,
-0.1414124159277298,,,75.42,,,,,,
