moneyness,3,10,38,129,220
-0.4794984863815984,,,,86.34,
-0.4779234719342099,,,,85.96,
-0.47032327230044957,,,116.06000000000002,,
-0.46018427149708174,,,121.32,,
-0.46009916898464087,,,115.7,,
-0.4586283808657614,,,,87.03,
-0.45844778136887065,,,,87.0,
-0.458321055277253,,,,85.76,
-0.44674353243189413,,,113.85,,
-0.44665046459226987,,,115.66,,
-0.4452260592853624,,,117.44,,
-0.4445493628981193,,,115.41,,
-0.44343644600776966,,,115.08,,
-0.4303578264277512,,,112.61,,
-0.42879990860798534,,,,77.22,
-0.42868764982666385,,,,77.22,
-0.4286811217960438,,,112.23,,
-0.42858318343165513,,,,80.0,
-0.422064201731958,,,,77.08,
-0.41968026703992833,,,121.10999999999999,,
-0.4171651847120097,,,114.26000000000002,,
-0.4128105938363902,,,117.08,,
-0.41095667704168304,,,,78.37,
-0.4020597844545112,,,,72.17,
-0.35027808098133995,,,,78.4,
-0.34998526633270355,,,,77.55,
-0.3344809839033134,,,106.4,,
-0.3240685664846158,,,,,73.54
-0.3199299074424604,,,,72.95,
-0.31742012108967055,,,99.69,,
-0.31417127886481633,,,97.84,,
-0.31389365351629506,,,,72.71,
-0.29329620782745125,,,,,52.52
-0.2725967809982882,,,,70.54,
-0.26420659397027824,,,91.85000000000001,,
-0.2476063132279408,,,88.0,,
-0.24705598891666414,210.9,,,,
-0.2342060467090552,,,78.37,,
-0.23386240606605857,,,79.73,,
-0.21018212147188353,,,78.02,,
-0.20785302821944374,170.39,,,,
-0.20582984427911588,189.16,,,,
-0.2047478823572182,191.28,,,,
-0.20412918999452434,167.41,,,,
-0.2035027672589571,,,90.29,,
-0.20226514153943687,,127.64,,,
-0.2017710040656463,,127.39,,,
-0.1998097833542145,,,91.89,,
-0.19968170197975887,,,91.88,,
-0.19958835972786004,,,91.86,,
-0.1990260156350122,,,91.27,,
-0.1978026209392768,187.66,,,,
-0.19718141864924632,172.61,,,,
-0.19698838524000417,186.99,,,,
-0.1963131439540935,183.35,,,,
-0.1923499386185954,,125.37,,,
-0.19166749296211838,,,87.30999999999999,,
-0.1906092168797291,,,,63.07000000000001,
-0.18425592175817862,,,78.37,,
-0.18383514775848486,,,77.12,,
-0.18382093684297585,,,77.7,,
-0.1822440096647855,,,74.71,,
-0.1801988509667095,,,78.21,,
-0.17836132382423497,,101.76,,,
-0.17731044135649443,,,77.56,,
-0.17670717999156949,,,77.3,,
-0.17615552426167058,,,77.09,,
-0.17500461997412808,,130.67,,,
-0.17360835647229933,,,79.51,,
-0.17345535336436735,,,77.33,,
-0.1728975054588764,,,79.24,,
-0.1705301528878822,,,77.04,,
-0.16924569724654803,,,86.23,,
-0.16887261726168457,,,78.12,,
-0.16842221975828808,,122.48,,,
-0.1674363255301765,,,76.68,,
-0.1657524704154969,,103.2,,,
-0.16540735910407034,,,87.27999999999999,,
-0.16436402531419925,,,76.65000000000002,,
-0.1599003641831922,,,76.64,,
-0.15760246923564214,183.87,,,,
-0.15701163998327516,173.0,,,,
