moneyness,9,16,44,72,170
-0.5166515942522141,,,,92.17,
-0.5164994560618881,,,,92.17,
-0.5164724537983385,,,,92.14,
-0.5163695603968574,,,,92.14,
-0.5162925955763507,,,,92.12,
-0.5161677388389574,,,,92.09,
-0.5161248959063682,,,,92.06999999999998,
-0.5161143595967104,,,,92.06999999999998,
-0.5161033545167155,,,,92.06999999999998,
-0.5160986713521218,,,,92.08,
-0.5160847384014586,,,,92.05999999999999,
-0.5160602659829566,,,,92.05999999999999,
-0.5160549964780903,,,,92.06999999999996,
-0.51605277154158,,,,92.06,
-0.5159724259171596,,,,92.05,
-0.5159091613223038,,,,92.04,
-0.5158770540731442,,,,92.04,
-0.5158506854464958,,,,91.96,
-0.5158447081584524,,,,92.02,
-0.5158258377120835,,,,92.02,
-0.5157890302489014,,,,91.99999999999999,
-0.5157647623954535,,,,91.93999999999998,
-0.5157596036976597,,,,92.0,
-0.5157429544231796,,,,91.93,
-0.5157278283855649,,,,91.91,
-0.5156569931259619,,,,91.91,
-0.5155810919674142,,,,91.89,
-0.5155187812778046,,,,91.88,
-0.515481105458929,,,,91.88,
-0.5151804280278073,,,,,81.26
-0.5127683915315249,,,,,80.14
-0.512031831139591,,,98.78,,
-0.5115365302290503,,,98.64,,
-0.5114462047309107,,,98.62,,
-0.5086414008437119,,,97.81,,
-0.5053148967493253,,,,,80.57
-0.5053054751058584,,,,,80.56
-0.5015883134421383,,,,,80.43
-0.49994386869926155,,,,,79.47
-0.49591984923970855,,,,,79.39
-0.49508949286283754,,,,,79.16
-0.3951186559439753,,,87.19999999999999,,
-0.3937817037013507,,,87.01,,
-0.39125353072952174,,,86.11,,
-0.39010615568296636,,,85.96999999999998,,
-0.39008428303309617,,,85.95,,
-0.39007461095299134,,,85.95,,
-0.39007193247657146,,,85.93,,
-0.3900694027827961,,,85.93999999999998,,
-0.3900673194898132,,,85.96,,
-0.3900515455239909,,,85.96999999999998,,
-0.39003205015595666,,,85.93,,
-0.39002966895690194,,,85.92,,
-0.38878712873707777,,,,80.11,
-0.38192827500137205,,,85.66,,
-0.3819084097047303,,,85.66,,
-0.38188487531628956,,,85.63999999999999,,
-0.3818075354199555,,,85.62,,
-0.38180157363645817,,,85.62,,
-0.3816856781832244,,,85.59,,
-0.3816228196020619,,,85.57,,
-0.3813620724469555,,,85.50999999999998,,
-0.3777560739096357,,,,79.41,
-0.3770304136243947,,,,79.26,
-0.376998743780267,,,84.02,,
-0.3767216506205733,,,,80.13,
-0.37634646797564064,,95.98,,,
-0.37626384538329216,,,83.86,,
-0.37625824305918887,,,83.85,,
-0.37568674458096096,,,,80.6,
-0.3746987611281736,,,83.48,,
-0.3730498716256917,,95.23,,,
-0.3729800552479814,,95.34,,,
-0.37296291326446795,,95.33,,,
-0.3723730674739121,,,84.73,,
-0.37088100063138385,,,86.04,,
-0.27595047790888705,,,,73.6,
-0.27567654225365035,,,,73.59,
-0.2749773913783211,,76.58,,,
-0.2747491840928321,,76.57,,,
-0.274438893364526,,76.47,,,
-0.2744353837547534,,76.59,,,
-0.27441818617607017,,76.58,,,
-0.27440572619651704,,76.58,,,
-0.2743999347927407,,76.58,,,
-0.27278686013121833,,,,73.56,
-0.27252604902349953,,,,73.29,
-0.2717416080964855,,,75.88,,
-0.2715493901654312,,,74.90000000000002,,
-0.27147633135879135,,,,,69.55
-0.2714220142266994,,,,73.11,
-0.2711742112282901,,,,,69.62
-0.27116801399357415,,,,,69.62999999999998
-0.26930887823811855,,74.51,,,
-0.26852711106733107,,,,73.5,
-0.26727831016793,,78.75,,,
-0.26665947992957006,,,74.62,,
-0.263200318886902,,,,73.37,
-0.2611050371208514,,,,,69.47
-0.2559175020852912,85.42,,,,
-0.25570742156458737,85.35,,,,
-0.2535274560066405,83.35,,,,
-0.2534854763111035,83.33,,,,
-0.2534446065852157,83.30999999999999,,,,
-0.25340038793315844,83.29000000000002,,,,
-0.25339128344278206,,,,72.02000000000001,
-0.25328256982305775,,,74.12,,
-0.25260336931383764,,,,72.77,
-0.25244115341352813,82.35000000000001,,,,
-0.2523921581918257,,,74.66,,
-0.2523731545142831,,77.09,,,
-0.2523729681989365,,77.1,,,
-0.25228333975123474,82.51,,,,
-0.2521470857169067,,,,72.27,
-0.2521015945194005,,,,72.33,
-0.25207399880132386,,,,72.15,
-0.2520014571011615,83.98,,,,
-0.25198896135176563,,,74.56,,
-0.2517247743950194,,,,72.52,
-0.25169883072953625,,76.84,,,
-0.2516881914401111,,,74.35,,
-0.2516286431653115,82.05,,,,
-0.25161986879399545,82.05,,,,
-0.2516174418039012,,,,72.3,
-0.25161669503455164,,77.09999999999998,,,
-0.251607920383057,82.04,,,,
-0.2516071735947054,,,,72.52,
-0.2516043731251131,,77.11,,,
-0.2516034396305914,,77.11,,,
-0.2516026928332975,,77.1,,,
-0.251597838614558,,77.1,,,
-0.25158476925111073,,77.1,,,
-0.2515840224165554,,77.1,,,
-0.25158290216192747,,77.1,,,
-0.25158234203335594,,77.1,,,
-0.251581781903946,,77.1,,,
-0.25158047493206226,,77.1,,,
-0.2515802882214204,,77.1,,,
-0.2515752469988791,,77.08,,,
-0.2515741267179804,,77.1,,,
-0.25156609794006035,,77.1,,,
-0.2515612432465877,83.85,,,,
-0.25155657521270147,,77.09,,,
-0.2515526540192371,,77.08,,,
-0.2515442513234568,,77.08,,,
-0.25152931273176093,,76.83,,,
-0.25151026516246844,82.01,,,,
-0.2514996205103076,82.01,,,,
-0.25148299930762175,,76.45999999999998,,,
-0.2514798243871865,82.00000000000001,,,,
-0.2514689921029979,82.0,,,,
-0.25143929509535545,,76.45,,,
-0.2514241655250885,,76.44,,,
-0.25140025582148595,,76.42,,,
-0.25136849838495234,81.22,,,,
-0.25136606976419773,,,74.5,,
-0.2513344962604158,,76.99,,,
-0.2513075912918089,,,,72.9,
-0.25126853827902074,81.2,,,,
-0.2512003258776182,,76.96,,,
-0.251195092632159,,76.97,,,
-0.2511947188261129,,76.97,,,
-0.251193971212901,,76.97,,,
-0.2511803270095513,,76.97,,,
-0.25117509348454936,,76.97,,,
-0.2511696729708196,,76.97,,,
-0.25115677557093685,,76.96,,,
-0.25114275615410886,,76.96,,,
-0.2511296708914602,,76.94,,,
-0.25112798846737105,,76.93,,,
-0.2511098551946016,90.24,,,,
-0.2511070510018565,90.23000000000002,,,,
-0.25109602097330563,90.23,,,,
-0.25108162536257006,90.20999999999997,,,,
-0.25086880490351315,,76.25,,,
-0.2507327833378956,,76.26,,,
-0.2506805693728671,,76.24,,,
-0.24946712165637597,,76.62875,,,
-0.248741077861226,,,73.7,,
-0.24874013721010135,,,,72.85,
-0.24864417841995878,,76.27999999999999,,71.99,
-0.24857191091669728,,,74.43,,
-0.24765984595083013,,76.04,,,
-0.24702669666846966,,,,72.68,
-0.24652970418505027,,,73.89,,
-0.24557226361515727,,,73.7,,
-0.2454485456272234,,,73.69,,
-0.24528548711664588,,,,72.6,
-0.24523308083025375,,,73.64,,
-0.24520421628924782,,,73.62,,
-0.24505074139791938,,,73.56,,
-0.24501445293998925,,,73.56,,
-0.24501274292658726,,,73.82,,
-0.24496124889449733,,,,72.51,
-0.24494357589185367,,,73.57,,
-0.24349156883961953,,,,,69.5
-0.2422514527934021,,,,,69.24
-0.22535790885367502,,,70.1,,
-0.22457891000026653,,,71.81,,
-0.22385708104290314,,75.56,,,
-0.22322762998739443,,,70.81,,
-0.22278049791110122,,72.51,,,
-0.21838552645398612,,73.57,,,
-0.2178219273845432,,,71.44,,
-0.2116653815170022,,,71.56,,
-0.21066100973723645,,73.47999999999999,,,
-0.20946898055096064,,73.07,,,
-0.20945394266317674,,73.07,,,
-0.20697839189591394,,,70.98,,
-0.2023160752754377,,,70.69000000000001,,
-0.20056659842336744,,,70.35999999999999,,
-0.19965284942343742,,71.86,,,
-0.19954994695767703,,71.88,,,
-0.1995245175634326,,71.83,,,
-0.19859333094413967,,,70.43000000000002,,
-0.1972664917209327,,,70.15,,
-0.19519086300186772,,,69.8,,
-0.19491224795092588,,,70.15,,
-0.19479454805453567,,,70.72,,
-0.19201060082091725,,,70.52,,
-0.1770356145099271,,68.75,,,
-0.17633623699035206,,,67.13,,
-0.17585527436868698,70.89,,,,
-0.17572640322882516,70.68,,,,
-0.17567664219153634,,,67.53,,
-0.1752419270132769,70.71,,,,
-0.1752327238545741,70.74,,,,
-0.17496574287904443,,68.41,,,
-0.17441682868736408,,67.92,,,
-0.17086821072140557,69.29,,,,
-0.17074809009870773,,68.38,,,
-0.1679443207917255,,,68.45,,
-0.16776183497745256,,,68.08,,
-0.16668647828715843,,,68.73,,
-0.16249783542639085,,68.31,,,
-0.16165819078440435,,,67.95,,
-0.15581558642511728,68.04,,,,
-0.15380469957528253,,,67.89000000000001,,
-0.15365957599340452,,66.14,,,
-0.1535656048894034,68.11,,,,
-0.15348481279195714,,,67.73,,
-0.1534397677232222,,65.63,,,
-0.15343690105660746,,,67.72,,
-0.1533889838974586,,,67.70999999999998,,
-0.1533474103437239,,,67.71,,
-0.15331443531152955,,,67.71,,
-0.1532888318071164,,,67.77,,
-0.15284052571727003,,,68.11,,
-0.15270916403139034,,64.2,,,
-0.15270034400366028,,,67.49,,
-0.15182675313044536,69.88,,,,
-0.15181850113356965,69.89,,,,
-0.1518125765239684,69.89,,,,
-0.15180686342917993,69.87,,,,
-0.15180601703822127,69.88,,,,
-0.15177977808064225,69.88,,,,
-0.15177829680075727,69.88,,,,
-0.15163238049530114,,66.18,,,
-0.15159457799066656,68.85,,,,
-0.1514851192308867,,65.35,,,
-0.1514567366473606,69.79,,,,
-0.1513540630863992,68.52,,,,
-0.15129294457700437,71.26,,,,
-0.15124215710307964,69.17,,,,
-0.1512258420775794,69.14,,,,
-0.15113917123220644,69.66,,,,
-0.1511342422987867,68.26,,,,
-0.15099978265594438,,66.06,,,
-0.15056955524792692,69.0,,,,
-0.15049121025391088,,,67.44,,
-0.15034750786928153,,,67.29,,
-0.15030312329150242,,64.77,,,
-0.15009514077824093,,,,66.81,
-0.1500082874191977,,66.26,,,
-0.149931569491344,,,67.17,,
-0.14992876403042565,,,,67.54,
-0.14979063594410125,,66.89,,,
-0.14966936715478885,,66.81,,,
-0.1495790780902655,65.75,,,,
-0.14928245621113734,,,,67.42,
-0.1491717186681234,67.1,,,,
-0.14905800721398588,67.06,,,,
-0.14843734603443093,66.79499999999999,,,,
-0.14807699680102915,,,67.07,,
-0.14799601359506254,,,66.71999999999998,,
-0.14795950908835076,67.44,,,,
-0.14785827568391685,,,66.50999999999999,,
-0.1478562009773845,,,66.68,,
-0.14777569456280892,,,66.49,,
-0.14777486452055277,,,66.66,,
-0.14777195935992316,,,66.66,,
-0.14764099905242034,,,66.46,,
-0.14758211667394572,,,66.66,,
-0.1473792569911767,,,67.72,,
-0.14671857218224538,69.73,,,,
-0.146214099872359,,,67.13,,
-0.1455186726788643,,,66.62,,
-0.14523210467990444,,,66.97,,
-0.14491785592305628,68.61,,,,
-0.1448449113367659,,,67.33,,
-0.14483523238599516,,,67.33,,
-0.14467754217557294,,,67.26,,
-0.14437122163498917,68.39,,,,
-0.14404296702903863,,,67.1,,
-0.14335781062412678,,,66.89,,
-0.1421164917564749,,,,67.61,
-0.14059983185221858,69.22,,,,
-0.14025298669971376,,,,67.4,67.27
-0.13853596895382092,,,,67.09,
-0.13704725184067812,67.59,,,,
-0.1368184657712761,65.14999999999999,,,,
-0.13681591119562098,,65.43,,,
-0.1367912161847208,65.13,65.52,,,
-0.1360944905290039,,,66.45,,
-0.1313189907664034,,,66.17,,
-0.13018086025112918,,,,67.22,
-0.13012612446300387,,62.45,,,
-0.1292523325153142,,63.4,,,
-0.12898751331015956,64.78,,,,
-0.1289708645593245,63.45,,,,
-0.12887910136163672,65.27,,,,
-0.1287019276847493,63.44,,,,
-0.12846066481518514,63.37,,,,
-0.1283158863682552,,,66.29,,
-0.12812306318766176,65.08,,,,
-0.12778128741974037,,,,,67.12
-0.12776302866594347,,,,,66.93
-0.127526682726823,65.07,,,,
-0.1273800708567382,,,65.63,,
-0.12716142712985945,,,64.9,,
-0.12696955668012955,,,66.84,,
-0.1269462550609054,,,65.97,,
-0.12683540410785132,,64.67,,,
-0.12657949606548324,,63.46,,,
-0.12628981466110656,,64.04,,,
-0.12628305333617573,65.79,,,,
-0.12613596256366455,,,66.2,,
-0.12556923014143428,,,66.17,,
-0.1254362494042034,63.40999999999999,,,,
-0.125271560658894,65.28,,,,
-0.1252025156176345,,,,66.87,
