moneyness,6,13,20,55,111,202
-0.4705731310569743,,,,,79.07,
-0.47035791887737066,,,,,79.04,
-0.33803943166713446,,,,76.85,,
-0.3379193453346486,,,,76.84,,
-0.337404321183979,,,,,,70.24
-0.33637803092743823,,,,76.53,,
-0.3363674613002685,,,,76.52,,
-0.3363507253686572,,,,76.52,,
-0.3357511989690859,,,,,,74.6
-0.3332711053031616,,,,77.12,,
-0.2721189807548259,,,,71.13,,
-0.2720245658619229,,,,72.62,,
-0.27201782100374183,,,,71.91,,
-0.2720072216883609,,,,73.36,,
-0.2717604595059093,,,,73.24,,
-0.27170163602296127,,,80.45,,,
-0.27163894480347495,,,,71.05,,
-0.2716042188683643,,,83.46000000000001,,,
-0.27148072205532514,,,,72.48,,
-0.26998870473432235,,,77.96,,,
-0.2699392854962156,,,,71.48,,
-0.26930787513401555,,,,74.15,,
-0.269285547265268,,,,74.16,,
-0.2682521204057875,,,80.20999999999998,,,
-0.2673436411422513,,,74.47,,,
-0.2421896107490461,,78.28,,,,
-0.23709192710579208,,76.94,,,,
-0.23696132787307278,,78.71,,,,
-0.23603065443607096,,75.93,,,,
-0.2351587544394046,,78.18,,,,
-0.21406817958542101,85.05,,,,,
-0.20645627177285608,,,67.75,,,
-0.2062116583693735,,,,,66.67,
-0.20610452692430337,,,,,,69.07
-0.2060026201913534,,,,66.9,,
-0.20596899573605354,,,,66.87,,
-0.2058796669459323,,,,68.47,,
-0.20585233883104115,,,,69.56,,
-0.2058481343387295,,,,67.97,,
-0.20553582636191026,,,,69.44,,
-0.20538957762483,,,,64.9,,
-0.20434955576183533,,,65.69,,,
-0.20320206530024676,,,,,67.8,
-0.20297979288101553,,,67.91,,,
-0.20290037981796905,,,,69.88,,
-0.2028410744107999,,,,68.78,,
-0.2022093482449271,,,,,,69.49
-0.20178480916670327,,,,64.24,,
-0.17219200907012666,,65.95,,,,
-0.17198582969669518,77.47,,,,,
-0.17194194849346423,69.84,,,,,
-0.17105235235447658,77.23,,,,,
-0.17102376575386435,,65.13,,,,
-0.17100397387535082,78.38,,,,,
-0.17039105774476448,77.01,,,,,
-0.1689028720057233,76.95,,,,,
-0.16830787246500245,,65.52,,,,
-0.14610868591381476,71.09,,,,,
-0.14159802752432915,,,60.1,,,
-0.14073447373291392,,58.91,,,,
-0.1402434830456014,,,60.56,,,
-0.14012406025481428,,58.57,,,,
-0.1397610388510384,,60.230000000000004,,,,
-0.13970297252475994,,,62.01,,,
-0.13964489835897198,,,60.97,,,
-0.13933047855873604,,,62.01,,,
-0.13924841820343925,,,61.8,,,
-0.13924157913415647,,,,65.14,,
-0.13893142714829987,70.7,,,,,
-0.13884472708002116,,58.27,,,,
-0.13815049748605135,,61.59,,,,
-0.13808421315044805,67.05,,,,,
-0.13730632527002307,70.28999999999999,,,,,
-0.13729602028017973,,62.02,,,,
-0.13711163385920855,,61.98,,,,
-0.13707841302082302,,61.97,,,,
-0.13707383063547218,70.2,,,,,
-0.13703029554720914,66.69,,,,,
-0.13698904772716114,,,60.21,,,
-0.13671166833790438,,,64.06,,,
-0.13628723100330198,,,59.92,,,
-0.13606222478597596,,59.78,,,,
-0.13599676729867394,73.74,,,,,
-0.13590028555172096,68.1,,,,,
-0.13536695026630696,69.83,,,,,
-0.1353565988919262,,,,62.18,,
-0.13510118650811076,,,60.55,,,
-0.13466825177692543,,,61.8,,,
-0.13325590419410804,73.22,,,,,
-0.10954214635961035,59.14,,,,,
-0.10953039931295327,59.05,,,,,
-0.10924720171657953,58.91,,,,,
-0.10748168354077225,61.480000000000004,,,,,
-0.10712986564619331,57.7,,,,,
-0.10639227393379358,57.61,,,,,
-0.1062751401492984,,54.23,,,,
-0.10573758763771635,58.09000000000001,,,,,
-0.10569138005731515,57.72,,,,,
-0.10513295735660255,62.13000000000001,,,,,
-0.10469379201307272,60.44,,,,,
-0.10449780900463934,61.690000000000005,,,,,
-0.104344526151813,59.56,,,,,
-0.10417930216231208,57.16,,,,,
-0.10404969537689635,56.400000000000006,,,,,
-0.10393670474382544,,54.66,,,,
-0.10359637135811128,61.44,,,,,
-0.10305678248529015,59.93,,,,,
-0.10132524570433477,59.03,,,,,
-0.0772341808278264,55.62,,,,,
-0.07705168115036287,55.51,,,,,
-0.07688858704610946,,,,,66.02,
-0.07688736970924592,,,58.91,,,
-0.07667672209684084,55.42,,,,,
-0.07550606137847327,,,58.720000000000006,,,
-0.07532654182694343,,54.07,,,,
-0.07528012407098672,,,58.15,,,
-0.07516405928991099,56.32,,,,,
-0.07463590227626349,,51.400000000000006,,,,
-0.07451355771531776,54.379999999999995,,,,,
-0.07432630791080741,53.99000000000001,,,,,
-0.07427611698504955,,,57.61,,,
-0.07389522315156105,,,59.7702,,,
-0.07384253470775093,52.92,,,,,
-0.07383150613520473,52.92,,,,,
-0.0735262781035877,,,57.87,,,
-0.07320980544025846,,,58.56,,,
-0.07307480948376888,58.35,,,,,
-0.07302939291370691,58.36,,,,,
-0.07285750614563025,,,57.64,,,
-0.07274206068505817,55.0,,,,,
-0.07267941335050199,,52.33,,,,
-0.07248281774419874,57.3,,,,,
-0.07241276042011746,,,58.48,,,
-0.07238080093291988,,,57.32,,,
-0.07234638056062082,,55.71,,,,
-0.07215948253008853,,,55.64,,,
-0.07189499154761514,,,57.29999999999999,,,
-0.07169560103068318,,,57.1,,,
-0.07168821455141983,,52.08,,,,
-0.07163404344487434,,52.02,,,,
-0.07161064942161344,,53.64,,,,
-0.07154292323384259,,,57.32,,,
-0.07153799730746024,,,57.05,,,
-0.07147641881719369,,,56.97,,,
-0.07121153820637682,54.77,,,,,
-0.0705752077264411,,,58.18999999999999,,,
-0.07049622223107455,56.57,,,,,
-0.07003808858285754,57.01,,,,,
-0.06970933732738116,,52.55,,,,
-0.06970315556689621,57.73,,,,,
-0.06956095239740911,57.48,,,,,
-0.06953745377595,60.42,,,,,
-0.06950653272877849,,,,,,70.6
-0.06946942475929174,,,,,67.49,
-0.06933581155911517,,,,,67.65,
-0.06900037239985102,55.39,,,,,
-0.06888767992082889,,,55.74,,,
-0.06876628827536846,,,,,66.81,
-0.06868079965727458,,,57.73,,,
-0.06861636307995256,,,,61.89,,
-0.04986068991908743,54.33,,,,,
-0.045424621461487846,53.6,,,,,
-0.04232020057117347,55.26,,,,,
-0.0412792112306537,54.2,,,,,
-0.04057888161934409,54.510000000000005,,,,,
-0.040425230595743766,54.03000000000001,,,,,
-0.040328697348792186,53.57,,,,,
-0.040023727965234346,51.43,,,,,
-0.03970711729348397,53.59000000000001,,,,,
-0.0395073798953659,55.92,,,,,
-0.039478112024674106,54.73,,,,,
-0.0392146209005938,54.85,,,,,
-0.039201888200206536,50.48,,,,,
-0.03894843726387953,48.74,,,,,
-0.038231938659096354,50.46,,,,,
-0.03809157368218552,50.36,,,,,
-0.03797542259417552,49.06,,,,,
-0.03775836187983528,54.08,,,,,
-0.03752714837215976,54.62,,,,,
-0.03728815359835136,,52.15,,,,
-0.036401431176467436,,55.24,,,,
