moneyness,4,11,18,46,137,228
-0.7202756515619249,,,,,123.37,
-0.7193968603875915,,,,186.43,,
-0.7142942038293719,,,,,123.02,
-0.7122143151506501,,,,,117.21,
-0.7119125320353265,,,,167.33,,
-0.6699913207717363,,,,,,103.3
-0.6683712385007727,,,,173.73,,
-0.6619013540850769,,,,174.01,,
-0.657861153213197,,,,,116.77,
-0.656783165900721,,,,,116.47,
-0.6562695854725777,,,,,116.32,
-0.6528581346910438,,,,,113.16,
-0.6512447076384384,,,,,118.44,
-0.6512313277972119,,,,,116.09,
-0.6504930378213134,,,,166.93999999999997,,
-0.6490669860936944,,,,,,99.57000000000001
-0.641469973110248,,,,,,105.68
-0.6083819685631423,,,,161.91,,
-0.6082346830954385,,,213.49,,,
-0.6060692350202199,,,,156.61,,
-0.6046752237538233,,,,156.04,,
-0.6046524499687675,,,,156.04,,
-0.6046399455984566,,,,156.03,,
-0.6037693983181709,,,210.26,,,
-0.5964082641750066,,,206.25,,,
-0.5963458923581357,,,,152.09,,
-0.5961246428587914,,,199.08,,,
-0.5961237107691881,,,,154.3,,
-0.5951351438889698,,,,,108.73,
-0.5948047016547018,,,,151.56,,
-0.5941850191660618,,,,159.0,,
-0.5925850478712569,,,200.27,,,
-0.5531140687511661,,,,,107.23,
-0.5531095752976849,,,,,109.28,
-0.5513718488078267,,,,,108.83,
-0.5507081962057307,,,,153.04,,
-0.5499944874324711,,,,,,95.8
-0.5463412421176791,,,,,108.99,
-0.546304193964031,,,,149.91,,
-0.5439136993501911,,,,,107.5,
-0.5419294846248632,,,192.38,,,
-0.5412954504536014,,,,,,99.66
-0.5402378119917473,,,,,,100.37
-0.5357598392800563,,,,,,101.37
-0.5349518558908811,,,,145.88,,
-0.5328756293041133,,,,,,99.52
-0.5324590317226547,,,,,,99.78
-0.5235298812279111,,,187.66,,,
-0.4976753531621336,,,181.94,,,
-0.4943047476917821,,,,,105.44,
-0.4906581036861639,,,,144.13,,
-0.49045566851083966,,,175.04,,,
-0.4885579037693283,,,178.72,,,
-0.48821414030211285,,,178.59,,,
-0.486970182707019,,,181.02,,,
-0.4867191429806561,,,174.58,,,
-0.48629022775608144,,,174.37,,,
-0.47860846392260237,,,,138.35,,
-0.4778758597644176,,,,138.69,,
-0.47752364786022716,,,177.97,,,
-0.47733552620117004,,,,135.57,,
-0.4769831925643282,,,,140.6,,
-0.4762045549251903,,,177.44,,,
-0.47567053000388004,,,,144.69000000000003,,
-0.4754150341388238,,,,139.96,,
-0.475391794894513,,,,145.65,,
-0.4740575988742495,,,,,102.06,
-0.47360171067746293,,,178.46,,,
-0.44811326481843483,,,168.9,,,
-0.4478530317285734,,,168.84,,,
-0.44626438881985653,,,168.15,,,
-0.4439705838197664,,,167.08,,,
-0.4436748613359591,,,,,101.74,
-0.44158972703789034,,,168.77,,,
-0.44143252449039094,,,,135.83,,
-0.44107474619204223,,,,,100.31,
-0.4393625776763148,,,171.04,,,
-0.43921543996913437,,,,136.0,,
-0.4384502124342846,,,,133.79,,
-0.43497334204227756,,,166.6,,,
