-0.3165973724877478,,,,,83.57999999999998,,,
-0.31652293001493825,,,,,83.58,,,
-0.316371951766623,,,,,83.54,,,
-0.3162889875521864,,,,,83.54000000000002,,,
-0.31619869727304317,,,,,,84.73,,
-0.3160487452059292,,,,86.91,,,,
-0.3155970303755148,,,,86.8,,,,
-0.3155897114312346,,,,,83.94,,,
-0.3155812212597583,,,,88.02,,,,
-0.3155750730730551,,,,86.78999999999999,,,,
-0.31557155977391615,,,,86.83,,,,
-0.3155463800745285,,,,86.78999999999999,,,,
-0.3155144636071875,,,,86.78,,,,
-0.315502750395511,,,,86.78,,,,
-0.3150925352791555,,,,,,84.12,,
-0.3148300328838761,,,,87.82999999999998,,,,
-0.3147701717742699,,,,85.38,,,,
-0.3147419982208989,,,,85.38999999999999,,,,
-0.3145620437018105,,,,,,84.93,,
-0.3145420755494588,,,,,,84.92999999999998,,
-0.31195875880800294,,110.43,,,,,,
-0.31103171708550914,,,,,,,80.03,
-0.3089964771776652,,108.95,,,,,,
-0.3071931536827447,,,,89.27,,,,
-0.3010616000622055,,103.83,,,,,,
-0.30059292235007773,,,,87.42999999999999,,,,
-0.3004721375866376,,,,87.29,,,,
-0.2977105803851443,,,102.42,,,,,
-0.29586080576408336,,,,87.23,,,,
-0.29538791757624006,,,,,82.89,,,
-0.2952696738684234,,,,,,,,72.55
-0.29263853342747137,,114.22,,,,,,
-0.2914472367327924,167.49,,,,,,,
-0.29081189184349454,,,99.26000000000002,,,,,
-0.2903932551878906,,,,85.44999999999999,,,,
-0.28984869782662637,,,,,80.56,,,
-0.2895973970848629,,,,85.28,,,,
-0.28935822829899904,,,,83.73,,,,
-0.2855423693469098,,,,,,,,75.03
-0.27942102751170517,167.24,,,,,,,
-0.2789145713125918,166.9,,,,,,,
-0.2777571726147612,166.22,,,,,,,
-0.2776614246131345,168.19,,,,,,,
-0.27650184385633036,166.01,,,,,,,
-0.27643964038198876,165.28,,,,,,,
-0.2762979489858167,165.91,,,,,,,
-0.27624926826672347,165.9,,,,,,,
-0.27614479829136107,165.2,,,,,,,
-0.2752943583797287,,109.64,,,,,,
-0.27479414818600423,164.52,,,,,,,
-0.27423314193011294,,,,,,84.98,,
-0.27393370758491564,,109.08,,,,,,
-0.2738468688276984,,,,86.75,,,,
-0.27355053032947907,164.49,,,,,,,
-0.27321604465360627,,108.83,,,,,,
-0.27312002113938016,,108.78,,,,,,
-0.2727898050263913,,108.64,,,,,,
-0.2725075466643615,163.68,,,,,,,
-0.2723384602082567,,,,,,85.68,,
-0.2722858187341026,,,,,,84.65,,
-0.2712929278121342,,,,86.1,,,,
-0.270758398396698,,,,,,88.3,,
-0.27047612590208847,,,,85.88,,,,
-0.2700867823879669,,,,,,84.66,,
-0.269214814305335,,,,,,83.42,,
-0.2683725636268407,159.93,,,,,,,
-0.26720347604186423,158.58,,,,,,,
-0.26671227428756783,158.31,,,,,,,
-0.26667811223966,158.31,,,,,,,
-0.26661673908466876,157.73,,,,,,,
-0.2665474446728694,158.74,,,,,,,
-0.2664876321185218,157.74,,,,,,,
-0.2660794438781744,157.9,,,,,,,
-0.26607595854797017,157.93,,,,,,,
-0.26573708982238187,157.66,,,,,,,
-0.26567746221586575,157.59,,,,,,,
-0.265234074813002,,104.53,,,,,,
-0.2606561198537317,145.24,,,,,,,
-0.2589082497897698,,,,,,79.85,,
-0.25498246441583394,,106.11,,,,,,
-0.254757605527419,139.91,,,,,,,
-0.2537169286851898,139.15,,,,,,,
-0.25281753716353716,147.51,,,,,,,
-0.2527505373602753,138.4,,,,,,,
-0.2525807319583666,158.17,,,,,,,
-0.2512204006323223,146.45,,,,,,,
-0.2512177621717856,146.45,,,,,,,
-0.2512141342581866,146.24,,,,,,,
-0.25112210542174385,146.36,,,,,,,
-0.25082904579858323,146.26,,,,,,,
-0.25071908929753584,145.91,,,,,,,
-0.24962437078796507,144.06,,,,,,,
-0.24919851941948035,135.7,,,,,,,
-0.24910400439583347,135.89,,,,,,,
-0.2482848735018207,,111.54999999999998,,,,,,
-0.2481661888836506,135.2,,,,,,,
-0.24258841202348824,,,,,85.07,,,
-0.24258490623201145,,,,,85.07,,,
-0.23782811499649403,141.48,,,,,,,
-0.23762280625962506,141.37,,,,,,,
-0.237095146526473,141.05,,,,,,,
-0.2370812423708124,141.09999999999997,,,,,,,
-0.23657258413394255,141.36,,,,,,,
-0.23640547208807472,140.64,,,,,,,
-0.23639510614108028,140.62,,,,,,,
-0.23628300636345967,,,,,85.49,,,
-0.23624249979527057,140.55,,,,,,,
-0.23614753555733214,141.12,,,,,,,
-0.23607880950521676,140.86,,,,,,,
-0.23605546576849423,140.32,,,,,,,
-0.23588455913722883,140.32,,,,,,,
-0.23551394486271737,140.65,,,,,,,
-0.23550452878622752,140.67,,,,,,,
-0.23500124312297999,140.34,,,,,,,
-0.23475374375474023,156.28000000000003,,,,,,,
-0.234168345114377,,104.13,,,,,,
-0.23408948558045806,,104.09,,,,,,
-0.23406830153369318,,104.09,,,,,,
-0.23404157537222392,,104.05000000000001,,,,,,
-0.23393171778044475,,103.99000000000001,,,,,,
-0.23386748376118294,,103.97000000000001,,,,,,
-0.23384139580477092,,103.97,,,,,,
-0.23373474280732354,,104.01,,,,,,
-0.23373409040405202,,103.98,,,,,,
-0.23371027692433444,,103.91,,,,,,
-0.2336052189781488,,103.86,,,,,,
-0.23348022123464185,,103.74,,,,,,
-0.23335812142074075,,103.72,,,,,,
-0.23319384561380496,141.01,,,,,,,
-0.23317881886533465,139.27,,,,,,,
-0.2331552975549157,141.02,,,,,,,
-0.23300923712542088,139.09,,,,,,,
-0.23298832011658577,,103.68000000000002,,,,,,
-0.23296478711789925,,,,,81.47,,,
-0.23289744861691408,139.02,,,,,,,
-0.2328124413953948,138.58,,,,,,,
-0.23276437128237037,,,,,82.44,,,
-0.23226467419445374,138.27,,,,,,,
-0.23202424755442397,,,,,82.8,,,
-0.23182956858695047,,,,,,83.48,,
-0.23153572462338845,140.13,,,,,,,
-0.2314428584352879,,107.92000000000002,,,,,,
-0.2314169426449164,,,,83.9,,,,
-0.23104066684153368,,,,,81.67,,,
-0.23036105900607973,141.19,,,,,,,
-0.2301009979174231,,,,,,,81.02,
-0.23000515896543494,140.77,,,,,,,
-0.22995213382463853,,102.53,,,,,,
-0.22970728020767095,,,87.16,,,,,
-0.22956715798881078,,,,,,,80.91,
-0.22947910218904988,,,,,83.81,,,
-0.22534532384008377,132.84,,,,,,,
-0.22478082831307145,132.42,,,,,,,
-0.22413391793405835,132.64,,,,,,,
-0.22405331271039475,132.94,,,,,,,
-0.22391413730942245,,,,,83.52,,,
-0.22389171737240776,132.47,,,,,,,
-0.22387799707057066,132.85,,,,,,,
-0.22375047545283377,,,,,,82.23,,
-0.2233214141936286,130.73,,,,,,,
-0.22289925925030507,131.92,,,,,,,
-0.22281671945756065,131.87,,,,,,,
-0.22261700801697804,,,,83.9,,,,
-0.22261230768832108,,,,83.91,,,,
-0.22260391410291513,,,,83.91,,,,
-0.22246220302375808,,,,83.88,,,,
-0.22237117174407894,,,,,80.7,,,
-0.22236478867763132,,,,83.88,,,,
-0.22224416261837543,,104.22,,,,,,
-0.2220979499687975,,,,83.79999999999998,,,,
-0.2220707180935546,130.12,,,,,,,
-0.2220320522794461,130.1,,,,,,,
-0.22198564822859101,,,,,,81.9,,
-0.22196748861479088,,103.94,,,,,,
-0.22194092024505407,,,,83.73,,,,
-0.2216576357331791,129.75,,,,,,,
-0.22162700712124805,129.78,,,,,,,
-0.22097347154995117,,103.54,,,,,,
-0.21960652138974168,140.18,,,,,,,
-0.21833738248653212,139.73,,,,,,,
-0.21669688911169516,,,,,,,80.89,
-0.216464688675303,,,,,,82.5,,
-0.21638896362216375,,,,,,82.87,,
-0.21502409003848122,,,,,,82.54,,
-0.21298833010587648,,98.63,,,,,,
-0.212753562502899,127.2,,,,,,,
-0.21247943400684077,127.04,,,,,,,
-0.21242243957470808,126.94,,,,,,,
-0.2123453163285074,126.94,,,,,,,
-0.21214371861350922,130.67,,,,,,,
-0.21194964533355987,,,,,81.25,,,
-0.21084682273778277,,,,,,,80.78,
-0.210697677477916,,,,81.71,,,,
-0.20922674237002648,131.1,,,,,,,
-0.208338040512552,129.39,,,,,,,
-0.20814421534368255,,99.19,,,,,,
-0.20793926478282354,126.29,,,,,,,
-0.2077664581165397,,98.98,,,,,,
-0.20767742963515312,129.88,,,,,,,
-0.2074035553234519,,,,,81.23,,,
-0.20677117277810175,,98.6,,,,,,
-0.20675422337272242,125.06000000000002,,,,,,,
-0.20644367733999924,,,,81.69999999999999,,,,
-0.20642548467563526,,,,,,83.7,,
-0.20617910187103583,,96.56999999999998,,,,,,
-0.20611818253989256,132.48,,,,,,,
-0.205879316597387,132.35,,,,,,,
-0.2049030975650158,,,,,81.94,,,
-0.20485357378561264,,,88.92,,,,,
-0.2047126958339759,,,,,81.89,,,
-0.20460551084652945,,,,,81.89,,,
-0.20449829696343735,,,,,81.84,,,
-0.20393257308894064,,,86.51,,,,,
-0.20389419576949386,,,,,,84.4,,
-0.2038885620900579,,,,,82.15,,,
-0.20382095171704862,,,,,,84.39000000000001,,
-0.20378573343277162,,,,,,84.37,,
-0.20374839864955718,,,86.47,,,,,
-0.20366702486903643,,,,,,84.34,,
-0.20358633920496683,,,86.4,,,,,
-0.20240660513676734,,,,,82.13,,,
-0.2021301352345095,,,,,82.06,,,
-0.20149338481630807,,,,,82.01,,,
-0.20149125943460255,,,,,81.94,,,
-0.20145122929928672,,,,,82.02,,,
-0.2014218240767771,,,,,81.95,,,
-0.20142146978378483,,,,,81.98,,,
-0.20129354946921518,,,,,81.91,,,
-0.20126023385325376,,,86.95,,,,,
-0.2012028110560632,,,,,81.9,,,
-0.2008875475638392,127.89000000000001,,,,,,,
-0.2007952974795304,,,86.83,,,,,
-0.20077365110572964,,,86.66,,,,,
-0.19883384853369268,129.56,,,,,,,
-0.1945562174325165,124.0,,,,,,,
-0.19243713123066641,,,82.79,,,,,
-0.1920020106392072,,,,79.71,,,,
-0.19182844985040326,,,,81.01,,,,
-0.19138166062118056,114.69,,,,,,,
-0.19097089453922378,114.39,,,,,,,
-0.19087339255288394,114.38,,,,,,,
-0.19076035730911645,114.31,,,,,,,
-0.19075794462739937,114.27,,,,,,,
-0.19064453235654066,,,,81.89,,,,
-0.1899506125678736,,,,82.46,,,,
-0.18900495603339762,,,,80.82,,,,
-0.18897068427823938,,,,80.83000000000001,,,,
-0.1884053018491545,126.93,,,,,,,
-0.187539420373518,128.01,,,,,,,
-0.18718490046223513,127.73,,,,,,,
-0.18689166658107625,126.76000000000002,,,,,,,
-0.18677577567680592,,94.94,,,,,,
-0.18675454283192616,,94.91,,,,,,
-0.1867280872443864,,94.89999999999999,,,,,,
-0.1866706448460389,,94.86,,,,,,
-0.18664522834721176,,94.88,,,,,,
-0.18664070195475924,,94.86999999999999,,,,,,
-0.18659856926969398,,94.86,,,,,,
-0.18659264945182763,,94.86,,,,,,
-0.18658359544606684,,94.88,,,,,,
-0.18641980737939223,126.77,,,,,,,
-0.18584571347768142,,,84.65,,,,,
-0.18529727430483345,,,84.35,,,,,
-0.18222554305604044,,92.09999999999998,,,,,,
-0.18150652770083464,119.84000000000002,,,,,,,
-0.18100643241974967,131.13,,,,,,,
-0.18086112190122994,,,,81.27,,,,
-0.18064776262934445,119.17000000000002,,,,,,,
-0.1805671941370014,,,,80.73,,,,
-0.1803398914770017,,,84.37000000000002,,,,,
-0.1801011409971437,,93.16,,,,,,
-0.17991251824694643,,,83.03999999999999,,,,,
-0.17967741461953002,,,,80.4,,,,
-0.17917276166892326,117.4,,,,,,,
-0.17906068988283041,117.37000000000002,,,,,,,
-0.17901244703550034,117.33,,,,,,,
-0.17885242465430762,117.2,,,,,,,
-0.17829274315723287,,,,81.13,,,,
-0.178242277531803,,,,82.93,,,,
-0.17804533123259025,117.05,,,,,,,
-0.17724377530787327,,,,83.22,,,,
-0.17045383597427355,112.89,,,,,,,
-0.17032115378969637,114.31,,,,,,,
-0.17026466855052047,114.3,,,,,,,
-0.1700262867571949,,91.52,,,,,,
-0.16944759746745397,113.29,,,,,,,
-0.1689736526292821,116.47,,,,,,,
-0.16872407458207606,118.88,,,,,,,
-0.16821719512600863,125.21000000000001,,,,,,,
-0.16820016431245988,112.44,,,,,,,
-0.16819626131946253,113.14,,,,,,,
-0.16772017642625014,112.78,,,,,,,
-0.16771307185581197,114.11,,,,,,,
-0.16758414957548984,,,,80.84999999999998,,,,
-0.16732732669561734,117.85,,,,,,,
-0.16695146958304852,114.78,,,,,,,
-0.1665929421961686,,91.88,,,,,,
-0.16635039170562516,,,,81.93,,,,
-0.16624320597917708,109.36,,,,,,,
-0.16526902737147064,,91.48,,,,,,
-0.16423304525766036,121.06000000000002,,,,,,,
-0.16403006147898924,,89.99,,,,,,
-0.16238897245405925,,,,80.63,,,,
-0.1599367096317036,,,,,,87.2,,
-0.15991941947071564,,,,,,87.18,,
-0.15991553790818136,,,,,,87.12,,
-0.15985766308527993,,,,,,87.18999999999998,,
-0.15984531071860952,,,,,,87.11,,
-0.1597341044910443,117.68,,,,,,,
-0.15848216757277467,,,,80.924,,,,
-0.1578805537777478,,,,84.34,,,,
-0.1578227528500331,,,,84.32,,,,
-0.15780502091380688,,,,84.18,,,,
-0.15778303227585966,,,,84.28,,,,
-0.15773615026678167,112.24,,,,,,,
-0.15773323986331955,112.24,,,,,,,
-0.1577142217005666,,,,84.28999999999999,,,,
-0.1576953836387205,121.42,,,,,,,
-0.15768521530213842,112.21,,,,,,,
-0.1574555494611507,113.51999999999998,,,84.16999999999999,,,,
-0.15744774069611678,,,,84.18,,,,
-0.1574193439667012,113.35,,,,,,,
-0.1521245427301674,110.99,,,,,,,
-0.15201453786276298,,,,79.93,,,,
-0.15198325675742141,102.63000000000001,,,,,,,
-0.15143780378526617,,,,,85.41999999999999,,,
-0.1512714378225699,,,,79.68000000000002,,,,
-0.15107113599415933,,,,,,,82.27999999999999,
-0.15054759948998886,102.15999999999997,,,,,,,
-0.14948158776478226,,,,,,85.7,,
-0.14907593901597438,,,,80.64,,,,
-0.14897962657226016,,,,83.58999999999999,,,,
-0.14896695225917356,,,,83.6,,,,
-0.14893001353626822,,,,83.58999999999999,,,,
-0.14886300865010527,,,,83.55999999999999,,,,
-0.14882968337315394,,,,83.55999999999999,,,,
-0.14882787214202997,,,,83.54,,,,
-0.14881555556595882,,,,79.49,,,,
-0.14879635548647563,,,,83.58999999999999,,,,
-0.14872135819804744,101.03,,,,,,,
-0.14839222839779798,,,,83.46,,,,
-0.14815021912197446,104.26,,,,,,,
-0.14718226889598895,,,,83.64999999999999,,,,
-0.14711571592812578,,,,82.11,,,,
-0.14702987271979762,107.76,,,,,,,
-0.14695892991116,,,,,80.96999999999998,,,
-0.14673146956732452,,,,,80.93,,,
-0.14668814737037017,,91.65000000000002,,,,,,
-0.146598576611766,,,,,,85.78,,
-0.14646345668643446,,,,80.41,,,,
-0.1464335861312529,,,,80.38999999999999,,,,
-0.1464171928649014,,,,,,84.97,,
-0.14611362153706375,,89.86,,,,,,
-0.14609138273849342,,,,81.94,,,,
-0.14584303157391243,,,,,,87.96,,
-0.14577663425743226,,,,,,84.47,,
-0.14554332927868086,109.9,,,,,,,
-0.14502621135892524,114.41999999999999,,,,,,,
-0.1448233162212479,,,,82.93,,,,
-0.1447410339995373,,,,82.93,,,,
-0.1446173980544322,107.58,,,82.9,,,,
-0.1445387352860663,,,,82.85,,,,
-0.14448787119067186,,,,82.79999999999998,,,,
-0.14420306691946905,,,,,,,,76.45
-0.14406682099141888,,,,,,87.33999999999999,,
-0.14397843703632163,,,81.59,,,,,
-0.14396644006031611,,,,82.65,,,,
-0.14370255309365276,,86.71,,,,,,
-0.14367835531439632,,,,,,,81.95,
-0.14355514541363068,,,,82.51,,,,
-0.14336359383133934,105.42000000000002,,,,,,,
-0.14329540844890631,,,,82.42,,,,
-0.143029638748429,,,,,,,82.3,
-0.14298221094767705,,91.45999999999998,,,,,,
-0.14244551670516137,115.06,,,,,,,
-0.14202490701694936,,,,82.63,,,,
-0.14168357907647733,,,,82.56,,,,
-0.14095024119473998,,92.58,,,,,,
-0.14077233551298096,,92.26,,,,,,
-0.14041365058387956,,92.39999999999999,,,,,,
-0.14014756831527575,,92.23,,,,,,
-0.14013316030166778,,92.18999999999998,,,,,,
-0.14006035453327104,,92.12999999999998,,,,,,
-0.14004755537018798,,,,,83.74,,,
-0.1399640196229338,,92.24,,,,,,
-0.13991508536011976,,92.12000000000002,,,,,,
-0.1398099906437794,,92.01,,,,,,
-0.13974054574859773,101.32,,,,,,,
-0.13931110460812834,101.53,,,,,,,
-0.13926443259881027,,,81.84,,,,,
-0.138366422272035,,88.98999999999998,,,,,,
-0.1382438115962331,103.34,,,,,,,
-0.13823467151494373,103.33,,,,,,,
-0.13773052442787326,,90.96,,,,,,
-0.13751317448625966,,,,,,83.67999999999999,,
-0.1374614714821042,,,,,,83.67999999999999,,
-0.13736213968694877,105.31,,,,,,,
-0.1372166349809476,105.05,,,,,,,
-0.13710793959928147,,,,,82.33,,,
-0.13691914658565207,105.0,,,,,,,
-0.13686625483678572,,,,,81.05,,,
-0.136759706705478,,,84.19999999999999,,,,,
-0.1366594678455294,,,81.48999999999998,,,,,
-0.13662987234076462,115.3,,,,,,,
-0.1365990897164202,,,,80.69,,,,
-0.13643468423734229,,,,,81.72,,,
-0.13592938549070344,106.75,,,,,,,
-0.13561732050013187,,,,81.78000000000002,,,,
-0.13556538993996925,,,81.95,,,,,
-0.13488477330653692,110.55,,,,,,,
-0.13205519781763952,106.04,,,,,,,
-0.13142231766925871,105.7,,,,,,,
-0.13098490694586384,105.37,,,,,,,
-0.1308123123912701,105.06,,,,,,,
-0.13018291383504965,104.5,,,,,,,
-0.13005162708619056,104.37,,,,,,,
-0.12999751179288366,104.32,,,,,,,
-0.12996912695446994,105.01000000000002,,,,,,,
-0.12993506270340494,104.32000000000001,,,,,,,
-0.12993392718243013,104.31,,,,,,,
-0.12964995391496503,104.16,,,,,,,
-0.1294211259893041,104.02,,,,,,,
-0.12918800700306998,,,,,,82.42999999999999,,
-0.12917625298474833,104.41,,,,,,,
-0.12890431460066853,,86.57,,,,,,
-0.12881435883924075,96.51,,,,,,,
-0.1285784606699828,96.34,,,,,,,
-0.12821640305489979,96.1,,,,,,,
-0.12790227740875526,95.19,,,,,,,
-0.12777677714391378,,,,,,82.45,,
-0.127446077231663,95.01000000000002,,,,,,,
-0.12711095441688247,,84.97,,,,,,
-0.12688305769812291,95.12,,,,,,,
-0.1266736447572515,94.97,,,,,,,
-0.1261926936921769,,85.92,,,,,,
-0.12580926608063192,102.18,,,,,,,
-0.12554562753618426,,86.85,,,,,,
-0.12530198415644545,,,79.31,,,,,
-0.12510783045989582,110.20000000000002,,,,,,,
