moneyness,22,57
-0.34407830247464677,,95.53
-0.24765159820296212,99.96,
-0.23992080698693752,,93.88
-0.23297758103043986,94.95,
-0.23288511906718834,99.98,
-0.23214742769388275,98.94,
-0.23167264864390225,95.26,
-0.16121762026498232,98.52,
-0.15648334237974382,96.58000000000001,
-0.15418476282237514,95.69,
-0.022836668958778117,91.19999999999999,
0.07933858131736882,87.04,
0.07935799786287112,87.05,
0.08858545577258736,75.15,
0.09014796941771563,,85.33
0.10895282657766425,87.29,
0.14471321356771338,87.89,
0.15141462080678192,84.41,
0.251788268955651,89.36,
0.4609417230346682,91.77,
0.5731266074244259,101.09999999999998,
