moneyness,9,16,44,107,198
-0.6181218980360009,,,,84.68,
-0.4965767217076118,,,,,72.62
-0.4918750825702991,,,,,71.9
-0.4908674346082861,,,,,70.23
-0.4907967884553448,,,,75.6,
-0.4900307383972431,,,,,70.04
-0.4899494539908905,,147.82,,,
-0.4898173928903503,,147.83,,,
-0.4896800549104261,,147.68,,,
-0.48935235836230195,,147.56,,,
-0.48861202912354496,,147.19,,,
-0.4886067987169145,,147.17,,,
-0.48858979915642886,,147.19,,,
-0.48858260669445364,,147.19,,,
-0.48856822116355847,,147.54,,,
-0.4874561294480799,,,,,69.63
-0.48709071441852114,,,,,71.08
-0.4869979633819146,,146.58,,,
-0.4850417502400993,,145.81,,,
-0.4849979914921668,,145.81,,,
-0.4849223906812159,,145.74,,,
-0.48477377704615654,,145.67,,,
-0.4789332721948373,,142.93,,,
-0.47850869130452356,,142.84,,,
-0.4784345735289899,,,,,69.56
-0.47806639256453387,,142.67,,,
-0.47513105321515037,,141.81,,,
-0.4281626102216569,,124.96,,,
-0.4135868028361549,,126.73,,,
-0.4124252474342569,,126.27,,,
-0.3698604240839346,,,,70.6,
-0.3691671618704446,,,,70.22,
-0.3682633179568625,,,,70.09,
-0.3647615441884575,,115.66,,,
-0.36124847817449923,,101.25,,,
-0.3605917339857002,,106.9,,,
-0.3605336730178462,,107.73,,,
-0.36046742157092226,,107.69000000000001,,,
-0.3602252007293433,,107.60999999999999,,,
-0.36021373979380966,,107.62999999999998,,,
-0.35993527665517533,,107.58,,,
-0.35650101286740576,,106.62,,,
-0.3513788388643422,,110.53,,,
-0.35086179587979005,,114.58,,,
-0.3506898271276595,,110.26,,,
-0.34831598333252967,,117.47000000000001,,,
-0.3481944987615695,,113.62,,,
-0.30125989193666625,,104.75000000000001,,,
-0.29868944183330226,,106.69,,,
-0.2986796049653484,,106.69,,,
-0.2976631336993998,,91.98,,,
-0.2972108214199919,,95.81999999999998,,,
-0.29674174055140556,,95.61,,,
-0.2965042657423159,,91.03,,,
-0.2931054648088621,,90.19,,,
-0.2925935834379437,,101.62,,,
-0.2871242983034854,,96.34,,,
-0.28680445604575866,,99.27,,,
-0.286587058429817,,99.17,,,
-0.28575880984042545,,98.91,,,
-0.28548972534225037,,98.87,,,
-0.28380753955335636,,100.87000000000002,,,
-0.28301394863772655,,100.6,,,
-0.2823478446948543,,100.40999999999998,,,
-0.28185308019742517,,102.72,,,
-0.24586261376476692,,85.81,,,
-0.243680954373793,,,72.89,,
-0.24334808384207662,,,,,66.02
-0.24315910435448407,,,,67.33,
-0.24307412827370445,,,,67.37,
-0.2421697186176165,,,,67.52,
-0.24213430138045244,,,,,66.28
-0.24209313664808108,,82.17,,,
-0.24186329784411198,,82.14,,,
-0.24135044678136608,,82.51,,,
-0.2413312613247115,,84.13,,,
-0.2396497319765306,,84.2,,,
-0.2393856264166443,,,71.4,,
-0.23843661190602816,,,70.31,,
-0.23688200160763517,,83.98,,,
-0.23685676564634417,,,70.72,,
-0.2362865707357743,,,69.86,,
-0.2362729611352039,,,70.55,,
-0.23617476321417663,,93.40000000000002,70.55,,
-0.23607167684813368,,91.55,,,
-0.2358693132757519,,86.05999999999999,,,
-0.23561718179698754,,93.29,,,
-0.23345606553439613,,92.71,,,
-0.23299551046705458,,90.62,,,
-0.23255992427924588,,,69.46,,
-0.2323458742429012,,,68.56,,
-0.23227122322226001,,82.14,,,
-0.23215135832424716,,92.17,,,
-0.23204030252492347,,92.1,,,
-0.23177481783460363,,92.07,,,
-0.22879276504785984,,90.72,,,
-0.22873130155449206,,,,66.98,
-0.22796814081861105,,,,66.81,
-0.22752185147562642,,,69.54,,
-0.22699538258575203,,83.51,,,
-0.2248953285733295,,85.14,,,
-0.22314912041059154,,,69.24,,
-0.2218696138787336,,,68.83,,
-0.2218655772784749,,88.04,,,
-0.2217414313731595,,88.68,,,
-0.22157584186572699,,87.96,,,
-0.221354609386051,,,,66.75,
-0.220946160887602,,87.75,,,
-0.22089861553683987,,,,66.98,
-0.22081261452431256,,85.84,,,
-0.22065270336093523,,87.66,,,
-0.22055145984216162,,87.66,,,
-0.22014622258326566,,85.55,,,
-0.21997589725522515,,,71.86,,
-0.21789457218833097,,89.94000000000001,,,
-0.2176620613040009,,,,66.68,
-0.21673676872586567,,,69.88,,
-0.2165598358954003,,,69.77,,
-0.21524003845323803,,,,,65.68
-0.21374788039532755,,,69.96,,
-0.2135654713298739,,,69.94,,
-0.21134506413736265,,88.05,,,
-0.2107130859981764,86.68,,,,
-0.21018336909447521,,,70.03,,
-0.204523904374864,97.56,,,,
-0.20443884935126766,97.57,,,,
-0.20203869537795283,96.48,,,,
-0.20090214950928997,95.84999999999998,,,,
-0.19533215401213833,89.51,,,,
-0.18771988422733965,89.79,,,,
-0.18565142874324714,,82.01,,,
-0.18392395476980128,90.89,,,,
-0.18307167663754909,90.99,,,,
-0.1826079905627188,93.15,,,,
-0.17944937265748573,,75.16,,,
-0.17833224199000342,,74.68,,,
-0.17802052166611448,,72.75,,,
-0.17662110636788575,81.15,,,,
-0.1733350968851266,,74.36,,,
-0.17255847465610252,,80.04,,,
-0.17181310497460012,,74.34,,,
-0.17143199496230654,,70.71,,,
-0.16988389868496834,,73.42,,,
-0.16976196436873803,,73.26,,,
-0.1673103997806823,,79.22,,,
-0.16676494567307443,,72.08,,,
-0.16638772717537542,,75.76,,,
-0.16494302342013645,85.57,,,,
-0.1596117147541154,,78.04999999999998,,,
-0.15588800581787954,,75.96,,,
-0.15312204814175434,,74.9,,,
-0.150432299256955,,76.77,,,
-0.1499890152426585,,76.55,,,
-0.14896402736407977,,77.13,,,
-0.14852367104194508,,75.65,,,
-0.14807280962966074,,76.61,,,
-0.1479544352248745,,76.78,,,
-0.1456474021109081,,77.17,,,
-0.14490786053315663,,77.89,,,
-0.14450295621756237,72.99,,,,
-0.14399910449137088,,76.41,,,
-0.1411306791938589,73.86,,,,
-0.1409437655425545,73.69,,,,
-0.1406626954674095,73.48,,,,
-0.1402631940941813,71.4,,,,
-0.13938737130653744,72.87,,,,
-0.13535476714143158,79.12,,,,
-0.1344700199648915,71.25,,,,
-0.13374024014003894,73.12,,,,
-0.13049638994982649,78.33,,,,
-0.12301252713963018,75.12,,,,
-0.11932736740529937,,68.31,,,
-0.11913010322536799,,67.24,,,
-0.11906137247721194,,,,,66.67
-0.1190591551777298,,,,,66.67
-0.1190092629883206,71.57,,,,
-0.11889615310060442,,,63.05,,
-0.11851780027376324,,,,,66.32499999999999
-0.11820466469732382,,,,,66.54
-0.1180224551482919,,,,,66.51
-0.11801023108131947,,67.69,,,
-0.11787907886413074,71.07,,,,
-0.11755102761182834,,66.72,,,
-0.11741640042061419,74.31,,,,
-0.11693207063029598,,,62.91,,
-0.11641151997414867,,,,65.99,
-0.11622856854278718,,,63.22,,
-0.11615045644515709,,,63.03,,
-0.11572477162773454,75.93,,,,
-0.1139711559638602,,,63.07999999999999,,
-0.1129842630736616,,,,,66.05
-0.11272791801605964,,,,66.33,
-0.11135372564950519,,66.18,,,
-0.11075202430949893,,,62.57,,
-0.1104491723364942,,65.88,,,
-0.1102580887072685,73.82,,,,
-0.11022642195351062,73.81,,,,
-0.1096129996502051,,66.53,,,
-0.10905656727132029,,,63.13,,
-0.10893067862566552,,66.32,,,
-0.10886828818690342,,66.27,,,
-0.10885467456645781,,,63.080000000000005,,
-0.10880815822474577,71.68,,,,
-0.10850965738752583,,65.21,,,
-0.10845061453225502,,66.16,,,
-0.10823935874766233,,69.91,,,
-0.10810528434877675,,,,,66.19
-0.10766187013675721,,,,,65.89
-0.10727949803601489,,66.44,,,
-0.10656850832678155,,,65.31999999999998,,
-0.1064213835915988,,,65.25,,
-0.10623883596545991,,65.79,,,
-0.10577414409810937,,,64.28,,
-0.10548732411644512,,65.9,,,
-0.1054861810393739,,,64.07,,
-0.10509622133271623,,,64.0,,
-0.10500010867855814,,,65.41,,
-0.10471622701838534,,,64.79,,
-0.10451007106352217,,66.0,,,
-0.10431642709263678,,66.6,,,
-0.1042350487232151,,,,,66.09
-0.10303673320852724,,65.3,,,
-0.10268489498208577,,66.81,,,
-0.1026492358417278,,66.73,,,
-0.10208406289003225,,66.71,,,
-0.10175337740730095,,65.67,,,
-0.10149972531563034,,67.06,,,
-0.10131862234712463,,66.96,,,
-0.1008372489730277,,66.88,,,
-0.10038426443561965,69.61,,,,
-0.10036345316492135,,66.82,,,
-0.09989378746692101,,66.72,,,
-0.09956032817167004,,67.27,,,
-0.09927993864809648,,,,,67.19
-0.09925328096992403,,66.08,,,
-0.09889730776261352,67.46,,,,
-0.09843307668728252,,66.9,,,
-0.09834249589101784,,65.91,,,
-0.09744266826892078,71.61,,,,
-0.09741822931508226,,66.31,,,
-0.0970013996478305,,,,64.87,
-0.09698159648493632,,67.01,,,
-0.09613507357460505,,,63.589999999999996,,
-0.09598565974966544,,,63.7,,
-0.09535711424088822,,66.69,,,
-0.09489156800984755,73.02,,,,
-0.09309508509359266,69.14,,,,
-0.0927789089240747,,67.37,,,
-0.09231423562485086,,66.01,,,
-0.09202931448213247,,67.08000000000001,,,
-0.09096457748682873,67.8,,,,
-0.0909208971312061,,68.34,,,
-0.09077565928506393,,65.86,,,
-0.09024035849728507,,67.09,,,
-0.09014694126898504,,67.07,,,
-0.08962984349436487,,,,65.08,
-0.08929821320309428,,,63.91,,
-0.08917615983657223,68.16,,,,
-0.08869829664693041,,67.27,,,
-0.08821755650120422,70.24,,,,
-0.08719980283515738,,67.26,,,
-0.08660784421183387,,67.13,,,
-0.08617738863439661,,66.01,,,
-0.08601273053696756,70.32,,,,
-0.08599960306268484,70.31,,,,
-0.08597812092770607,,67.51,,,
-0.08594231512530426,70.28,,,,
-0.08456165542639149,,,,,66.13
