moneyness,6,41,69,160
-0.4530490464593814,,90.38,,
-0.3945102260495156,,,83.89,
-0.32533814052396937,165.24,,,
-0.3252070264842747,,,80.35999999999999,
-0.32506766196688774,140.8,,,
-0.32497472030327534,140.84,,,
-0.3206586350401558,147.92,,,
-0.2577046879323026,,,77.01,
-0.25222564838834227,123.0,,,
-0.2444089698271894,107.42,,,
-0.19167751166005187,119.05600000000001,,,
-0.19162197009809667,106.01680000000002,,,
-0.19143677642014023,117.92,,,
-0.18317225944082693,95.87,,,
-0.17909651362289336,98.45,,,
-0.17899991242665736,107.478,,,
-0.17896620898594118,101.88,,,
-0.17516476083902244,86.79,,,
-0.15807907321344383,,,,76.67
-0.0914988519237343,64.91,,,
-0.07957515916531777,63.66,,,
-0.07058846207863234,64.48,,,
-0.05723524808854452,62.67,,,
-0.055108756982071405,65.99,,,
-0.04942062186902918,58.46,,,
-0.0489220890562182,57.78,,,
-0.048426913749415434,58.85,,,
-0.044291622123829755,,,67.89,
-0.039258637064852775,58.419999999999995,,,
-0.022149329261877848,52.85,,,
-0.021181629536823232,50.48,,,
-0.019793413011735428,53.61000000000001,,,
-0.015094190957613662,55.25,,,
-0.015043344885629528,55.75,,,
-0.014464936021782338,52.09,,,
-0.0011889295913967146,56.82,,,
0.007752979589642939,55.44,,,
0.011114166922815638,,66.89,,
0.012767623844601061,59.54,,,
0.022561803635411604,,65.75000000000001,,
0.02292023268025556,60.46,,,
0.024104693540084154,59.89000000000001,,,
0.024359263280817833,,66.04,,
0.025377407244359773,59.46,,,
0.02569432667954019,,66.09,,
0.026215004357993177,,66.45,,
0.029622938351669736,,,,77.25
0.029938244902835587,58.37,,,
0.0300655533718166,56.28,,,
0.03196760447296043,54.77,,,
0.04494616841835608,62.23,,,
0.046376768545509206,51.7,,,
0.061987162973235144,63.01,,,
0.06552497384308054,60.37,,,
0.07838511828536765,65.75,,,
0.07851596203623812,60.64,,,
0.07984946898402367,61.76,,,
0.08029567692677486,,66.16,,
0.09081587573425542,61.12,,,
0.09220683120762585,,,75.01,
0.09274092205479012,,66.73,,
0.09403355127393365,,66.36,,
0.09740272210745227,,67.0,,
0.09937679078172557,63.97,,,
0.0995520699754937,63.93,,,
0.14504793709510766,79.52,,,
0.14770411917759563,,,70.29,
0.21241023112580382,,73.56,,
0.21246249786135096,,73.56,,
0.21518823265723852,,,71.9,
0.23416836250541673,87.96,,,
0.23637922223504404,92.19,,,
0.23654229799020654,92.14,,,
0.23658817079755812,92.12,,,
0.24253958524028651,92.87,,,
0.347329391047535,,78.36,,
0.48544466786132445,,,77.4,
0.6863679412010717,,,,73.46
0.6878867792554664,,,,74.1
0.7037075402006832,,,,76.58
0.7073610481284591,,,,74.7
1.0235077641992913,,,,77.14
1.0247669493241327,,,,77.19
1.0250238952819646,,,,77.17
1.7257871732632988,,,,84.43
1.7332299261344613,,,,83.44
4.385450129385439,,,,101.93
4.385689415369949,,,,101.93999999999998
