moneyness,8,99
-0.7365071920361934,378.41,
-0.706307170980329,384.78,
-0.7056586535178501,368.18,
-0.70312243943104,387.99,
-0.6466272930943906,312.45,
-0.6220420062514253,,141.3
-0.6175647415088219,,139.84454545454545
-0.6127628211002957,,133.52
-0.6086606017756373,,142.51
-0.5885833042402956,280.4772,
-0.5585134500349069,262.4,
-0.5491393069369426,,143.41
-0.5483597069757778,,143.75
-0.5465155224497491,,142.45
-0.5464173776574273,,142.28
-0.5458458847473637,,142.39999999999998
-0.5436873710916823,,142.47
-0.542995922870769,,141.46
-0.5231643576165593,,144.96
-0.5128339036424434,,141.93
-0.5033938067248425,,139.41
-0.5030515945086539,,139.45
-0.49998529368510836,242.67,
-0.479136825547297,,141.82
-0.4708145398997017,202.9,
-0.47073144913729226,216.05,
-0.4568735211784183,,139.92
-0.45142213969890177,,134.5
-0.4511270621479142,,134.5
-0.44058374099422093,242.72,
-0.4405800592458624,242.72,
-0.42367836642273327,224.84,
-0.4235403079831982,227.56333333333336,
-0.4233877762052637,223.35,
-0.41213010736463807,,136.32
-0.4091607653862742,236.79,
-0.40837465398134276,237.02,
-0.3489552507350886,175.21,
-0.3487956864226268,178.47,
-0.34785134805054985,174.94,
-0.3231369828927707,,138.07
-0.3200679673010972,,138.26
-0.320020412339622,,137.59
-0.3172805398295282,,136.95
-0.31136387336178384,196.58,
-0.29733872899116,156.83,
-0.29022893665648153,152.7,
-0.2813859191163922,148.49,
-0.2749704701514405,,137.49
-0.27168379423610556,,134.93
-0.2703011345601193,,136.41
-0.2616277576598094,170.59,
-0.2612910063785916,168.4,
-0.25104198783442533,154.92,
-0.241447318516271,,132.19
-0.23916427267591622,,133.82
-0.2358746656155698,164.61,
-0.22978846436408962,152.88,
-0.226849456636241,160.83,
-0.21168644525162372,137.18,
-0.20904952800030585,135.01,
-0.20823279539349837,140.85,
-0.2080483407292819,147.47,
-0.2040967791786411,149.76,
-0.20285848569896237,,138.06
-0.20215548039400522,147.74,
-0.19795549230454335,146.82,
-0.19558847851030703,146.82,
-0.1936050948675222,143.47,
-0.18876140090690474,156.52,
-0.1880565060707391,,149.9
-0.18698354635368153,140.21,
-0.17578305555024387,,130.21
-0.16940121540333586,140.04,
-0.16692459962716666,141.82,
-0.16625834703662568,142.4,
-0.1629180419493964,159.99,
-0.16282208810202758,139.18,
-0.14433540530930367,146.3,
-0.14221121428580508,145.61,
-0.14187370287853707,149.84,
-0.13704603827424555,140.9,
-0.13528941543002382,140.66,
-0.13385953428864505,149.224,
-0.13231221441103758,143.95,
-0.12829552718749393,156.09,
-0.12488194009136233,150.04,
-0.12403326498779077,139.92,
-0.12360982608662996,148.56,
-0.12003645563255239,,137.49
-0.11958932615253615,,138.15
-0.11957825282819756,,138.03
-0.11950903823972248,,137.96
-0.11896239614035053,,139.9
-0.11639129492266653,,134.89
-0.1158439004723163,,139.43
-0.11314713500652906,,140.49
-0.1128160814505812,140.46,
-0.11216966792778027,141.91,
-0.11183684640238001,153.19,
-0.10967641825366847,146.08,
-0.10515875975004096,140.86,
-0.10485189454899568,170.47,
-0.10259923158563533,,134.93
-0.09843741172199649,,138.12
-0.09658908173700631,,138.52
-0.09591661699230747,,141.79
-0.09382751550461121,140.19,
-0.09377194771064135,140.42,
-0.08789618695000945,149.49,
-0.08768340007363695,148.92,
-0.08731584152413041,164.72,
-0.08332569438078652,,142.86
-0.0807477722907175,149.35,
-0.08004413334944271,,132.79
-0.07951116783075629,149.04,
-0.07691228389747329,,136.03
-0.07666567972487093,,131.35
-0.07649627612515075,,135.83
-0.07584213089134706,,141.73
-0.07554104757138258,,135.81
-0.0731235225908563,153.49,
-0.06707771423206044,,138.86
-0.0659076253503652,185.37,
-0.06360450270618301,151.79,
-0.06197939856620427,,133.52
-0.06066185159911708,,138.63
-0.058101333226166285,146.09,
-0.057432889221712635,187.808,
-0.04636994361503355,140.6,
-0.04373387496246661,152.45,
-0.04140702277197539,140.33,
-0.03688907466228519,167.29,
-0.03388059971861768,139.95,
-0.0332329399450747,153.08909090909088,
-0.02653661195802426,,131.7
-0.024761944390625734,,138.92
-0.020630100476822566,,149.56
-0.020408369630889878,153.57,
-0.01808684039983499,183.70299999999997,
-0.01395970119034784,163.14,
-0.011301720155243666,145.09,
-0.010573873337377582,137.49,
-0.009819945658918638,153.88,
-0.009098394611540939,175.64,
-0.005589230082273078,,137.98
-0.004781692229401835,,149.84
-0.0032102670550723245,139.99,
-0.0014719478227978033,144.88,
-0.0010970304965075561,145.52,
0.00012126470334528072,138.55,
0.00035012254289013,136.33,
0.006641316082856674,147.82,
0.010949775420480812,147.05,
0.01823966726323545,146.54,
0.022630482701380794,,133.66
0.024845562385655384,,134.28
0.025400450919848216,154.85,
0.025896842225401118,154.54,
0.02746571533719866,146.9,
0.028544686409581965,145.23000000000002,
0.029090457694412875,148.08,
0.0293731632122618,157.87,
0.029391044426587465,148.42000000000002,
0.030067675446276754,136.7,
0.030251300145921034,150.89333333333335,
0.03277645166412557,149.55,
0.033213286864565816,148.41000000000003,
0.037700973493225653,147.72,
0.041352091555675985,147.14,
0.04687582809513757,157.64,
0.04749060531863347,156.88,
0.04838699109002098,145.26,
0.04880138389342603,145.85,
0.053240656932528774,145.07,
0.058473270983911974,151.35,
0.058481419160566483,152.64,
0.061262302839313554,146.26,
0.06390302211040821,,136.57
0.06421677515227975,153.07,
0.06505071577862953,151.35,
0.06574712425900953,,130.62
0.06780946007994348,136.27,
0.07040467838204756,133.07,
0.07476236687961713,145.46,
0.07761928429098841,160.26,
0.07982717683630969,150.98,
0.08114979297619573,154.82,
0.08307093934140863,,130.71
0.08516225729069449,152.96,
0.08816992861605266,147.91,
0.0917598462288367,152.53,
0.09203090447459661,135.22,
0.0926288224557077,147.29,
0.0938153250819147,138.33,
0.0971720068824955,147.17,
0.10530318150467766,148.59,
0.10637302472901755,152.63,
0.10727190348419557,138.35,
0.11047772751837837,140.78,
0.11216366862233018,164.22,
0.11471713256534644,150.21,
0.11891653074494912,148.59,
0.12070301040605713,150.63,
0.1228623107736393,149.57,
0.12320007188480475,150.73,
0.12502882886373956,150.67,
0.12513642279126347,148.35,
0.12574791877353508,147.34,
0.13436696054731412,,130.74
0.13453765500620718,,130.79
0.13844052109807214,144.74,
0.1395362087630334,135.33,
0.1445172066716851,148.58,
0.1517264708863293,137.35,
0.1551302456181538,146.555,
0.15519216317636508,139.75,
0.1657698873866289,162.05,
0.16835532956967114,,136.02
0.16868470380010825,150.16,
0.1736622369611016,148.63666666666668,
0.17650826725823254,142.65,
0.17909797093172974,146.64,
0.18290699393760157,148.32,
0.1836056415379297,,137.53
0.18416347139889955,,132.09
0.18631209379932456,,137.84
0.18674923276662114,,138.0
0.187302277067672,,140.18
0.18826234456043212,,138.31
0.18894754363437505,,138.03
0.18929892612253463,,138.31
0.19094547970688436,,138.12
0.19109655326434893,,138.4
0.19300279997757164,,138.37
0.19310030095955089,,138.41
0.19378752969546476,,138.39
0.19386377894895812,,138.3
0.1939504788064108,146.14666666666665,
0.1945775734784665,,139.31
0.19646993510347066,,139.17
0.19653435788581963,,139.46
0.19692963609748282,144.47,
0.19715388635058995,,139.47
0.19746568362717154,,139.55
0.19807612935148744,139.86,
0.19821322443971545,,139.47
0.20285991974518613,,140.39
0.20371345601179636,,140.42
0.20397946898168673,140.86,
0.20406335586125035,148.44,
0.2044183134974089,141.15,
0.2047482298126997,141.06,
0.20487444003460387,142.92,
0.20725829100516324,151.62333333333333,
0.208900408366558,,132.33
0.2103797324334562,,132.0
0.211641695741019,144.37,
0.21611596881878659,135.74,
0.21683147607577768,153.76,
0.22204491851211539,149.95,
0.2332232951986073,150.24,
0.23524750242456927,138.19,
0.24993092486994128,158.39,
0.2500074013596134,154.83,
0.2614269513959582,139.31,
0.26218640978648855,147.17,
0.2644822735391279,146.95,
0.2654207334125487,139.81,
0.265570471709754,,138.61
0.2669510127056183,135.91,
0.26897031307401087,141.94,
0.2694318277025569,138.82,
0.274274937560528,145.26,
0.2746988842560667,142.36,
0.27505889178256426,145.95,
0.27509384690713223,150.26,
0.2763828331614471,,137.68
0.2776189271578344,146.88,
0.2810826399597681,147.12,
0.2828736369467608,144.21,
0.28340461576470055,144.04,
0.2854164363628886,144.13,
0.28859918315697786,150.2,
0.2890792429237605,143.44666666666666,
0.2908314180622169,143.3,
0.2957809973415395,141.98,
0.3003174074791657,143.92,
0.3022876636243057,150.19,
0.3036305458887729,,144.69
0.30390931571491064,,142.09
0.30466633484652883,,144.88
0.30784859559948186,146.55,
0.31236179189879065,144.81,
0.31260812609438693,,145.34
0.31321746815611795,,145.8
0.314341104375113,,145.8
0.3152720179823991,157.09,
0.3305708148795832,139.89,
0.3307428206424827,137.44,
0.3592084475753301,141.42,
0.38595760645766,157.15,
0.3981801520171371,145.01,
0.3998863162089257,140.3,
0.42310433608031994,153.01,
0.42603935987469854,145.2,
0.4815656197759379,145.07,
0.49140384650948854,,133.032
0.49859791179372603,,132.99
0.49931292355590084,156.63,
0.5002922569316504,,132.99
0.5069564121899512,,133.12
0.5124977690657906,,132.02
0.5132684031531252,159.42,
0.5167362747501028,,135.05
0.520057154148996,159.7,
0.5207476259807169,159.7,
0.5218132073536661,159.58,
0.5973573320298897,142.26,
0.6271126430557437,,137.74
0.7777630289289452,,130.8
0.900927462508958,,132.25153846153844
0.9123505976095618,,135.49
0.9196559976452221,,138.02
0.9630347470237122,,145.31
0.9645387655886151,,145.19
0.9684832705168449,,131.22
0.9694938532096842,,138.8
0.9875039004764048,,132.13
1.0563522778214183,,138.93606060606064
1.1055405193225454,,136.92
1.1197527035931625,,131.85
1.2020278789312488,,137.03
1.2101163973587212,,131.3
1.2491939852697076,,133.0
1.2503682566911487,,137.0
1.2691908713692945,,138.08
1.2793136009898731,,138.94
1.2818413025010935,,139.0
1.2824856399046314,,138.88
1.3025921925019701,,137.72
1.3107496071725668,,125.16
