moneyness,7,28,63
-0.46068385287455504,,,143.37
-0.4558824996395222,,,140.5
-0.4551527116141464,,,137.41
-0.45118219927757286,,,136.85
-0.4510164887197613,,,137.48999999999998
-0.4506923107909665,,,136.66
-0.4498214212029654,,,134.73
-0.44736623960357735,,,138.06
-0.4434880683841862,,,133.14
-0.4401627260342993,,,136.99
-0.4399212902719929,,,135.35
-0.4360875755995094,,,133.97
-0.4349415211562604,,146.37,
-0.43465028408823225,,,133.91210526315788
-0.4344813675748581,,,133.75
-0.41934228901076254,,,134.99
-0.30599188103035224,,,130.9
-0.3046071169289225,,,130.33
-0.2989088216900785,158.39,,
-0.28602091423236986,,149.9,
-0.2804564784100966,,147.85,
-0.27181505558781816,144.73,,
-0.26981716221741925,,,134.62
-0.25948347120825455,151.37,,
-0.2579641318412228,150.52,,
-0.25530617621131435,149.05,,
-0.243204687590165,,,131.87
-0.24217091508809285,,,129.64
-0.23840567844726157,150.04,,
-0.22161956244030512,,,123.47
-0.21935127172269886,,,126.89
-0.21118667221001364,149.9,,
-0.19779308157878095,139.92,,
-0.183324576757962,130.85,,
-0.1677001057020866,134.85,,
-0.157638580153029,,133.31,
-0.1329846410510781,128.89142857142858,,
-0.13235432457437413,127.86,,
-0.12984538726460026,,,130.588
-0.12951768865871505,,,129.86200000000002
-0.11551466874697613,,136.89,
-0.09028966086908274,123.71,,
-0.09016302458925407,,,127.825
-0.08458021137042926,,,124.27499999999999
-0.08131129950354066,,,127.29
-0.07394202506653724,,137.22,
-0.048787249038369285,126.39,,
-0.047307964505416744,122.94,,
-0.046273882891516016,125.08,,
-0.04616038676833678,127.56999999999998,,
-0.04575556619866272,131.6,,
-0.035068372298191486,,,125.98
-0.03118782537777076,,,125.84
-0.02854574180688718,,,124.19
-0.01586426799984253,,,125.29000000000002
-0.01560974474760679,,,128.03
-0.015053563178046181,,,128.04999999999998
-0.010661471739994766,126.18000000000002,,
-0.01055913303392253,122.31000000000002,,
-0.010383773172763622,,,118.21
-0.009625539416453388,127.18,,
-0.005318831484733444,,,126.66714285714286
-0.0045374132762475705,143.91,,
-0.004479840716774541,143.84,,
-0.003088612734364782,122.72,,
-0.0017113519680547196,143.05999999999997,,
-0.0014711658156981722,128.96,,
-0.0010960700395111767,126.55000000000001,,
-0.00044798104122423243,131.91,,
-1.545430661531455e-05,120.05,,
0.0005622206763800097,150.47,,
0.000870757559076285,,,124.43
0.002033216490187284,126.00000000000001,,
0.007998709761651401,149.96,,
0.02040532354733693,,128.86,
0.02699694888542825,,137.86,
0.04111404634858662,124.85,,
0.044080113216250716,148.56,,
0.04729987051565221,147.81,,
0.05016501288506814,118.52,,
0.0501909064426016,118.39,,
0.051639314484132726,126.15,,
0.05389045954206151,,,123.6
0.054881348780465355,117.92000000000002,,
0.056539257637097995,135.66333333333333,,
0.06271889699019528,118.58999999999999,,
0.06638378132270528,,,124.86
0.07753589092463353,111.98,,
0.07968721461392625,111.16,,
0.09061182374954235,146.123,,
0.09293668285163337,147.23,,
0.09484186675298467,147.26,,
0.0956672750663563,123.21,,
0.09790373580044509,130.72,,
0.09884124801611383,126.31,,
0.09911220406403909,144.89,,
0.11936556150958522,117.33,,
0.12167982770997843,121.53,,
0.12266104797265376,125.39000000000001,,
0.12498593767577915,126.54,,
0.12649206039730498,,,122.66
0.13287785833798105,,126.64000000000001,
0.13622419066750902,130.19,,
0.13674362736786083,,128.18,
0.14199249139936887,,127.07,
0.1425861867042959,,136.43,
0.14321099387905778,,135.79,
0.14379723525144938,134.92,,
0.15712719142088094,,123.01,
0.15895160310821543,126.80999999999999,,
0.16287182826708846,,142.19,
0.168442699570013,,,123.02
0.1726826851994312,,,119.48
0.17327037384004185,,131.03,
0.18064719446439947,,123.0056,
0.18090888197905808,,123.75999999999998,
0.18345996354943317,151.0,,
0.19881422886994016,139.93,,
0.20399243892748364,,127.91,
0.21576714907106376,,,123.2
0.22745684579959713,,,122.42
0.22791459171839823,,,122.53
0.2312553216275679,,131.89,
0.23361545169778708,,128.52,
0.23723471625625603,,,122.92000000000002
0.2380221358357888,,,122.87
0.23825946580569424,,,122.93
0.23833897465532883,,,123.05
0.24086176895344757,,127.63,
0.24878243712380432,,135.27,
0.25180584584057364,,,122.96999999999998
0.25210074680853434,,,123.02
0.2543426206591095,,,120.87
0.2584043432927048,,,118.42
0.2640843830500732,,131.04,
0.26705598134893593,,,115.72
0.26943767672218044,,,115.12
0.2730154371307687,,,122.04
0.2735759374201172,,,122.21
0.2825177628710158,,,122.21
0.3181606762540885,,120.62958333333333,
0.3245904275047091,,,129.28
0.3313097425246958,154.79,,
0.3456227356417414,139.83,,
0.345735632926383,,,136.21
0.35315433807749264,,,120.79
0.3594775980749798,,,122.57000000000001
0.3608966525696544,,,127.61
0.36317040720626403,,,122.13499999999999
0.3631766013462734,,,121.88
0.36324969644973426,,,122.07000000000001
0.36331660392380694,,,122.07499999999999
0.36336740842942805,,,122.02
0.3635495922986718,,,123.12
0.36360041417089906,,,121.98
0.3652378432631631,,,127.84
0.36611026513468037,121.76000000000002,,
0.3700545754153628,,,122.45
0.3756760301291393,,,122.68
0.38601547347674603,,144.35,
0.39301893205596605,124.86,,
0.40700035438821436,,,129.18
0.4129416031235429,,124.74,
0.4332230050207593,,,116.27
0.45089842350818166,,,116.12
0.4733126055676007,,,117.63
0.5146479438870539,,,119.26000000000002
0.5156581698238143,,,119.99
0.5194018939561664,,,119.53000000000002
0.5199495550456243,,,119.81000000000002
0.5201159110098086,,,119.91
0.5212920028721995,,,119.96
0.5226937932390654,,,120.01
0.5228620756871154,,,120.025
0.5229150857357681,,,120.07
0.5231306427230529,,,122.16999999999999
0.531004645248212,,125.24,
0.6324679741525905,,139.81,
0.6469656031233786,,130.67,
0.6696581374963477,,129.7,
0.710296650954108,,133.35,
0.7360257163276112,,129.58,
0.8079569135320817,,,126.57
0.8218342034988806,,,124.28000000000002
0.8289683559595971,,,124.28
0.8297575296809543,,,123.35
0.8543174072192286,,,123.39
0.8770988311305579,,,133.22
1.1552541648131482,,,122.9
1.1641967410659797,,,123.45
1.1719318638911114,,,124.22
1.2453402453887445,,,127.34
1.6061755936868,,,128.73
1.8394651583427741,,,131.7738
1.8425726419438648,,,131.23
1.8435830283590535,,,129.13
2.1714044428657897,,,131.35
2.1750092302054047,,,132.98
2.1788040975693046,,,131.49
2.22273519981879,,,147.17
2.2587483426937003,,,126.2
2.260001918743986,,,126.2
2.282402944034092,,,126.68
2.3039969867547483,,,144.31
2.313725545888945,,,148.015
2.318841060701603,,,127.43525862068964
