moneyness,8,15,43,106,197
-0.610282311493554,,,,,74.7
-0.6101486113493536,,,,,74.64
-0.6097591433432714,,,,80.72,
-0.4811165334433366,,,,,68.41
-0.47984530599400266,,,85.95,,
-0.4156466454221758,,112.47,,,
-0.3515453970098462,,,,,64.28
-0.35132834980526884,,,,61.1,
-0.3509662814002513,,,,61.06,
-0.35084999701390995,,,,61.04,
-0.3506628433694884,,92.19,,,
-0.35005511532622036,,,,61.47,
-0.34992329094833186,,,,,62.82
-0.34968485728183873,,91.27,,,
-0.3496577899290607,,,,61.38,
-0.3496408716893469,,91.09,,,
-0.3481894005167554,,90.64,,,
-0.34815880937295485,,90.63,,,
-0.28571057511987075,,81.23,,,
-0.2855788240367654,,,62.080000000000005,,
-0.2855713999942846,,,62.08,,
-0.2846347344954334,,80.09,,,
-0.22970859876291205,,,,58.89,
-0.22157786167438598,,,,57.050000000000004,
-0.22116762549585667,,,,57.0576,
-0.22114538359887947,,,,57.65999999999999,
-0.22101392827096245,,,,57.63000000000001,
-0.22077719682388786,,66.93,,,
-0.2205119677395886,,,,,60.16
-0.2196827229951699,,,54.84000000000001,,
-0.21959137804554463,,,,,61.37
-0.21956498552293058,,65.8,,,
-0.21949188921988216,,,56.75,,
-0.21234414259721646,,,54.15999999999999,,
-0.1569390402075227,,,52.65,,
-0.1566524551793217,,,54.96,,
-0.15642698810691835,,,53.4,,
-0.15582222914880905,,,53.88,,
-0.15580468697237793,,,53.28,,
-0.15547563612173632,,56.989999999999995,,,
-0.15481676427449476,,,54.82,,
-0.15478818992039411,,,54.82,,
-0.12313520086049667,57.7,,,,
-0.10015066048941523,,52.37,,,
-0.09561658277433827,,,,56.14,
-0.09296346975162739,,51.42,,,
-0.09285062619225337,,52.09,,,
-0.09271188417819143,,,53.07,,
-0.0926130928153105,,,,,59.84
-0.09216120104479275,53.1,,,,
-0.09186440238190996,,,50.82,,
-0.09184790787705177,,51.6,,,
-0.09174421441064584,,52.36,,,
-0.09169943036578554,,,,54.830000000000005,
-0.0916758580419127,,51.34,,,
-0.09164992707246555,,49.89000000000001,,,
