-0.32653547218483747,,,,,,80.52,,
-0.32579409320114594,,,,96.30999999999999,,,,
-0.3256165887529032,,,,,,80.63,,
-0.32560276276269795,148.31,,,,,,,
-0.3255791117283411,,,,98.16,,,,
-0.32525638233240517,126.5,,,,,,,
-0.32516422128674993,126.44000000000001,,,,,,,
-0.324770340888343,,,,,86.56,,,
-0.3246519593872702,,,,,86.53,,,
-0.32425254898696,,,105.97,,,,,
-0.32391227626567,,,,,,82.29,,
-0.32381974765493926,,,,,87.21,,,
-0.3237013984773002,,,,,,81.96,,
-0.3235822757993161,,,,,86.27,,,
-0.3235299290653484,,,,,86.25,,,
-0.3234277746971189,,,104.39000000000001,,,,,
-0.323366064372246,,,104.37,,,,,
-0.3231456831450009,,119.29,,,,,,
-0.3231213096573802,,,,97.3,,,,
-0.32310756443542155,,119.10999999999999,,,,,,
-0.3226523740898818,,,,,,82.37,,
-0.32256151954328727,,,,,,82.2,,
-0.32181485599823556,,,,,87.39,,,
-0.32167776763610667,,,105.95,,,,,
-0.3213868464140994,,,,98.34,,,,
-0.3211581693319354,,,,,86.96,,,
-0.32107576359966716,,,,,,81.81,,
-0.3210291134568499,135.71,,,,,,,
-0.32079724276282295,,,105.74,,,,,
-0.3204098852634417,146.13,,,,,,,
-0.32034891655461484,146.1,,,,,,,
-0.3199913829308044,,,,,,81.4,,
-0.31983227608062326,,113.95,,,,,,
-0.31974751204455054,,113.95,,,,,,
-0.31954847414188936,141.07,,,,,,,
-0.31949272265517614,,,,96.18,,,,
-0.3193928657671219,,,,96.15,,,,
-0.3193854540692719,140.93,,,,,,,
-0.3190868137075996,,,,,,81.21,,
-0.3190040897890384,,,,97.59999999999998,,,,
-0.31767553342762145,,119.08,,,,,,
-0.3175296867761549,,118.82,,,,,,
-0.3173286030577124,,118.9,,,,,,
-0.3172998937718635,,,105.71,,,,,
-0.3172661479527952,,,105.60999999999997,,,,,
-0.31725962213324144,,,105.6,,,,,
-0.31725757113561637,,,105.61,,,,,
-0.3169983004185707,,,105.78,,,,,
-0.31697310895808894,,,105.53,,,,,
-0.31697236251609895,,118.85999999999999,,,,,,
-0.31696601769331234,,,,,88.14,,,
-0.31696228538955007,,118.56000000000002,,,,,,
-0.3169546340393199,,,,97.91,,,,
-0.31673845923429333,,,105.54,,,,,
-0.3167125015920599,,118.54,,,,,,
-0.31662527693760656,,118.71000000000001,,,,,,
-0.31660061839443243,,118.51,,,,,,
-0.31657502393354264,,118.53,,,,,,
-0.3165531643725179,,118.41,,,,,,
-0.3164715056109487,,118.61,,,,,,
-0.31639917366332115,,118.47999999999999,,,,,,
-0.3163812284848081,132.93,,,,,,,
-0.3163393527374456,,118.63,,,,,,
-0.3163242089050686,,118.43,,,,,,
-0.31624735763791356,,118.37,,,,,,
-0.31617610051883094,132.39,,,,,,,
-0.31614879070487556,,118.40999999999998,,,,,,
-0.3160376584193576,132.34,,,,,,,
-0.31602717943835446,132.36,,,,,,,
-0.31599218480030666,132.31,,,,,,,
-0.3158519832082711,,118.25,,,,,,
-0.31582726882624423,132.21,,,,,,,
-0.31579993114210503,132.2,,,,,,,
-0.3156339857257675,,,,,,,,76.36
-0.3155820878524307,,118.14,,,,,,
-0.3155611016399976,,,,,87.88,,,
-0.3150951387644645,,114.53,,,,,,
-0.31508388030734646,,,,,,81.4,,
-0.3148317816100302,,115.12999999999998,,,,,,
-0.3126877565221121,,,,,86.5,,,
-0.31227898365837314,,114.27,,,,,,
-0.3122668756641782,131.19,,,,,,,
-0.31211340773514706,,114.18,,,,,,
-0.3118627160613444,,,,,87.0,,,
-0.3117048987063631,,,,,86.93,,,
-0.31117123208597464,,,,,,,,76.98
-0.3103153376213327,,116.40000000000002,,,,,,
-0.3102386519083489,,,,96.19,,,,
-0.30969984921083504,,116.21,,,,,,
-0.30095143198754837,,,,92.29,,,,
-0.3007572261361888,,,,92.18,,,,
-0.29994275685773386,,,,98.2,,,,
-0.299502161574676,,,,91.86,,,,
-0.29892833106114214,,,,95.8,,,,
-0.29863425205952,,,,97.74,,,,
-0.2982446669968515,,,,92.85,,,,
-0.2977719654903537,,,,94.26,,,,
-0.29759705250110835,,,,98.31,,,,
-0.29241168685515906,,,,92.57,,,,
-0.2891542712942724,,,,93.71,,,,
-0.2891532995590016,,,,93.91,,,,
-0.26122522103217916,,,,88.52,,,,
-0.26097153737451695,119.0,,,,,,,
-0.26068566651695557,118.87999999999998,,,,,,,
-0.26067453942664254,118.85,,,,,,,
-0.26057730954716163,118.83,,,,,,,
-0.26056403119363447,118.83999999999997,,,,,,,
-0.26043278416945814,118.71,,,,,,,
-0.26022566287743676,119.26000000000002,,,,,,,
-0.26000551824456397,118.49999999999999,,,,,,,
-0.25997696414006954,118.44,,,,,,,
-0.2581549306335119,,107.82,,,,,,
-0.258012012785513,,103.67,,,,,,
-0.25222483142343555,,106.53,,,,,,
-0.25154622530703974,,104.90000000000002,,,,,,
-0.2515198157455638,,,,89.97,,,,
-0.2513817354254718,,,96.06000000000002,,,,,
-0.25055599377212023,,,96.05,,,,,
-0.2505206873688912,131.19,,,,,,,
-0.24946075095204567,,,,90.52,,,,
-0.24920596827627073,,,,90.44,,,,
-0.24906461611244513,,,89.21,,,,,
-0.24897196331871785,,,,90.35999999999999,,,,
-0.24879586000666953,,,,90.30000000000001,,,,
-0.24866927253207305,,99.22,,,,,,
-0.24849282552204244,,99.16,,,,,,
-0.24842908257348628,,,,85.06,,,,
-0.24841960089470283,,99.12,,,,,,
-0.24836210048432328,,99.11,,,,,,
-0.24830701289287704,,96.52000000000001,,,,,,
-0.24825211905645972,125.17,,,,,,,
-0.24823233916535004,,99.04,,,,,,
-0.2479983327048748,,,,85.36,,,,
-0.24773568441007432,,,,84.86,,,,
-0.24745181810265404,,,,90.44999999999999,,,,
-0.24737616515577432,,104.66,,,,,,
-0.24724990819137282,,,95.68,,,,,
-0.2469405615564233,,,,86.25,,,,
-0.2463099469590626,117.08,,,,,,,
-0.24626754379589355,116.89,,,,,,,
-0.24619388485557747,,100.7,,,,,,
-0.24609666548555142,116.97,,,,,,,
-0.24571972884701798,,,91.26,,,,,
-0.24569168725299773,,98.27,,,,,,
-0.24564433693080157,,98.23,,,,,,
-0.24534241509832644,,98.2,,,,,,
-0.2448394892849466,,100.21,,,,,,
-0.24466612894088702,125.94000000000001,,,,,,,
-0.24461335129714723,,100.14,,,,,,
-0.24417576692540155,,,,86.48,,,,
-0.2439186078381338,,,95.09,,,,,
-0.24384775630725497,,,,88.47,,,,
-0.24332054725219965,,,92.36,,,,,
-0.24323363026503309,,,,87.3,,,,
-0.24294840233723447,121.25,,,,,,,
-0.24293980533278603,,,94.74,,,,,
-0.24288740032139433,,,96.89,,,,,
-0.24285095818563296,,,96.87,,,,,
-0.24281983628142323,,,96.84,,,,,
-0.24269655202444795,,,96.8,,,,,
-0.24254925458731103,114.64,,,,,,,
-0.24254843496980738,,,96.73,,,,,
-0.24228996210096754,,,93.39,,,,,
-0.24219337384711892,,,96.61000000000001,,,,,
-0.24201448726882113,,,96.5,,,,,
-0.24191290283191558,,98.28,,,,,,
-0.24184742287692906,,,94.39000000000001,,,,,
-0.241820529712918,,,96.44,,,,,
-0.2417521591107269,,,96.42,,,,,
-0.24160675360020112,,,96.39,,,,,
-0.24150608718454103,124.28,,,,,,,
-0.24149293694476615,,,96.35,,,,,
-0.24144197545848056,,,96.34,,,,,
-0.24142697339386388,,,96.31,,,,,
-0.24140128354902834,,,96.31,,,,,
-0.2412652011162073,113.92,,,,,,,
-0.24107970506188992,113.45,,,,,,,
-0.24078502828075765,113.76,,,,,,,
-0.24075847144072327,113.73,,,,,,,
-0.24070246953386454,113.77,,,,,,,
-0.2405834380469326,,,,89.51,,,,
-0.24034856063687016,,,95.93,,,,,
-0.24034814844356822,,,95.93,,,,,
-0.240347530152777,,,95.93,,,,,
-0.24011848723873985,,,95.84,,,,,
-0.2399912273273097,,101.92,,,,,,
-0.2397995351374157,,,,86.99,,,,
-0.2397654785106137,,,,87.71000000000001,,,,
-0.23960877871664976,,99.46,,,,,,
-0.23936379301024224,,100.45000000000002,,,,,,
-0.23921560955675625,,,,88.86999999999999,,,,
-0.23911720203829634,124.97,,,,,,,
-0.23902269859401293,,,95.45,,,,,
-0.23888183042395916,,,92.26,,,,,
-0.23874732609998295,124.83,,,,,,,
-0.23790341786708225,,,,85.9,,,,
-0.23733132424613612,,,91.10000000000001,,,,,
-0.23720853193154057,,,91.09,,,,,
-0.2368919152786504,118.91,,,,,,,
-0.23676086763934223,,,,86.19,,,,
-0.2365184149031605,122.15,,,,,,,
-0.23646532529985786,122.13,,,,,,,
-0.23620685046075818,118.19,,,,,,,
-0.23614058941574578,,,91.38,,,,,
-0.23590087014517336,118.51,,,,,,,
-0.23582517099094102,,,,86.4,,,,
-0.23562844990909437,118.33,,,,,,,
-0.2354652385157322,118.25,,,,,,,
-0.23533808570713066,,,92.19,,,,,
-0.23524577425493132,,,90.99,,,,,
-0.2345550290691396,,,,86.05,,,,
-0.2345165247378288,117.88,,,,,,,
-0.23447383062460103,,,92.01,,,,,
-0.23434655717093245,,,90.64,,,,,
-0.23411869901931637,,,,86.83,,,,
-0.23399989932570098,,97.19000000000001,,,,,,
-0.2339621774296805,,97.22000000000001,,,,,,
-0.2339319972377777,,97.19000000000001,,,,,,
-0.23388441668917137,,97.17,,,,,,
-0.2338714200931995,,97.12,,,,,,
-0.2338313794209298,,98.69,,,,,,
-0.23381292995408343,,97.17,,,,,,
-0.23379657627472994,116.93,,,,,,,
-0.23377938319240343,,97.09,,,,,,
-0.23373241279053858,,97.14,,,,,,
-0.2337265410853936,,97.10000000000001,,,,,,
-0.23370997400361093,,97.10000000000001,,,,,,
-0.23370724770632156,,97.10000000000001,,,,,,
-0.23369592287915764,,97.09,,,,,,
-0.23279368589203497,,98.77,,,,,,
-0.23272998507659814,,,90.4,,,,,
-0.23268225509204388,,98.43,,,,,,
-0.23192935505656576,120.74,,,,,,,
-0.23182842119615843,,,,87.18,,,,
-0.23001468746983655,117.26,,,,,,,
-0.22995179498236595,,,,86.68,,,,
-0.22967511547995378,,,91.84,,,,,
-0.22806406186074057,,,,86.22,,,,
-0.20968317252142155,,,,,78.06,,,
-0.20945804396203815,,,85.77,,,,,
-0.20945741900495995,,,85.77,,,,,
-0.20943846150400114,,,85.74,,,,,
-0.2092236157459394,,,,81.74,,,,
-0.2091608695961633,,,,,77.93,75.34,,
-0.2090968624345264,,,,,,75.34,,
-0.20897215423777338,,,,,,75.29,,
-0.20886847886769044,,,,,,75.29,,
-0.20880776296724513,,,,,77.83,,,
-0.2087706194376575,,,,,,75.27,,
-0.20869298237284484,,,,,,75.25,,
-0.20863244828544936,,,,,77.77,,,
-0.20857733333825768,,,,,,75.22,,
-0.20850989059232228,,,,,,75.23,,
-0.20850279068724376,,,,80.66,,,,
-0.2080661106410836,,,,,77.62,,,
-0.20759441512543786,,,,,77.07,,,
-0.20701988291912898,,,,,77.86,,,
-0.2064896450866236,,,,80.83,,,,
-0.20591897408966542,,,,,,,74.02,
-0.20587987715491118,104.9,,,,,,,
-0.20565425889793,,,,,,,74.05,
-0.20526496068843125,,,,81.6,,,,
-0.19836102238897502,,,,,80.04,,,
-0.19828839917968877,,,87.11,,,,,
-0.19779082288745575,,93.2,,,,,,
-0.19746098055287453,,,,,79.71,,,
-0.19735104440682094,,,,,79.68,,,
-0.19728876252430205,,,,84.51,,,,
-0.19715127864363535,,,86.96,,,,,
-0.19678198735413566,,,,,76.03,,,
-0.1957182182692071,113.43,,,,,,,
-0.19570679008456615,,,,,79.76,,,
-0.19531264249671954,,,88.28,,,,,
-0.19521550251012276,,,,,76.04,,,
-0.1951267608278926,,,,,79.59,,,
-0.19493517618038603,,,,,77.02,,,
-0.19488008141372615,,93.91000000000001,,,,,,
-0.1948044488664591,,,80.48999999999998,,,,,
-0.1947151841820588,,,,,79.52,,,
-0.19451237390091203,,94.46,,,,,,
-0.1944016283828418,,94.98,,,,,,
-0.19436571607192055,,,,,79.39,,,
-0.19433823882876122,,,,,79.41,,,
-0.1943375897373648,,94.98,,,,,,
-0.19430123894984153,,94.97,,,,,,
-0.19414606210071605,,,,,79.3,,,
-0.194113590763897,113.42,,,,,,,
-0.19399732192176833,,,,,80.01,,,
-0.19393625110497914,,,,,,,,73.86
-0.19393343556048626,,,,,77.56,,,
-0.19378418355061744,,,,83.87000000000002,,,,
-0.19335930357868836,,,87.09999999999998,,,,,
-0.19327535851515343,,,,,,74.14,,
-0.19318987711475022,,,,,,,,74.93
-0.19313866638193433,,,,,,,74.09,
-0.19311653091748826,,87.46,,,,,,
-0.1931002540658333,,,87.01,,,,,
-0.1930883172905843,,,,,77.05,,,
-0.19304121784067518,,,,83.59,,,,
-0.19303752778977012,,,,84.49,,,,
-0.19299975709292683,107.75,,,,,,,
-0.1929155200462298,,,,83.56,,,,
-0.19276306708058188,,,,,79.23,,,
-0.19275068589283384,111.8,,,,,,,
-0.1927172330652257,,95.12,,,,,,
-0.1927048504714468,,,,,76.37,,,
-0.1926294605203881,,,,83.18,,,,
-0.19260143011817366,,,,78.49,,,,
-0.19252167406406528,,,,,79.14,,,
-0.1925147191108617,,,,,76.93,,,
-0.1923327610562242,,,,,79.05,,,
-0.19231797472116796,,,,78.85,,,,
-0.1923175398207645,,,80.82,,,,,
-0.19231014644224742,,,,,76.75,,,
-0.19227274257059201,,,,,79.05,,,
-0.19217421463177153,,,,,76.79,,,
-0.19208501850933224,,,,77.69,,,,
-0.1919995022716935,,,,81.26,,,,
-0.19193573411022435,,,,78.59,,,,
-0.19183059260638136,,,,,,,,73.6
-0.19174567577201085,,87.34,,,,,,
-0.19171649509951183,,86.08,80.92,,,,,
-0.19166444374388703,,,86.99,,,,,
-0.1916123856838866,,,,81.14,,,,
-0.19154942785953,,,,,76.59,,,
-0.19150890310395907,,,,83.6,,,75.1,
-0.19150628846408835,,,,,,,75.12,
-0.19145747874880747,,,,,,,75.09,
-0.191441570737947,,88.76,,,,,,
-0.19136136739714582,,,,,,,75.08,
-0.19130643636511657,,,,,77.1,,,
-0.19128223818571188,,,,81.07,,,,
-0.19114617821961566,,,,,,74.58,,
-0.19113200267357844,,,,,76.42,,,
-0.19097538434736938,,,,,79.32,,,
-0.19092629230646418,,,,,75.98,,,
-0.19084467724142762,,,,,75.48,,,
-0.19083441963812509,,,,83.54,,,,
-0.1906265926107985,102.61,,,,,,,
-0.19052132854877468,,,,,,74.11,,
-0.19050931534896864,,,,,76.82,,,
-0.1904409425318312,,,83.42999999999999,,,,,
-0.19037408765280006,,,,,76.35,,,
-0.19037299516112927,,,,,,,74.33,
-0.19037081016894264,,86.57,,,,,,
-0.19036731415691321,,,83.32000000000001,,,,,
-0.19035660743225646,,,83.29,,,,,
-0.19019597257463694,,,82.99,,,,,
-0.19015793539943848,,,,79.79,,,,
-0.19010458989326118,,,,,76.78,,,
-0.19010437124967705,,,,,,73.87000000000002,,
-0.1899729450963663,,,,,75.68,,,
-0.1896896106053424,,,,,76.16,,,
-0.18963029313233282,,,83.45,,,,,
-0.18918217671071746,105.36000000000001,,,,,,,
-0.18913527764278382,,,,,79.16,,,
-0.18881297380082218,,,,,79.09,,,
-0.18880376135471932,109.05,,,,,,,
-0.1887021912342517,,,,,79.18,,,
-0.1885676758901278,,,,,79.16,,,
-0.18854155762693847,,,,,77.7,,,
-0.18850182830538087,,,83.67000000000002,,,,,
-0.1884847061827727,,,,,79.11,,,
-0.18847394960801933,,,85.07,,,,,
-0.18844584945508203,,,,,79.1,,,
-0.18844167817276014,108.87,,,,,,,
-0.1884234557524409,,,83.64,,,,,
-0.1883933759913775,,,83.6,,,,,
-0.18837383392992368,,,85.03,,,,,
-0.18837097939273906,,,,,76.83,,,
-0.18833320977961088,,,83.67,,,,,
-0.18832925694249047,,,,,79.08,,,
-0.18828116100686687,,,,,79.07,,,
-0.18826380993251224,,89.3,,,,,,
-0.18815595307649657,,,,,79.04,,,
-0.18811618598634405,,,83.53,,,,,
-0.18811486767354857,,,,,77.76,,,
-0.18803378320772668,,,83.49,,,,,
-0.18803180533549724,,,83.53722222222223,,,,,
-0.18797488243906357,,,83.49,,,,,
-0.18796609054665303,,,83.48,,,,,
-0.1879625737363818,,,83.52,,,,,
-0.18788277791734165,,,83.51,,,,,
-0.1878337495685367,,,,,79.03,,,
-0.18782297572998474,,,,,78.98,,,
-0.18779790895864323,,,83.43,,,,,
-0.1877343555606218,,,83.39,,,,,
-0.1877321563030766,,,83.38,,,,,
-0.18744152964673744,,,85.58,,,,,
-0.1873471027434349,103.47,,,,,,,
-0.18706985833879353,,,,80.40437499999999,,,,
-0.1870011235644472,105.21000000000001,,,,,,,
-0.1869546328815601,,,,80.32,,,,
-0.18695419218614195,,,,80.28,,,,
-0.18687485922771008,,,,81.22,,,,
-0.18687111256631062,103.18,,,,,,,
-0.18672408394634,,,,80.24,,,,
-0.18663544431258905,,,,80.21,,,,
-0.18651458104823015,,,,80.17,,,,
-0.18640581752384233,,91.9,,,,,,
-0.18640162524411352,,,,80.05,,,,
-0.1861981374245505,,,,80.06,,,,
-0.18596693831854416,,,,79.91,,,,
-0.1859355716848855,101.55,,,,,,,
-0.18566156311720072,,87.59,,,,,,
-0.1856427735161258,103.64,,,,,,,
-0.18557468158006118,,,,79.84,,,,
-0.18546301268994314,,,,80.49666666666667,,,,
-0.18538980319832254,,,,,76.47,,,
-0.18537719479749293,,,,,,,73.99,
-0.18526436541870894,,,,83.46,,,,
-0.18523028922695195,102.51,,,,,,,
-0.1851895710783581,,92.24,,,,,,
-0.18503263536811665,,89.59,,,,,,
-0.18500584622472982,,,83.46,,,,,
-0.18497728395853275,,92.15,,,,,,
-0.18492812560366256,,,,,78.25,,,
-0.18488006868743956,,,,79.66,,,,
-0.18475824005608865,,,,,79.45,,,
-0.18452688696400987,103.33,,,,,,,
-0.18432112950859703,102.91,,,,,,,
-0.18430671372673135,,,82.06,,,,,
-0.1842838692135137,,,81.08,,,,,
-0.18425614357091868,102.74000000000001,,,,,,,
-0.18417894545338842,105.6,,,,,,,
-0.18402894412529403,,,,83.68,,,,
-0.1839885497273298,105.34,,,,,,,
-0.1839197368739609,,,83.31,,,,,
-0.1838557971130803,105.31,,,,,,,
-0.18371567184281634,,,,79.3,,,,
-0.18358616309172648,,,80.97999999999999,,,,,
-0.18357638717855695,,,80.95,,,,,
-0.18356416695786215,,,80.95,,,,,
-0.1832616554687303,,,81.93,,,,,
-0.18309619069584682,102.24000000000001,,,,,,,
-0.18307483551892578,,,,,77.2,,,
-0.18297872340425536,,,82.0,,,,,
-0.18264148475898823,101.23,,,,,,,
-0.1825495027584867,,,,,77.38,,,
-0.1818749299480409,107.1,,,,,,,
-0.1817209553898813,104.42,,,,,,,
-0.1815776400463882,,88.14,,,,,,
-0.18157205821532507,,86.29,,,,,,
-0.1815184687629251,101.68,,,,,,,
-0.1814505787144408,,,83.66,,,,,
-0.18103696553448667,100.64,,,,,,,
-0.18097011359944515,,,,,,76.48,,
-0.18089430505844173,102.19,,,,,,,
-0.18070326792887514,,,,,,76.44,,
-0.18062047241599788,102.08,,,,,,,
-0.1806173392842365,102.04,,,,,,,
-0.18057794929798743,,,,,,76.38,,
-0.18050363514929169,,,,,,76.38,,
-0.18042818802507243,,,82.30120000000001,,,,,
-0.18042124708742202,,,83.18,,,,,
-0.18025597326978682,,,,,,76.63,,
-0.1802405174321854,102.01,,,,,,,
-0.18021430837550445,104.37,,,,,,,
-0.1801399282513123,102.04,,,,,,,
-0.18000031706654396,,,,,77.81,,,
-0.17997924800816967,101.76,,,,,,,
-0.17996154019623523,101.94,,,,,,,
-0.17994540076478294,,,,,,75.92,,
-0.17992253548270176,101.8,,,,,,,
-0.17987545588673093,101.91,,,,,,,
-0.17984563601330628,103.84,,,,,,,
-0.1798422727336103,,,,,,76.52,,
-0.17982141978380095,99.0,,,,,,,
-0.17981693513992314,,,,81.39,,,,
-0.17980415363580515,,87.69,,,,,,
-0.17979630514639544,,,83.36500000000001,,,,,
-0.17979428693912625,101.86,,,,,,,
-0.17977163748749836,101.86,,,,,,,
-0.17967878408708093,101.62,,,,,,,
-0.17959308911095784,101.78,,,,,,,
-0.17958389041866107,101.37,,,,,,,
-0.1795650436731201,101.76,,,,,,,
-0.17949323861403277,101.68,,,,,,,
-0.17946877714590792,,,,,,,74.39,
-0.17941334071496617,101.65,,,,,,,
-0.17930716016203763,,,,,77.23,,,
-0.17928560642039393,101.59,,,,,,,
-0.17927325741246203,101.25,,,,,,,
-0.17871401946119259,103.47,,,,,,,
-0.1787104220552388,,,,,78.38,,,
-0.17869895511343403,95.87999999999998,,,,,,,
-0.1785752716656933,,,,,,,74.42,
-0.17841780248123307,,,,80.89,,,,
-0.17826252375848484,,,,80.84,,,,
-0.17819904512207718,,,,80.82,,,,
-0.1780772377258164,,,,80.7,,,,
-0.17801012691523643,,,,80.75,,,,
-0.1778824059435813,,,,80.63,,,,
-0.1778700146722798,,,,80.7,,,,
-0.17782743091078368,,,82.4,,,,,
-0.17782585364971326,,,,80.61,,,,
-0.1777864201560726,,,,80.59000000000002,,,,
-0.1776439774071389,,,,80.62,,,,
-0.17759077410364943,,,,80.53,,,,
-0.1773463111523047,,,,81.34,,,,
-0.17678444320169384,,,,,76.98,,,
-0.1760987341306317,,,,,,75.78,,
-0.17602383158806023,,,,,77.36,,,
-0.17590137846976428,,,,,,75.76,,
-0.17585383602952742,,,,,,75.74,,
-0.17566179931596415,,,,,,75.68,,
-0.17537833641925082,99.73,,,,,,,
-0.1749022878034332,,,,,77.46,,,
-0.17441319353763673,,,,79.84,,,,
-0.17430616947420918,,,82.3,,,,,
-0.17424162350702876,,,,80.47,,,,
-0.17302290450895474,,,,80.85000000000001,,,,
-0.1729905323956148,,,,80.84,,,,
-0.17235945422071852,,88.76,,,,,,
-0.17182687537733632,,88.59999999999998,,,,,,
-0.16797643279826158,92.0,,,,,,,
-0.16457608569401228,100.68,,,,,,,
-0.16323977364286268,95.53999999999999,,,,,,,
-0.16165122256943076,105.5,,,,,,,
-0.1612569997838208,97.13,,,,,,,
-0.16056542146927055,100.76,,,,,,,
-0.15959939458624772,102.45,,,,,,,
-0.15788352768566571,92.42,,,,,,,
-0.15660900947154432,,83.48,,,,,,
-0.15614351256317716,,84.54,,,,,,
