moneyness,7,14,77,168,259
-0.5969256714815239,,,91.98,,
-0.5968801750507529,,,,79.63,
-0.39539435604662077,,,72.52,,
-0.39537875893025565,,,69.04,,
-0.35532637408154155,,,,65.86,
-0.3551943927704395,,,68.49,,
-0.35515385223028095,,,68.48,,
-0.35441699820043737,,98.0,,,
-0.35262300972036553,,,69.58,,
-0.35200005183999583,,,64.85,,
-0.27568890033479265,,,64.51,,
-0.2755431414059293,,80.75,,,
-0.274933817570126,,,64.39,,
-0.2746883980767959,,86.97,,,
-0.2746825527305784,,86.97,,,
-0.27461240122638864,,,62.53,,
-0.2731032031918845,,,63.81,,
-0.2730668019300885,,,63.78,,
-0.2730538844769541,,,63.78,,
-0.27215440678158,,91.94,,,
-0.27206963543629714,,91.91,,,
-0.19623193531274608,,,59.84000000000001,,
-0.19556595956914513,,,58.62,,
-0.195167139640111,,70.24,,,
-0.19399299096304945,,,60.656400000000005,,
-0.19389553208537613,,,58.900000000000006,,
-0.19342089556091124,,,59.28000000000001,,
-0.19241385882425144,,,,62.31000000000001,
-0.19231471295672575,,,58.41,,
-0.19125651240693387,,74.89,,,
-0.19114792286786597,,74.85,,,
-0.18245348977903353,,,,59.74,
-0.1556892872248552,65.63,,,,
-0.155587437714521,60.98,,,,
-0.1555303912548336,67.05,,,,
-0.15548284665016232,58.56,,,,
-0.15535648782748035,58.51,,,,
-0.15534153965953024,58.51,,,,
-0.15475542647016205,77.94,,,,
-0.15453627522501412,58.67000000000001,,,,
-0.15443550919893634,58.64000000000001,,,,
-0.15371992481809005,58.309999999999995,,,,
-0.15355482788142027,64.22,,,,
-0.15352207372580884,58.41,,,,
-0.1533173028075998,58.8,,,,
-0.15197428462973583,63.550000000000004,,,,
-0.14860768977534589,61.48,,,,
-0.11755739888010008,63.99,,,,
-0.11674538338871077,,,60.7,,
-0.11640340843368857,,58.07,,,
-0.11630970934622975,,56.17,,,
-0.11630119026196051,63.57,,,,
-0.11629835053070292,63.57,,,,
-0.11628699142316357,,,57.57,,
-0.1159631340553503,,57.75,,,
-0.11573714563166104,60.65,,,,
-0.11554091105718589,65.89,,,,
-0.11538300699008264,55.48,,,,
-0.11513536820021752,49.95,,,,
-0.11498728799922764,60.33,,,,
-0.11484913005763142,,56.47464788732394,,,
-0.1147180537961695,,58.49,,,
-0.11456270666911372,,,58.69,,
-0.11449427963304648,,62.15,,,
-0.11427609785477666,,54.56,,,
-0.11310635306107308,49.44,,,,
-0.11301910556846606,44.4,,,,
-0.11165524470667665,58.75,,,,
-0.10935789562322273,,64.15466666666667,,,
-0.1081968063716906,58.74,,,,
-0.10664687212705759,64.53,,,,
-0.10615033576243749,,58.09,,,
-0.1047157065420865,,58.6,,,
-0.07617017106115109,52.879999999999995,,,,
-0.07610188909045046,56.11,,,,
-0.07533822519614886,55.88,,,,
-0.07530104981473851,55.86,,,,
-0.07491722520215072,48.78,,,,
-0.07468350152636993,51.82,,,,
-0.07464180591295844,51.8,,,,
-0.07455989287427212,51.73,,,,
-0.07302170741340808,53.28,,,,
-0.07300526855440415,53.45,,,,
-0.07283038278399201,52.76,,,,
-0.07139142708565493,55.105,,,,
-0.06929766774088597,57.31,,,,
-0.06732759347810569,57.51,,,,
-0.035986619494278504,,53.48,,,
-0.03594944518890564,55.55,,,,
-0.03584720106442463,60.59,,,,
-0.03551553302234056,53.33,,,,
-0.03538683399489717,,,,,61.1
-0.03538218157965811,52.8,,,,
-0.03523017800003225,47.89,,,,
-0.03473350600878389,53.07,,,,
-0.034683810682188954,,52.81,,,
-0.03454090811082178,49.08,,,,
-0.034497407625539545,53.8285,,,,
-0.03434046258310708,,51.57915492957746,,,
-0.03430005263064706,,55.18,,,
-0.034115056214503725,51.27,,,,
-0.03411039152335282,52.67,,,,
-0.034018643440181684,50.09,,,,
-0.033919100385466305,,51.92,,,
-0.033802422257327325,,51.85,,,
-0.03364213835667629,51.53,,,,
-0.033551857996553025,47.04,,,,
-0.033305836254897914,,51.81,,,
-0.03249525922677032,51.01,,,,
-0.032322056122095155,55.58,,,,
-0.03226274711573973,,51.61,,,
-0.031647377620402595,,,57.72,,
-0.031056261718163447,52.67,,,,
-0.030166665858472275,54.67,,,,
-0.030083574465333607,,57.31,,,
-0.029435600625690506,56.31,,,,
-0.021037895623060354,56.16,,,,
-0.020504113882721775,55.760000000000005,,,,
-0.019676722060378182,56.06,,,,
0.002906020484957139,53.99000000000001,,,,
0.003937039494080086,47.98,,,,
0.005443875318524638,48.3,,,,
0.005476225715738137,53.59,,,,
0.005803081458784609,48.34,,,,
0.005888875834686669,50.35999999999999,,,,
0.005940683299292315,54.04,,,,
0.005960112474388213,48.47,,,,
0.0062953839218149454,47.85,,,,
0.00644284451343724,41.98,,,,
0.0065400949207570225,42.1,,,,
0.006562789386801882,42.129999999999995,,,,
0.007346375648328074,47.47,,,,
0.0074015808951528594,42.73,,,,
0.007570481570326804,45.6,,,,
0.007835314871940335,43.54999999999998,,,,
0.009272387276385574,47.78,,,,
0.009582146064729624,52.1,,,,
0.010257753122100643,53.81,,,,
0.011290860195915409,,,59.06,,
0.011317042229363361,,,59.45000000000001,,
0.011431604567463394,,,59.11,,
0.011488895470309846,,,59.22,,
0.012693505475026123,,,59.51,,
0.044099552482868676,52.08,,,,
0.04430923763819017,46.89,,,,
0.04479771108932207,52.47,,,,
0.04484809516154953,52.5,,,,
0.04555398275640199,,51.81,,,
0.04599648867024886,,55.02,,,
0.0460570889679599,,50.84,,,
0.046188413704746356,,52.3,,,
0.046198516973363635,48.54,,,,
0.046680332554495774,47.9,,,,
0.04703270930183856,,52.85999999999999,,,
0.047978047278320446,,52.23,,,
0.04800339230636519,,52.279999999999994,,,
0.048133516084818195,,,56.2,,
0.04890816728310199,,51.9,,,
0.04961616344299946,54.54,,,,
0.04986198352847304,55.85,,,,
0.05163359144196766,,55.22,,,
0.05305791818550021,55.18000000000001,,,,
0.053115927001244234,,56.660000000000004,,,
0.054491240422380516,56.68,,,,
0.054609291594601705,56.74,,,,
0.0548009671713483,56.85,,,,
0.056022823090182694,,56.29,,,
0.08448717413168727,52.022727272727266,,,,
0.08527705113343131,54.93,,,,
0.08529973566922,54.94,,,,
0.0853049706967659,53.21,,,,
0.08545331746695384,51.5,,,,
0.0857309220992084,51.63,,,,
0.08596673563225798,47.77,,,,
0.08624110690382669,51.06,,,,
0.08652436148585019,51.68,,,,
0.08658207960541775,48.92,,,,
0.08776051864421541,52.51,,,,
0.0878551847178104,52.55,,,,
0.08805158170461413,46.86,,,,
0.09443604926421467,58.43,,,,
0.12470215476865687,,57.21,,,
0.12535307952870212,,,56.42,,
0.12547973573735804,56.720000000000006,,,,
0.12588160550716943,,,,,66.78
0.1259160130992285,,52.63,,,
0.12591782408338226,48.82,,,,
