moneyness,3,10,24,59,87,178
-0.7062755980816271,,,,,131.32,
-0.705126088084735,,,,,124.01,
-0.7046505720918419,,,,,127.47,
-0.6475307176979526,,,,,122.46,
-0.6429939951589985,,,,,123.13,
-0.6407396452184243,,,,,120.54,
-0.580862919421495,,,,,113.56999999999998,
-0.529937129091016,,,,,110.56,
-0.5255925053103989,,,,,,93.74
-0.5224239848226342,,,,,,96.07
-0.5216604123765585,,,,,,97.07
-0.52158546576645,,,,,108.28,
-0.5207083929951531,,,,,,95.7
-0.5199928958948592,,,,,108.0,
-0.518846771942993,,,,,,95.75
-0.5186667067777744,,,,,108.64,
-0.5186568601024298,,,,,,95.22
-0.5183902676305283,,,,,108.66,
-0.5164678946770367,,,,,108.18,
-0.46224866099916595,,,,,102.31,
-0.4616297544074577,,,,,105.0,
-0.4609681012900829,,,,,102.77000000000001,
-0.41256016852473887,,,,,102.83,
-0.41029043196225856,,,,,101.76,
-0.41011580606495335,,,,,101.66,
-0.4100469012713489,,,,,101.72,
-0.4098902395845627,,,,,101.68,
-0.4098428765674573,,,,,101.55,
-0.40926834339940077,,,,,101.51,
-0.40747622794626515,,,,103.56999999999998,,
-0.40468678190343066,,,,,97.46,
-0.40238853350927006,,,,,101.41,
-0.4022999497931957,,,,,102.0,
-0.4022220601579807,,,,,99.14,
-0.4019703879657306,,,,,99.52,
-0.4018623613516954,,,,,100.70702233250621,
-0.4018187103929214,,,,,102.37999999999998,
-0.4018151321629647,,,,,100.7,
-0.4018137008589956,,,,,101.89,
-0.40181226954817684,,,,,102.38,
-0.40181083823050856,,,,,102.38,
-0.40151010969122714,,,,,101.21999999999998,
-0.40144706158391474,,,,,101.74,
-0.4011502705603077,,,,,98.87,
-0.4010943204576597,,,,107.2,,
-0.39980385590010825,,,,,96.74,
-0.3981407363627719,,,,103.05,,
-0.3970862383728081,,,,103.66,,
-0.34786913274894493,,,,,95.75,
-0.34700661897836216,,,,,94.99,
-0.3445319063991563,,128.4,,,,
-0.34186200401823164,,,,,95.44,
-0.34174936688257285,,135.42,,,,
-0.3417115499700778,,135.41,,,,
-0.34135601623377787,,,,,96.05,
-0.3347444814030843,,127.54,,,,
-0.2935924122406307,,,,,,90.83999999999999
-0.29285726913263055,,,106.24,,,
-0.2905704995566065,,,,,94.84,
-0.28942702948522536,,,106.36,,,
-0.28937653450254586,,,,,95.09,
-0.28931677283484436,,,,95.8,,
-0.28734575489682546,,,102.66,,,
-0.2869443067850814,,,,,95.32,
-0.2869273581015155,,,,,95.31,
-0.28688752552348395,,,,,94.9,
-0.2858579642905178,,,105.43,,,
-0.28539441464274484,162.35,,,,,
-0.28537909448002985,,,,,,89.42
-0.28535185701319954,,,,,,89.96
-0.28534164242783744,,,,,92.67,
-0.28500695330737913,,,,,,88.82
-0.28485952257221725,,,,,,89.51
-0.2843409018258849,161.51,,,,,
-0.28399502137871535,,,,,,89.86999999999999
-0.2839822045710576,,,,,,89.86999999999999
-0.2836607799501428,161.04,,,,,
-0.2836163048929006,,120.92,,,,
-0.28349397000466914,,,,,93.39,
-0.28324318125346437,,120.73,,,,
-0.2831977979836354,,,,,,89.28999999999999
-0.28276165452541535,,,,,,89.94
-0.28259013657092436,,,,,93.45,
-0.28255067583726323,,,,,,89.8
-0.2825043468278321,,,,,,90.29999999999998
-0.28241167085658525,,,,,94.91,
-0.28219962746160676,,,,,94.52,
-0.2820312771107981,,,,,,89.59999999999998
-0.2819960509782804,,119.28,,,,
-0.2815713471495145,,,104.3,,,
-0.2814792904368486,,,,,93.63,
-0.2814569179531582,,,104.25,,,
-0.28145347590893144,,,103.0,,,
-0.2809574770235954,,,,99.56,,
-0.28076267925491805,,,102.77,,,
-0.28059969209666824,,118.35000000000001,,,,
-0.28044180872944013,,,,,93.3,
-0.2802536386177511,,,,,91.77,
-0.27991416576855965,,,,,94.68,
-0.27965308092377283,,,,,92.65,
-0.27949218609275805,180.29,,,,,
-0.27874386030711085,,,,,93.22,
-0.27776888363532626,,,,,,89.88
-0.27776018990092066,174.78,,,,,
-0.2776567183944716,,,,,,88.8
-0.2773391627974201,,,,94.31,,
-0.27725298313831204,,,,,93.63999999999999,
-0.27530455326149184,,,,,93.92,
-0.2732505323439851,,,,,93.94,
-0.2721644132068194,,,106.3,,,
-0.23394315386782105,,,95.45,,,
-0.23135867405823696,140.55,,,,,
-0.23098582884347363,,,99.62,,,
-0.22450839797751798,145.99,,,,,
-0.2239797422896418,,,,,91.37,
-0.22382591728850154,,,,,91.67,
-0.2237869880427371,132.93,,,,,
-0.2233065394004643,134.58,,,,,
-0.22315894646011458,134.89,,,,,
-0.22218379677218236,,,,,92.2,
-0.22160256463991934,,,,,91.32,
-0.22139836853011985,,101.33,,,,
-0.221038200286658,,,99.19,,,
-0.2183939559005844,,,100.31,,,
-0.21805828232667357,,,,,91.39,
-0.21743506516959987,,,95.01,,,
-0.21660980057295953,133.45,,,,,
-0.21561718256932438,,,,,91.51,
-0.19649074773975816,132.04,,,,,
-0.1940231142230443,130.68,,,,,
-0.19310107395258547,130.01,,,,,
-0.1930837112889382,133.18,,,,,
-0.19244463161118652,138.93,,,,,
-0.19189935974485572,133.51,,,,,
-0.182897747218826,135.93,,,,,
-0.18285125592735485,135.93,,,,,
-0.17416407708116555,133.01,,,,,
-0.17304504896163997,121.69,,,,,
-0.17238313458705468,,,94.3,,,
-0.17192004533146277,,,,91.24,,
-0.1715790059184762,,,,91.1,91.22,
-0.17079394110978563,,100.57,,,,
-0.17063674955954877,,,,,90.69,
-0.17048048140572758,,101.78,,,,
