moneyness,8,22,50,113,204
-0.5852068158816015,,,,,98.12
-0.579924890570434,,,,,98.21
-0.4493194965678837,,,,92.78,
-0.4487700682147041,,,,92.69,
-0.4483154311690748,,,,91.96799999999999,
-0.44695771438684206,,,,95.61,
-0.4468644126391482,,,,95.57,
-0.44633306388209115,,,,96.58,
-0.4457162177891837,,,,96.39,
-0.4457131454670421,,,,96.45,
-0.4454364969332638,,,,95.87999999999998,
-0.40349630697935834,,124.06,,,
-0.39843915011483133,,123.15,,,
-0.38038548284493945,,117.69,,,
-0.37691943429823127,,117.17,,,
-0.37519785401289585,,129.83070000000004,,,
-0.3447727278683884,,,100.41,,
-0.34464390571260795,,115.92,,,
-0.3267081414451536,,109.12,,,
-0.32385833479830695,,109.66,,,
-0.3144956744677059,,112.96,,,
-0.31446747833717237,,112.88999999999999,,,
-0.30925106237186606,,111.97999999999999,,,
-0.3083088705237208,,112.40000000000002,,,
-0.3082131699609555,,111.85,,,
-0.3080925495405734,,111.66,,,
-0.3080753146181545,,,95.73,,
-0.30531241490077077,,116.67,,,
-0.30522360683437644,,,,89.34,
-0.30182029412914646,,113.12,,,
-0.3008713938946497,,,102.19,,
-0.28552852313029964,,113.99,,,
-0.2813613889847074,,113.8,,,
-0.27117179673378955,,107.76,,,
-0.27089933903710994,,106.84,,,
-0.26920457302546386,,111.73,,,
-0.2587860802721199,,111.98999999999998,,,
-0.2544859612929111,,,96.16,,
-0.23758299948710127,,,96.409,,
-0.23716636430715288,132.54,,,,
-0.2340984921488133,,106.21,,,
-0.23056691829460052,139.53,,,,
-0.2295019500605191,,107.93,,,
-0.22897700669247956,140.87,,,,
-0.2269895882524905,140.03,,,,
-0.226269691436353,,111.47,,,
-0.21781096576880055,,108.9,,,
-0.21699268244070502,,107.69,,,
-0.21447199664079664,,,96.76,,
-0.2140813754433296,,,96.64,,
-0.21405685512710015,,,,88.52,
-0.21388385920135844,,105.11,,,
-0.2135912404549637,,,,87.23,
-0.213048701792675,,,,87.08,
-0.21230484852622233,,,,88.13,
-0.21212487295513582,,,,87.37,
-0.207133682546898,,104.01,,,
-0.19594326575683174,133.33,,,,
-0.19549477071600962,,102.68,,,
-0.19237602972056211,,,,,86.24
-0.1920454178202462,,,,85.2,
-0.18893052378866781,,,,87.82,
-0.1884434345073851,,102.13000000000001,,,
-0.18535595871384003,,102.14,,,
-0.1852320594889233,,101.40000000000002,,,
-0.1816269801217193,132.66,,,,
-0.1808493500039592,,102.13,,,
-0.18066142472053726,,106.66,,,
-0.17924249554055083,,106.54,,,
-0.1717466207262125,,107.32,,,
-0.17143322718472342,130.65,,,,
-0.1701015242468672,,,99.23,,
-0.17004642207012555,,103.35,,,
-0.16967429090184438,,101.69,,,
-0.16922591239764173,,104.11,,,
-0.16174892703862664,,,,,83.29
-0.1612004898589139,,,,83.92,
-0.16118641793047916,,,,84.09,
