moneyness,7,35,126
-0.6368355300748603,,150.9,
-0.6351061901802211,,168.45,
-0.6335743599765488,,150.73,
-0.628686217575024,,147.36,
-0.5743128192653856,,150.14,
-0.5176724803210373,,123.91,
-0.5136299137057875,,126.56,
-0.5134346767807378,,126.61,
-0.3947383393314764,,102.09,
-0.3932848770188446,,102.05,
-0.3911327001925238,,101.89,
-0.3902520819842661,,102.14,
-0.3899805525800162,,101.99,
-0.3895903174374513,,102.05,
-0.38917346618403226,,113.52000000000001,
-0.37451916160548426,,106.655,
-0.33282466268221467,,97.02,
-0.3302696212735593,,97.12,
-0.32915293971280424,,99.91,
-0.3223905568348001,,97.09500000000001,
-0.2775897504433793,,95.59,
-0.2771937771202918,,99.86,
-0.27251475885682974,,,90.35833333333335
-0.2724036025722958,,,89.16066666666666
-0.27235595376549737,,,90.53
-0.2722959426860285,,93.88,
-0.2722924123142678,,,90.47
-0.2717412545227903,,98.27,
-0.2647094867182024,,90.44,
-0.2646247747913373,,90.28,
-0.263573265254773,,89.98,
-0.26353891644480776,,89.98,
-0.25150167476500274,,,91.4
-0.21953984069007082,,89.52,
-0.2132703142682505,,87.26,
-0.213058864407621,,86.84,
-0.2119511846192269,,88.0,
-0.21194831835833083,,87.32,
-0.18830560668536478,,,85.74600000000001
-0.1572600839850522,,87.98,
-0.15446070295721326,,86.43,
-0.14242485497791746,,,84.94
-0.1421989118180481,,84.4,
-0.1332171018742323,,84.18,
-0.13318490156695406,,84.13,
-0.12854898426159467,,84.12,
-0.12799642229389263,,84.34,
-0.12750188833519882,,,84.94
-0.12613275042226513,,,86.87833333333333
-0.12576058828818926,,,83.09592592592591
-0.12432792167988926,,,82.11
-0.12089347363873493,,86.01,
-0.09065557670623337,,84.15,
-0.09050450321536974,,84.08,
-0.08895116413820248,,85.0,
-0.08781318414011186,,84.44,
-0.08703146454760569,79.77,,
-0.084921705901157,,86.69999999999999,
-0.08360794548566952,91.7,,
-0.08264062507644665,90.11,,
-0.08116948747634012,,,85.8
-0.08114021922769221,,83.7,
-0.08016429492140309,71.69,,
-0.07831496312645403,,83.89,
-0.07586074330368697,,84.48,
-0.0756876267848472,,82.68,
-0.07384996863438564,,83.18,
-0.07352390740674397,,83.7,
-0.07295016921749586,,83.86,
-0.07246520198616113,,83.45,
-0.07245028951918298,,83.45,
-0.07235621521335811,,82.52,
-0.07225867902005778,,83.71,
-0.07166728555514301,,83.04,
-0.07146615494134756,,84.38,
-0.07122468313282104,,84.27,
-0.07109584680760406,,83.46,
-0.07041426058891109,,83.12,
-0.06968205453895926,,82.68,
-0.06758747583497537,,82.04,
-0.06758515744757032,,82.04,
-0.0663710589966352,,82.8,
-0.06580122492143392,,83.03,
-0.055758956583187635,77.77,,
-0.0550416879028266,77.23,,
-0.05119506572463606,77.35,,
-0.05051737614458596,83.6,,
-0.04873893468580148,82.33,,
-0.0483032167351275,82.01,,
-0.04643786096940972,80.66,,
-0.04638975465761708,81.85,,
-0.04498078871031741,80.83,,
-0.04448036376324327,80.67,,
-0.03238018750052907,,84.04,
-0.030277171027591088,,78.54,
-0.029393601519969725,,78.86,
-0.029004839197132593,,78.76,
-0.028967124468207706,,77.47,
-0.02886103608388213,,78.52,
-0.028782044122431683,80.1,,
-0.028769074064856293,,78.76,
-0.0287478495870358,80.07,,
-0.02863227782088218,88.85,,
-0.028199228876088056,,78.45,
-0.028010312810581195,,78.96,
-0.0278827529388318,,77.84,
-0.0277539780053645,,78.81,
-0.027353258001843073,,77.34,
-0.02676872618624737,,79.96,
-0.02552040255752175,,78.1,
-0.02529481785806109,,78.02,
-0.024922968914544152,,79.0,
-0.024881370724257112,,78.9,
-0.024729209969705734,,78.9,
-0.02433551150430402,,78.96,
-0.023947449330672055,,78.58,
-0.02164727693863655,,82.07,
-0.020294597414557525,,87.02,
-0.020288598486100984,,79.91,
-0.01991411997476278,,,85.8
-0.019882900509538337,,79.47,
-0.014021841881147745,,105.7,
-0.013199687677701188,,75.78,
-0.013183863582537314,,75.82,
-0.012672350382836317,,77.97,
-0.00976618103949789,,79.266,
0.00031282510166819044,96.37,,
0.0003140379828334705,98.2,,
0.0005591002972571424,96.58000000000001,,
0.000563954228746999,96.59,,
0.0006671114076051143,96.68,,
0.0026670944712936517,,92.46,
0.0031309845882603327,99.96,,
0.00469317298430294,,88.97,
0.004694664157974371,100.12,,
0.006187136171878604,101.36,,
0.006444907205779504,101.58,,
0.00939656438114822,76.82,,
0.010816347534588155,77.63,,
0.023678280798565376,75.17,,
0.02488171659247329,89.83999999999999,,
0.025104198826798374,89.89999999999999,,
0.026324622855887103,89.86999999999999,,
0.026774659201410866,,83.7,
0.026840400008697918,89.89,,
0.02700540929790285,,83.77,
0.02791577379080823,89.94,,
0.028219172779530455,77.48,,
0.02894482313649016,89.86999999999999,,
0.029217673483720175,89.95,,
0.029267524793238353,89.8,,
0.029283727508636836,,,78.47
0.03074406382367245,,,78.61
0.03091908255478737,,,78.61
0.03356156804665389,89.86,,
0.033653319972857476,74.48,,
0.03493073878226394,81.2,,
0.03503659767640377,74.65,,
0.03503785803177206,89.82,,
0.03510214022589575,74.71,,
0.03547160249585213,75.73,,
0.035493046968746444,,81.29,
0.03562173246113698,,80.72666666666667,
0.03562551781275891,,80.85,
0.035775692416050386,75.4,,
0.03594989902535395,75.21,,
0.036376826614156865,75.48,,
0.03688125635852191,89.77,,
0.03701914337338663,73.48,,
0.03757359143281591,76.06,,
0.03763185554211379,76.16,,
0.03766859062631234,76.12,,
0.03767872490038293,76.13,,
0.03813877594888937,,,81.23
0.03909058791745479,75.12,,
0.03922398088805967,74.24,,
0.03922906320224362,75.57,,
0.0393370741316339,74.33,,
0.039473072755777494,,,81.51
0.039746448654262245,,,81.59299999999999
0.04010650690630713,72.77,,
0.04022743043020127,77.25,,
0.04060310907724207,77.29,,
0.04075855381089055,,81.2,
0.04088855145050885,73.16,,
0.04097523458683083,76.74,,
0.041272361323959394,,81.28,
0.04606372374072398,,81.65,
0.05564262093743477,89.23,,
0.05758457352751001,75.39,,
0.05840329883140183,81.14,,
0.05885541964557994,87.17374999999998,,
0.059627350253462774,82.01,,
0.060792124679266424,,82.01,
0.06379117654052613,,,99.60000000000001
0.064982169155682,77.62,,
0.06548533770405585,69.03,,
0.06577085074092381,78.52,,
0.06790090884649103,,,99.57
0.06804092000434547,77.58,,
0.06805265316485376,78.65,,
0.0681347925071869,77.62,,
0.06843346895315494,77.78,,
0.06847391397258606,77.8,,
0.06859265736400788,78.95,,
0.06868793213159896,76.84,,
0.06869706896088457,77.92,,
0.06871403777262897,77.93,,
0.06906270870305087,,82.06,
0.0699803857309862,79.11,,
0.07097439086036572,79.79,,
0.08508383478272386,,84.94,
0.08512308309993144,,84.94,
0.08568464480017357,94.93900000000001,,
0.08667566595107079,88.63,,
0.08681345088629633,,80.35999999999999,
0.08724671681692797,,82.16454545454545,
0.08864470991247297,82.92,,
0.08940900771785754,,106.8,
0.08942878827677792,,,82.05
0.0894934097754192,68.66,,
0.08982982912679205,,,78.61
0.09075043630017432,84.07999999999998,,
0.0911101196826567,84.25999999999999,,
0.0913760675780062,,,78.73
0.09156138152859827,,,79.42
0.09165406210541249,,,78.73
0.09312050681925022,,88.93,
0.09449239266981957,,,81.52
0.09476931385941456,,,81.48
0.09526625922761811,,,81.64
0.09562492619748775,77.61,,
0.0965433299096814,84.51,,
0.09913461468004181,73.14,,
0.10034807677495317,77.62,,
0.10037363798196375,77.62,,
0.10180021913582138,95.08,,
0.10197964521153113,,79.22,
0.10212133866106954,,100.69,
0.10224821895058622,,100.6,
0.10236972745745776,,102.13000000000001,
0.10239538267818382,,102.13000000000001,
0.10241158659075533,,102.12,
0.10252367669595697,,99.8,
0.10335628723061241,,99.96,
