-0.681995288760203,,,,,,,126.18000000000002,,
-0.6819925077434824,,,,,,,126.18000000000002,,
-0.6819490164273333,,,,,,,126.17,,
-0.6819265918381303,,,,,,,126.15000000000002,,
-0.6818692514436508,,,,,,,126.14,,
-0.6817965343399877,,,,,,,126.11,,
-0.6817684340275467,,,,,,,129.17,,
-0.681767758883917,,,,,,,129.17,,
-0.6817674213110281,,,,,,,129.19,,
-0.6817478408580078,,,,,,,129.17,,
-0.6816868052814525,,,,,,,126.07499999999999,,
-0.681003774788665,,,,,,,128.81,,
-0.6800077651448992,,,,188.74,,,,,
-0.6780559731885014,,,,187.98,,,,,
-0.6742221783025455,,,,,,,132.05,,
-0.674218729002379,,,,,,,132.04,,
-0.6742178445546734,,,,,,,132.04,,
-0.674115747025831,,,,,,,132.21,,
-0.673953976430133,,,,,,,132.16000000000003,,
-0.6738950545369758,,,,,,,130.74,,
-0.6738904462129849,,,,,,,130.81,,
-0.6738500291768328,,,,,,,130.73,,
-0.6738313240436871,,,,,,,130.72,,
-0.672918199294757,,,,,,,131.81,,
-0.6721341932889148,,,,,,,136.67,,
-0.6711376417773585,,,,,,,132.54,,
-0.6710983424178711,,,,,,,132.53,,
-0.6686441248946564,,,,,,,132.79,,
-0.6684025791647392,,,,,,,132.64,,
-0.6677356349655081,,,,,,,,118.75,
-0.6675156101421038,,,,,,,,118.1,
-0.6674388551693442,,,,,,,,118.70000000000002,
-0.6662643297753403,,,,,,,132.14,,
-0.6660668856896859,,,,191.52,,,,,
-0.6660441172418918,,,,191.5,,,,,
-0.6648779527394133,,,,,,,132.69,,
-0.6648604506844946,,,,,,,131.47,,
-0.6648595146942345,,,,,,,132.68,,
-0.6648502481085684,,,,,,,132.68,,
-0.6648096188466379,,,,,,,132.66,,
-0.6647605510330823,,,,,,,132.65,,
-0.6646961042996298,,,,,,,132.62,,
-0.664620853875306,,,,,,,132.61,,
-0.6644721279792778,,,,,,,132.56,,
-0.6644558970617801,,,,,,,132.56,,
-0.6637490357303076,,,,,,,133.29,,
-0.663693153633375,,,,,,,133.28,,
-0.6634801036817801,,,,,,,133.28,,
-0.6633449095926782,,,,,,,133.15,,
-0.6629409469730272,,,,,,,133.07,,
-0.6628361102525919,,,,,,,133.03,,
-0.6601375310124503,,,,194.04,,,,,
-0.6597794690518394,,,,193.88,,,,,
-0.6596574054719715,,,,193.91,,,,,
-0.6595339019117172,,,,193.79,,,,,
-0.6593933909828942,,,,193.78,,,,,
-0.6593350845402571,,,,193.79,,,,,
-0.6587510173485296,,,,193.51,,,,,
-0.6340933041165548,,,,174.79,,,,,
-0.6331020565940078,,,,180.53,,,,,
-0.6310881975891613,,,,179.66,,,,,
-0.6266454601288021,,,,177.75,,,,,
-0.619953009904296,,,,180.31,,,,,
-0.6198529102296224,,,,184.93999999999997,,,,,
-0.6198072803103893,,,,180.26,,,,,
-0.6197084467643437,,,,180.23,,,,,
-0.6196644353646874,,,,180.2,,,,,
-0.6170679384387476,,,,173.54,,,,,
-0.6066340603766142,,,,180.62,,,,,
-0.6016836566290062,,,,,,,,,103.95
-0.6012540824936188,,,,,,,,,103.53000000000002
-0.5841214232363006,,,,,,,,,103.53
-0.5816692703396976,,,,167.76,,,,,
-0.5779072430061869,,,,170.34,,,,,
-0.5770287485628891,,,,,,,117.83000000000001,,
-0.5769373756261988,,,,,,,117.72,,
-0.5769209310172222,,,,,,,117.76,,
-0.5767720883308394,,,,,,,117.74000000000001,,
-0.5765858316092438,,,,,,,117.7,,
-0.5756912453700622,,,,,,,119.14,,
-0.5756457809244822,,,,,,,119.12,,
-0.574838631331151,,,,,,,118.77000000000001,,
-0.5748203283715752,,,,,,,,114.43,
-0.574794904979949,,,,,,,118.77,,
-0.5747852997962957,,,,,,,118.76,,
-0.5747763722365116,,,,,,,,113.89,
-0.574768009372113,,,,,,,,113.92,
-0.5747616804993148,,,,,,,118.74,,
-0.5747613414472412,,,,,,,,114.42,
-0.5747477789209385,,,,,,,,113.89,
-0.5747318418470246,,,,,,,118.74,,
-0.5746992858137757,,,,,,,118.73,110.11,
-0.5746989466621975,,,,,,,119.56,,
-0.5746957812213833,,,,,,,,113.88,
-0.574695102906507,,,,,,,119.58,,
-0.57467169971822,,,,,,,119.56,,
-0.5746655941150731,,,,,,,,113.89,
-0.5746143679846265,,,,,,,119.56,,
-0.5746127846405438,,,,,,,,114.38,
-0.5745816808490498,,,,,,,119.53000000000002,,
-0.5745805497163782,,,,,,,,114.38,
-0.5744988660394781,,,,,,,,114.345,
-0.5742773024613423,,,,,,,,114.37,
-0.5739255200505324,,,,,,,,113.79,
-0.5707688201105539,,,,171.13,,,,,
-0.5707524682403775,,,,171.04999999999998,,,,,
-0.5707015621901841,,,,171.11,,,,,
-0.5706019034144126,,,,171.04999999999995,,,,,
-0.56954417418395,,,,,,,125.96,,
-0.569385691009473,,,,,,,125.96,,
-0.567880095368863,,,,,,,126.27,,
-0.5677485290617522,,,,,,,122.23,,
-0.5676511160681113,,,,,,,122.2,,
-0.5675755148283761,,,,,,,122.18,,
-0.5675745798716778,,,,169.78,,,,,
-0.5675476981374821,,,,170.1,,,,,
-0.5675434902591874,,,,,,,122.19000000000001,,
-0.5675062002040829,,,,,,,122.18,,
-0.5674998871445018,,,,,,,122.16000000000001,,
-0.5665764332978739,,,,166.58,,,,,
-0.5664447767163503,,,,,,,118.72,,
-0.5663103363968087,,,,,,,118.67,,
-0.5656820407080795,,,,,,,118.46,,
-0.5656392405853663,,,,169.76,,,,,
-0.5656043339655601,,,,169.48,,,,,
-0.5655663548519179,,,,172.24923076923076,,,,,
-0.5655593952260951,,,,,,,118.39,,
-0.5655546767088704,,,,,,,118.38000000000001,,
-0.5655234139432226,,,,168.54,,,,,
-0.5655164529414944,,,,168.54,,,,,
-0.5655155090596805,,,,,,,118.33,,
-0.5655080758470827,,,,168.53,,,,,
-0.5654510794330984,,,,,,,125.53,,
-0.5654500172462025,,,,,,,118.35000000000001,,
-0.5653839154019791,,,,,,,118.36,,
-0.5653797833689858,,,,,,,118.35000000000001,,
-0.5653477869682574,,,,168.45999999999998,,,,,
-0.5653372778975364,,,,,,,118.39,,
-0.5652867327956111,,,,,,,125.51,,
-0.5651487367978477,,,,168.39,,,,,
-0.5651203706044201,,,,168.33999999999997,,,,,
-0.5650821885934105,,,,168.36,,,,,
-0.5649532895785105,,,,168.33,,,,,
-0.5648589911962816,,,,168.27,,,,,
-0.5648234856061288,,,,168.21,,,,,
-0.5628465465696841,,,,,,,126.13,,
-0.5610250613536067,,,,,,,127.06000000000002,,
-0.5543412592811915,,,,168.69,,,,,
-0.5543215213680547,,,,,,,124.62,,
-0.5543140726445778,,,,168.74999999999997,,,,,
-0.5542721068498905,,,,168.61,,,,,
-0.5542285186205713,,,,168.62,,,,,
-0.5540917378215486,,,,,,,124.56,,
-0.5536577330332053,,,,168.42,,,,,
-0.5523507600384643,,,,,,,123.42,,
-0.5522654528583093,,,,,,,123.42,,
-0.5521811158694978,,,,,,,,112.42,
-0.5521729687125645,,,,,,,123.4,,
-0.5520391876118678,,,,,,,123.36,,
-0.5519124795455048,,,,,,,123.32000000000001,,
-0.5511790526287443,,,,,,,,112.49,
-0.5510795694628611,,,,,,,,112.46,
-0.5510577780222019,,,,,,,,112.45,
-0.5509853346197604,,,,,,,,112.45,
-0.5509719772836723,,,,,,,,112.43000000000002,
-0.5508587860723555,,,,,,,,112.41,
-0.5507016355583711,,,,,,,,112.27,
-0.5452614107412097,,,,,,,124.07,,
-0.5451980733453382,,,,,,,124.04,,
-0.5448227283667044,,,,,,,126.52,,
-0.5447996777181718,,,,,,,123.25,,
-0.5427769328676517,,,,,,,,114.12,
-0.5220414565308653,,,,159.95,,,,,
-0.5220346031015175,,,,159.99,,,,,
-0.5219631380464227,,,,159.93,,,,,
-0.52196186849171,,,,160.0,,,,,
-0.5219503152339295,,,,159.96,,,,,
-0.5219024457877215,,,,,,,,111.68,
-0.5218546937665258,,,,,,,,111.67000000000002,
-0.521829670947088,,,,159.94,,,,,
-0.5217408632577418,,,,,,,,111.64000000000001,
-0.5217062968428896,,,,,,,,111.62,
-0.5216951125212248,,,,,,,,111.64000000000001,
-0.5216934602475449,,,,,,,,107.25,
-0.5216442681024426,,,,,,,,107.25,
-0.5216334622708325,,,,,,,,107.24,
-0.5215773912359357,,,,,,,,107.24,
-0.521564293386344,,,,,,,,111.61000000000001,
-0.521538985800872,,,,,,,117.23,,
-0.5215388586203148,,,,,,,,111.6,
-0.5215246139700458,,,,,,,,111.61000000000001,
-0.521511004449416,,,,,,,115.38,,
-0.521464828063642,,,,,,,117.23,,
-0.521395483143283,,,,,,,117.21,,
-0.5213767756589246,,,,,,,117.21,,
-0.5212972207048526,,,,159.65,,,,,
-0.5212708662736656,,,,159.65,,,,,
-0.5211924223912767,,,,159.62,,,,,
-0.5211638909690179,,,,159.6,,,,,
-0.5206662100568491,,,,,,,,111.47,
-0.5191358550739582,,,,,,,,107.93000000000002,
-0.5191029667339477,,,,,,,,107.94,
-0.5140350720888474,,,,,,,118.3,,
-0.5138719344224042,,,,,,,118.26,,
-0.5137650415433745,,,,,,,118.24,,
-0.5125298778562364,,,,,,,,108.99000000000001,
-0.512445901809855,,,,,,,118.57,,
-0.5124151297585235,,,,,,,,108.98,
-0.512343797622676,,,,,,,118.07,,
-0.5122450870886397,,,,,,,,108.92,
-0.5122009385253943,,,,,,,117.98000000000002,,
-0.5121923458100981,,,,,,,,108.91,
-0.5121327172473009,,,,,,,118.50000000000001,,
-0.5121034926071482,,,,,,,118.49,,
-0.5118842623350914,,,,,,,118.36,,
-0.5114543596591581,,,,160.74999999999997,,,,,
-0.5111972490181175,,,,160.59999999999997,,,,,
-0.5111760100393585,,,,159.26,,,,,
-0.5110555766827838,,,,160.53999999999996,,,,,
-0.5108658435444617,,,,,,,116.84,,
-0.49860961661184333,,,,,,,121.09000000000002,,
-0.49850722316762897,,,,,,,121.08999999999999,,
-0.4977623919456713,,,,,,,118.64,,
-0.49775804772972687,,,,,,,118.65000000000002,,
-0.4976404450794022,,,,,,,118.61,,
-0.49616286031703116,,,,157.15,,,,,
-0.4958192209398602,,,,158.55,,,,,
-0.49498095236492,,,,,,,,110.35,
-0.4949255450104115,,,,,,,,110.27000000000001,
-0.49479555218004134,,,,,,,,110.21,
-0.49479356703808697,,,,,,,,110.22,
-0.4946968433711806,,,,,,,,110.18,
-0.48547304607674624,,,,,,,,111.63,
-0.4853262658336157,,,,148.09,,,,,
-0.4849196049642418,,,,147.86,,,,,
-0.48473262776054493,,,,147.86,,,,,
-0.484099960791597,,,,147.61,,,,,
-0.4757900172071927,,,,146.89,,,,,
-0.47359929378081256,,,,146.2,,,,,
-0.47344712316519355,,,,146.16,,,,,
-0.4696140567125777,,,,,,,,,100.99
-0.46961293147319516,,,,,,,111.61000000000001,,
-0.46884652054634446,,,,,,,,,104.4
-0.4688020822958374,,,,,,,,,104.33
-0.4688010946947041,,,,,,,,,104.33
-0.4687696306222434,,,,,,,,,104.33
-0.46875791882727247,,,,,,,,,104.32000000000001
-0.46872630851382024,,,,,,,,,104.31999999999998
-0.4686996343856533,,,,,,,,,104.30999999999999
-0.4686893309629794,,,,,,,,,104.34
-0.4684816247453695,,,,,,,,103.54,
-0.46848035343930416,,,,,,,114.35,,
-0.4683741072672196,,,,,,,,106.99622448979592,
-0.4683711396767112,,,,,,,,107.01999999999998,
-0.4683495176600998,,,,,,,,107.02,
-0.4683387766581584,,,,,,,,107.01999999999998,
-0.4683310032939553,,,,,,,114.32,,
-0.4675330968115349,,,,,,,114.07,,
-0.4674864535210196,,,,,,,114.05000000000001,,
-0.4657065056377314,,,,,,,,105.78000000000002,
-0.4657022235603413,,,,,,,,106.82,
-0.4656790991563341,,,,,,,,106.47,
-0.4656699630377197,,,,,,,112.58,,
-0.4656591134910655,,,,,,,,,101.54
-0.4656535457894836,,,,,,,,106.81,
-0.46560685818782477,,,,,,,,,104.78
-0.4654894606548129,,,,149.57,,,,,
-0.46521747733457974,,,,,,,,,103.31
-0.4650910388306463,,,,,,,113.96,,
-0.46508989431781045,,,,,,,113.96000000000001,,
-0.4650549843234363,,,,,,,,,103.29
-0.46501363011523866,,,,,,,113.94,,
-0.4649789964129517,,,,,,,113.93,,
-0.4649669737488721,,,,,,,113.92,,
-0.46491630087007285,,,,,,,,,103.29
-0.46491615771275197,,,,,,,,,103.29
-0.46380438297021276,,,,152.88,,,,,
-0.4628203168876668,,,,,,118.91,,,
-0.46250877790352096,,183.31,,,,,,,
-0.4618891028776556,203.89,,,,,,,,
-0.4613905925403675,,,,,,,117.76000000000002,,
-0.4606314926484073,,,158.08,,,,,,
-0.4603506102085475,,,,,,,,106.48,
-0.4601697010527771,,178.59000000000003,,,,,,,
-0.4601364774984884,,,155.19,,,,,,
-0.4600154975552202,,,,,131.18,,,,
-0.459304849873288,,,,,,,115.14,,
-0.458922769341482,,,,,130.86,,,,
-0.4587089667566111,201.86,,,,,,,,
-0.4584669904492531,,,,152.62,,,,,
-0.4582645667917804,201.86000000000004,,,,,,,,
-0.45817959179250445,,,,,,,115.93,,
-0.4581561052260844,,,,148.79,,,,,
-0.45794199003588965,,,,,,,113.62000000000002,,
-0.4578500066142299,,,,151.3,,,,,
-0.4577731339059068,,,,151.22,,,,,
-0.45776122624045257,,179.16999999999996,,,,,,,
-0.4576727109043036,,173.43,,,,,,,
-0.45728890845060866,,,,151.09,,,,,
-0.45710888767040003,,,,,,,115.99,,
-0.4570564205250047,,,,,,,114.75000000000001,,
-0.45702679274142566,,,,,,,114.74,,
-0.45694334588608787,,,,,124.33999999999999,,,,
-0.45691223104257106,,,,152.1,,,,,
-0.4568920266046871,,,162.04,,,,,,
-0.45685072818664996,,,,,129.77360000000002,,,,
-0.4568311092377819,,,,152.1,,,,,
-0.4568250610053354,,,161.97,,,,,,
-0.4567934899959015,233.34,,,,,,,,
-0.45677076840046427,226.65,,,,,,,,
-0.4567551277562547,,,,148.36,,,,,
-0.45675070099531423,,,,,,,,105.65000000000002,
-0.4566987549437017,,,,,124.25,,,,
-0.4566634790924107,,,,150.19,,,,,
-0.4565899607168883,,,,,,,115.53,,
-0.4564994378845436,226.36,,,,,,,,
-0.4555841010958548,,180.44,,,,,,,
-0.4553946428260225,,,,,,,,105.97999999999999,
-0.4553342790545801,210.84,,,,,,,,
-0.4553166271680441,210.84999999999997,,,,,,,,
-0.45512223242959915,,,,,129.74,,,,
-0.45476959380879967,,,,151.64,,,,,
-0.4539750073440362,,,,,,,,106.33,
-0.4538941985542395,,,,,127.94,,,,
-0.45386989160136537,,,,,127.94,,,,
-0.4538160507077178,,,,,127.94,,,,
-0.45375727595308435,,,,153.32500000000002,,,,,
-0.4537434008788722,,,,153.27,,,,,
-0.4537328076057874,,,,153.31,,,,,
-0.4536223743823201,,,,153.26,,,,,
-0.4532090477498869,,,,,,,117.95000000000002,,
-0.4528932917605183,,,,,,,117.87,,
-0.45132197112581873,212.28,,,,,,,,
-0.4482550099134781,,,,149.66,,,,,
-0.44818924680867145,,179.98,,,,,,,
-0.4481371732316728,,183.7,,,,,,,
-0.4481358027416614,,,,152.21,,,,,
-0.4476741697369079,,,,149.43,,,,,
-0.4474123008784763,,,,149.19,,,,,
-0.4470846154058814,,,,149.09,,,,,
-0.4469959437152471,,,,,,,,,102.59
-0.4465997845612961,,178.82,,,,,,,
-0.4465932000692865,,,,,,,,107.35,
-0.44652183249979527,,,,,,,,107.37,
-0.4463635636359409,,,,,,,,,102.4
-0.44629964823416657,,,,,,,,,102.46
-0.4459338051576359,,,,,,,,,102.48
-0.4459224463188888,,,,,,,,105.18,
-0.44576429519369576,,,,,,,,,102.05
-0.4450501105876392,,,159.46,,,,,,
-0.44488067571344636,,,,,,,,,102.03
-0.44467829658399416,,,,,,,,,101.88
-0.4444233016645355,224.93,,,,,,,,
-0.4444166652777083,220.07,,,,,,,,
-0.44383714550527265,,,,,,,,,101.4
-0.4435446871176978,230.09,,,,,,,,
-0.443430715333456,,,,153.16,,,,,
-0.44325610553191874,,,,,,,,,103.09
-0.44324308674940816,222.37839999999997,,,,,,,,
-0.4431080584769952,223.866,,,,,,,,
-0.4429791702060699,,,,,,,,,101.15999999999998
-0.4427426423917932,,,,,,,118.39,,
-0.4427356552495276,,,,,,,,,101.2
-0.4427044438747645,,,,,,,,,101.12000000000002
-0.4426986981162938,,,,,,,,104.28,101.36
-0.4425881080074727,,,,,,,,,101.27
-0.44258111698940295,,,,,,,,,101.28
-0.4425183453275512,,,,,,,,,101.29
-0.4425146158730583,,,,151.64,,,,,
-0.4424540052431626,,,,,,,,104.86,
-0.44234782717801513,,,,,,,,,100.99
-0.4423131512039622,223.3,,,,,,,,
-0.44226182906886735,,,,,,,,,101.32
-0.44216740277326483,,,,,,,,104.24,101.26
-0.441982813628677,,,,,,,,108.39,
-0.44185371544027974,,,,,,,,106.53,
-0.4418133697419866,,,,,,,,,103.88
-0.44178485941909906,,,,,,,,104.08000000000001,101.18000000000002
-0.4415668071777652,,,,,,,117.51,,
-0.44149382529535897,,,,,,,,,101.13
-0.4412619657242153,,183.8,,,,,,,
-0.44116470217431636,,,,,,,,,101.11
-0.44098429249714266,215.12999999999997,,,,,,,,
-0.44097866746643977,,,,,,,,,101.09000000000002
-0.4409170972303872,220.87,,,,,,,,
-0.4408608283031775,,,,,,,,,101.09000000000002
-0.4407720254034899,214.98999999999998,,,,,,,,
-0.4405927702769037,,,,,,,,,101.08
-0.44033886362485253,,,,149.0,,,,,
-0.44020336292231765,,,,,129.79,,,,
-0.4400881749142146,,,,148.99,,,,,
-0.4400224886968539,,,,150.9,,,,,
-0.43999567676662465,,,,,,,,105.55,
-0.43990252063469126,,,,,,,,,102.35
-0.43973306642216614,,,,,,,,106.57,
-0.43970795337361646,,,,148.84,,,,,
-0.4396963378272488,,,,,,,,103.85,100.98
-0.43923666651993354,,,,148.57,,,,,
-0.4391009461245241,,,,148.47,,,,,
-0.438840487322144,,,,148.41,,,,,
-0.4387959254339371,,,,,,,,,102.26
-0.43870110946338703,,,,148.35,,,,,
-0.4385501568410136,,,,148.35,,,,,
-0.4383262571802967,,,,148.27,,,,,
-0.43812617326278447,,,,,129.42,,,,
-0.4380601837543199,,,,,,,,107.58,
-0.4373473628892889,,,,152.61,,,,,
-0.43567260207412895,,,,,,,,105.8,
-0.4356332688544342,,,,,,,,,102.55
-0.4352198590252291,,179.09,,,,,,,
-0.43358420832772815,,,,,,,,108.12,
-0.4335209983852516,232.3295,,,,,,,,
-0.4331044870630193,,,,,,,,107.88,
-0.433072991002018,,,,,,,,107.87,
-0.4330672056307766,,,,,,,,107.87,
-0.43296578175306566,,,,,,,,107.85166666666667,
-0.43285692369685413,,,,,,,,107.83000000000001,
-0.4308036540128627,,,,,131.5,,,,
-0.43027263448485686,,,,,131.33,,119.44,,
-0.4302455299913055,,185.84,,,,,,,
-0.42976143499394404,,,159.56,,,,,,
-0.42849008118558174,,,,139.17,,,,,
-0.42819344215851785,,,,139.09,,,,,
-0.4280660469329003,,,,139.02,,,,,
-0.4280102248892199,,,,,,,,108.49,
-0.42800057314342566,,,,,,,,108.5,
-0.4279403650712972,,,,,,,,108.49,
-0.4279380742965426,,,,,,,,108.49,
-0.4279361107607219,,,,,,,,108.50000000000001,
-0.42779010196520284,,,,138.94,,,,,
-0.4276759272170274,,,,138.87,,,,,
-0.4276625269323804,,,,138.9,,,,,
-0.4276293213010609,,,,138.88,,,,,
-0.4275901545506583,,,,138.87,,,,,
-0.4275892609500874,,,,138.86,,,,,
-0.4275743671964727,,,,138.86,,,,,
-0.4275277447377439,,,,138.89,,,,,
-0.427395283611116,,,,138.77,,,,,
-0.42736070549161076,,,,138.77,,,,,
-0.4271765663140765,,,,138.7,,,,,
-0.4271586679355971,,,,138.7,,,,,
-0.4270009647220122,,,,138.65,,,,,
-0.4269849956021098,,,,,,120.21000000000001,,,
-0.42675818281197464,220.84,,,,,,,,
-0.4267350151399282,234.83000000000004,,,,,,,,
-0.42668455063404787,,,,138.5,,,,,
-0.42666841445931836,,,,138.6,,,,,
-0.42660744737885314,,,,138.54,,,,,
-0.42640372631083245,228.69,,,,,,,,
-0.42635612020655356,,,,138.47,,,,,
-0.4261906114455464,228.06249999999997,,,,,,,,
-0.4256090482657845,,,,,,,117.63,,
-0.42555955525671885,227.83,,,,,,,,
-0.42312830701531046,,,,137.07,,,,,
-0.42274611219506564,,,,136.97,,,,,
-0.4122771562015045,,,,,,,,104.61,
-0.4113734423469718,,,,,,,,105.26,
-0.41121118142082225,,,,,,,,105.27,
-0.4048889455146074,,,,143.91,,,,,
-0.4048459606083773,,,,145.05,,,,,
-0.4047311427619771,,,,143.28,,,,,
-0.4044359236670937,,,,143.24,,,,,
-0.4035795528635908,,,,144.44,,,,,
-0.4026230820467328,,,,143.81,,,,,
-0.4025903140881424,,,,142.52,,,,,
-0.40245303892013495,,,,143.73,,,,,
-0.4023303141053034,,,,143.73,,,,,
-0.4018899733106994,,,,143.54,,,,,
-0.40165393730747534,,,,143.5,,,,,
-0.40162643375066265,,,,144.15,,,,,
-0.40158395287528037,,,,143.46,,,,,
-0.40115653006139784,,,,,,,,106.22,
-0.40083523568146007,,,,,,,,105.21000000000001,
-0.3985350500965624,,,,144.78,,,,,
-0.393083859534225,,,,,,,,106.33,
-0.3929954433271575,,,,,,,,106.3,
-0.3929255964092101,,,,,,,,106.25,
-0.39248990497713687,,,,,,,,106.21,
-0.3923341852623915,,,,142.41,,,,,
-0.3922196937947565,,,,142.23,,,,,
-0.39204669965642347,,,,,,,,106.16,
-0.3918956271767372,,,,140.87,,,,,
-0.39186721918294043,,,,142.17,,,,,
-0.3912597630174257,,,,143.28,,,,,
-0.39116458039062874,,,,140.7,,,,,
-0.39060400007534346,,,,143.08,,,,,
-0.3904917263407589,,,,141.73,,,,,
-0.39039275609253943,,,,141.71666666666667,,,,,
-0.38479005261443255,,,,,,,,107.78,
-0.38316517574885844,,,,,,,,107.42,
-0.3811698421561167,,,,143.58,,,,,
-0.3793188475756617,,,,144.21,,,,,
-0.3776634941648881,,,,144.53,,,,,
-0.3766316342302999,,,,128.65,,,,,
-0.37388571222848166,,,,,,,106.19,,
-0.37377870539706215,,,,128.89,,,,,
-0.373648123867347,,,,128.84,,,,,
-0.3735644184589685,,,,128.78,,,,,
-0.3734129725445229,,,,128.75499999999997,,,,,
-0.3709948424197933,,,,,,,106.92,,
-0.367701078960627,,,,145.57,,,,,
-0.35922406305875987,,,,,,,107.69,,
-0.3587571859272852,,,,,,,108.03,,
-0.35513808508791744,,,,,,,111.19999999999997,,
-0.35357836125111675,,,,137.10500000000002,,,,,
-0.3532986216368498,,,,135.12,,,,,
-0.35322036967767734,,,,135.11,,,,,
-0.35299753545977886,,,,136.88,,,,,
-0.35298201155196696,,,,136.93,,,,,
-0.35138991735626524,,,,136.79,,,,,
-0.35104213169680587,,,,136.15,,,,,
-0.350093342843634,,,,133.03,,,111.58,,
-0.3495122290345759,,,,135.52,,,,,
-0.3492651305347034,,,,133.98,,,,,
-0.3492649540947097,,,,,,,109.35,,
-0.3492097236744487,,,,,,,109.33,,
-0.3491756631832198,,,,,,,109.34,,
-0.3482845899990469,,,,,,,109.93,,
-0.3479736787841231,,,,134.77,,,,,
-0.34796145582819216,,,,135.05,,,,,
-0.34793523692773165,,,,,112.8,,,,
-0.3479288590385211,,,,,,,108.58,,
-0.3478930696792557,,,,,,,108.57,,
-0.34788633658846735,,,,,,,108.59000000000002,,
-0.34786879446210184,,,,,,,108.56000000000002,,
-0.34785249184204226,,,,,,,108.58,,
-0.3478411504082106,,,,136.14,,,,,
-0.3477743342678278,,,,,,,108.57,,
-0.3475182858000404,,,,133.27,,,,,
-0.34749451487576577,,,,,,,109.13,,
-0.3473338063857905,176.72999999999996,,,,,,,,
-0.347222693672499,176.66,,,,,,,,
-0.3470926164793301,176.66,,,,,,,,
-0.3469317810162995,176.6,,,,,,,,
-0.3468592682890508,176.58,,,,,,,,
-0.34664489905255347,,,,135.14,,,,,
-0.3466368950878528,,,,135.16,,,,,
-0.346634582794874,,,,135.13,,,,,
-0.34659518592241945,171.2,,,,,,,,
-0.3465881840666313,171.19,,,,,,,,
-0.34652321762165483,,,,135.14,,,,,
