moneyness,3,10,17,24,52,87
-0.5106356011621425,,,,149.73,,
-0.5099922382770543,,,,,115.68000000000002,
-0.5085444462573694,,,,,117.02,
-0.5083612993814202,,,,,,105.93
-0.5074432710101304,,,,,116.90000000000002,
-0.5063495785459526,,,,,118.28000000000003,
-0.5059354445370541,,,,145.36,,
-0.505925436243136,,,,140.91,,
-0.5053689724881276,,,,145.17,,
-0.5053413243793518,,,,145.14,,
-0.5053305579079836,,,,145.14,,
-0.50520009955374,,,,145.1,,
-0.504455686693099,,,,,,107.74000000000001
-0.500031997952131,,,,,115.48,
-0.49946417640083707,,,,143.77,,
-0.49896862691851185,,,,,118.04,
-0.4961868904806025,,,,138.16,,
-0.49114464467902674,,,,,117.59,
-0.4854513954815428,,,,143.06000000000003,,
-0.4850372421066509,,,,,115.59,
-0.4846943928566275,,,,142.69,,
-0.48368176209088243,,,,,116.89,
-0.48355857065538477,,,,142.28,,
-0.45466831191584434,,164.99,,,,
-0.4128437494036695,,,,,104.97000000000001,
-0.4109744299091478,,,,,,97.19000000000001
-0.41042197082178333,,,,,,97.07000000000001
-0.4103194103194103,,,,,,97.07
-0.4102452200375084,,,,,,97.07000000000001
-0.4101878256869099,,,,,,97.04
-0.4099131638046636,,,,,,96.96
-0.40970736242492223,,,,,,96.87
-0.40954616241908937,,,,,,96.83
-0.4093598740755251,,,,,,96.81
-0.4093470824206925,,,,,,96.81
-0.4092956194839902,,,,,,96.8
-0.4092787539719851,,,,123.45,,
-0.4088984428414646,,,,,106.19,
-0.40810482069028786,,,,123.19000000000001,,
-0.40809168265230167,,,,123.19000000000001,,
-0.4080835075787508,,,,123.2,,
-0.4080776681022428,,,,123.2,,
-0.40807650019311503,,,,123.20000000000002,,
-0.40803941668204113,,,,123.19000000000001,,
-0.4079865573480955,,,,123.16,,
-0.4079255091347226,,,,123.29,,
-0.4078679545538655,,,,123.17,,
-0.40755632287982924,,,,,,96.97
-0.40750483994483877,,,,,,96.98
-0.4074495443286995,,,,,105.78,
-0.40744047369208536,,,,,,96.97
-0.40697662351268504,,,,123.01,,
-0.4064374822858686,,,,,,97.09
-0.40641986593992674,242.47,,,,,
-0.40016765314094715,,,,,104.43,
-0.4001466641406176,,,,122.51,,
-0.4000503957667556,,,,,104.43,
-0.3960024421634589,,,,,102.82000000000001,
-0.3957427052296958,,,,,102.76999999999998,
-0.3947076261290594,,141.17,,,,
-0.391620484746658,,,,,,95.93
-0.3906789106354457,,,,121.42,,
-0.3854152902529938,234.36,,,,,
-0.384790167306314,,138.85,,,,
-0.38462390520746637,,,,123.46,,
-0.3807576636399478,,,,119.87,,
-0.38039316119278443,,,,121.87,,
-0.38031028896647634,,,,,,96.18000000000002
-0.33964094754412466,,119.39,,,,
-0.3302238546441506,,,118.21,,,
-0.31511607314951695,,,113.83000000000001,,,
-0.3119625629001368,,,107.51,,,
-0.3114566724274791,,,,,96.07,
-0.31138826094056493,,,,108.23,,
-0.3109564809956876,,,,,96.05,
-0.3104854477953757,,,,,94.75,
-0.3099304459180168,,,109.31999999999998,,,
-0.30874916185835877,,,,105.58,,
-0.30832739235968565,,,,106.7,,
-0.3068833415352138,,112.63,,,,
-0.3061857013793524,,,,104.67,,
-0.3032246761985531,,,107.79,,,
-0.29960112283945706,,,,104.7,,
-0.29029046383573676,,,,,93.2,
-0.29021238366454216,,,,105.65,,
-0.28969669541534726,,,,,93.01,
-0.28885457330004494,,,,105.89,,
-0.2887010156333355,,,,105.89,,
-0.2860829000536458,,,,104.17,,
-0.2840566829605491,159.44,,,,,
-0.2821164437894612,,,,105.76,,
-0.28129166262393224,,,,104.09,,
-0.28121454205665053,,,,104.59,,
-0.2795967388373515,,,,104.85999999999999,,
-0.27921100377075614,,,,103.23,,
-0.2789095464135022,,,,103.41000000000001,,
-0.2785728935101448,167.85,,,,,
-0.27810417781737895,,,107.9,,,
-0.2772960305110663,158.96,,,,,
-0.2771540937087106,,,,102.77,,
-0.2728446752597036,,,,,93.0,
-0.26751338863444474,168.18,,,,,
-0.26654742357668637,,,,,,86.74
-0.2649289259778528,,,,,,87.02
-0.2638044036275793,,,,99.24,,
-0.26346026368122555,,,,99.86,,
-0.2633296810855966,,108.33000000000001,,,,
-0.2632265568514036,,108.3,,,,
-0.2629072314697335,,,,99.59,,
-0.26277319168093616,,,102.46,,,
-0.26205361623245904,142.93,,,,,
-0.2610804678444387,,,103.66,,,
-0.26093665931544996,,,,,90.40999999999998,
-0.26004817579676776,,,,,,85.99999999999999
-0.25970891754637926,,107.22,,,,
-0.25925816186394357,,,,100.99999999999999,,
-0.2592208484884402,,,,,91.22999999999999,
-0.25867278706413666,,,,,89.79,
-0.2585430667845089,,,,,90.34,
-0.258154367195784,,,,,90.82,
-0.2579844582371392,,,,,89.69,
-0.25797197805377914,,,,,89.7,
-0.2579569278625301,,,,97.85,,
-0.2577839904006729,,,,,89.64,
-0.2570244622219229,,,,,90.08,
-0.25698802760041806,,,,,90.1,
-0.25671225993664215,138.75,,,,,
-0.256428915595759,,103.63,,,,
-0.25617781515622007,,,100.29,,,
-0.25613133745105954,,,,100.03999999999999,,
-0.2504811910753296,,,,,89.89999999999999,
-0.25036769464577635,,110.55,,,,
-0.2501904516252872,,,101.85,,,
-0.2434822210756774,,,,,89.96,
-0.24336277829117015,,,,,,85.56
-0.24312148808370482,,105.53,,,,
-0.240727941064813,149.55,,,,,
-0.23932236808074947,,107.24,,,,
-0.23602643052818673,132.35,,,,,
-0.23290607906590466,,,,98.71999999999998,,
-0.23094039582985115,,,,99.18,,
-0.23043456846874955,134.78,,,,,
-0.2294513950782493,,,,,89.62999999999998,
-0.22933341964799026,,,,,89.56,
-0.2283899017843226,134.33,,,,,
-0.2279351589063855,,,,96.69,,
-0.22584001519417995,,,,96.22,,
-0.2257736843572219,,,,96.19,,
-0.225157383449465,132.84,,,,,
-0.2249243655360036,,,,,,85.15
-0.22402621756752905,,,,,,85.29
-0.22201654284573713,,,,,87.65,
-0.21935043912796903,125.2,,,,,
-0.21895937075461713,,,,96.37,,
-0.21779171846759526,,,,,,83.72
-0.21695526759085526,,102.87,,,,
-0.21598758124328687,,100.85,,,,
-0.21559629879113584,,,,94.78,,
-0.21531932089810624,,,,92.43,,
-0.21513032515678998,,,,94.87,,
-0.21495741634635301,,104.84000000000002,,,,
-0.21475283118412825,,96.4,,,,
-0.21418706669783727,,,,,,84.65
-0.21411874960398958,,,,,87.64,
-0.21395002883820824,136.55,,,,,
-0.213437631503396,,97.2,,,,
-0.2133208382459808,,97.15,,,,
-0.2132550784384687,,,,93.63,,
-0.2130995320893092,,,,,,84.37
-0.21301902624876667,,97.11,,,,
-0.21290055982447675,,,,,,83.76
-0.2125127782106223,,,,,,84.23999999999998
-0.21192825394823944,,,,,87.63,
-0.21185692609963758,129.27,,,,,
-0.21145247005121126,,,,,,83.48000000000002
-0.21128843428430588,,100.91,,,,
-0.21123050013902056,,,94.26,,,
-0.2107628273237856,,,,94.57,,
-0.21051592784115591,,,,,87.71000000000001,
-0.21031369794795074,,,,,86.33,
-0.20978874195898312,,,,,,83.11
