moneyness,29,64
-0.47660420810216686,,148.83
-0.4744163393448424,,148.86
-0.47437167704344585,,148.86
-0.4742219799748678,,148.9
-0.4739721415646172,,148.9
-0.4737746843525148,,148.8
-0.4694162694657906,,149.53
-0.46683348854402895,,144.295
-0.4655421673868486,,140.27
-0.4628844180979306,,147.02
-0.4523688697258559,180.28,
-0.4326508559552894,,146.06
-0.43061770095691265,,146.06
-0.39036232508841917,157.01,
-0.38948714303531295,,147.53
-0.3894626486331376,,147.41
-0.38792088090426824,,147.35
-0.3878480848827336,,146.61999999999998
-0.3871062924045834,,146.36
-0.3870628225581896,,146.1
-0.3870418904328623,,146.33
-0.3870413536929007,,146.33
-0.3869801591749803,,146.1
-0.3868190625689828,158.625,
-0.3867669565506868,158.99,
-0.3863782995315437,160.61,
-0.38630083182538677,160.02999999999997,
-0.38607046507793397,162.49,
-0.3783369981847441,160.48,
-0.35267539260237435,,145.64
-0.3085787230659003,,147.54
-0.30347565647419383,,144.94
-0.30213894413622255,155.81,
-0.2992217857931232,155.86,
-0.2987180566074785,158.13,
-0.29862952208615634,156.62,
-0.2982252995042839,,143.18
-0.28726702540893057,,133.76
-0.2871622374195273,,133.94
-0.27527759283935616,,142.39285714285714
-0.24128684891254093,,132.82
-0.19623624224367975,,131.93
-0.1960481299186223,,131.44
-0.1343992341164424,,134.3
-0.12278162438035489,,136.66
-0.12253916107724117,,136.8
-0.12233893164073473,,136.61
-0.12225188035590939,,136.51
-0.12221952060896901,,136.51
-0.12219486396214896,,136.61
-0.12218715847594142,,136.58499999999998
-0.12158571347004388,,135.8
-0.12066034890438682,,135.59
-0.12064256406558604,,136.11
-0.10634814531494086,,134.75
-0.05083879963897364,,133.93
-0.041470349628046965,,133.46
-0.03631430521327683,,135.86
-0.02571147419596842,,130.05
-0.018253347756084226,,129.49
-0.01824896670703735,,129.65
-0.017622073853386322,,127.89
-0.017392158789427237,,127.65
-0.0173719702674624,,127.47
-0.01630782768574801,,129.6
-0.014076301531318669,,133.3
-0.011228844791692838,,133.32
-0.010475466538328426,,132.93
-0.010292953285827355,146.3,
0.02588897740278795,,126.92
0.02590362036927174,,126.93
0.02604274940199547,,126.94
0.026599643100402304,,126.98
0.0267270441689047,,124.63699999999999
0.02674904467697581,,125.98
0.02744896928999707,,127.01499999999999
0.06723585912486651,142.92000000000002,
0.07061509513753395,,126.98999999999998
0.07069724696970381,,125.28
0.07098201017968409,,125.42777777777778
0.07099634790245357,,125.0
0.07100112722868657,,125.48
0.1085786248303875,,126.92
0.10871136695241845,,126.65
0.11201060413312103,,127.07000000000001
0.1210104961075067,148.8,
0.15728479621550062,140.59,
0.18308141002271516,,118.61
0.18400903705860583,,123.32540540540539
0.18424480708652102,,118.67
0.18425104016716354,,118.48
0.18500260700573556,,118.69500000000001
0.18504733605747914,,118.78
0.18509935082891116,,117.43000000000002
0.19741783496211718,,124.3
0.19912064486043568,,125.39000000000001
0.19917496762227582,,125.30000000000001
0.20265546326288453,,125.31
0.20513871146568974,,125.16
0.20725040097959746,149.37,
0.21032270789533847,,125.15
0.22550910825602788,,118.35
0.24805993540398363,,127.07
0.25347952485963265,142.19,
0.25987993344234295,130.55555555555554,
0.26566367911846966,,127.9
0.28452492952830477,,120.58
0.28526729127702377,,120.78
0.2853778079964684,,120.77
0.2887525675061926,,122.81
0.28875371294388663,,122.49176470588237
0.29168593431518697,146.83,
0.297507142776821,142.74,
0.2994967482259703,143.41,
0.3063664462391016,149.38,
0.3066896411743134,,127.83000000000001
0.3084764911894413,,130.35
0.31659444414699145,145.36,
0.3234924318291108,147.29,
0.3242472316611622,147.37,
0.3277790858860625,,130.59
0.3279765709520177,,130.54
0.32840230398095605,,130.58
0.32845877526728584,,130.63
0.32907674354932603,,130.73
0.32907909881348685,,129.99
0.33496258099885456,,127.77000000000001
0.33569840998461276,,127.79
0.33837991787700816,,127.7942857142857
0.33874543487806696,,127.81
0.34012209405691585,,127.84
0.3412832682959981,,127.82
0.34314966806294533,,128.1
0.3440775909111682,,127.53
0.3748130697713197,,123.72
0.41153968984944167,150.05,
0.42760524573547554,,125.155
0.42799513053660476,,126.13
0.472217909664709,,125.5072727272727
0.4722205368519108,,125.03666666666666
0.47291707209081024,,125.06
0.5546481694017804,142.15,
0.5597203941240132,138.67,
0.5614432375231764,,126.3
0.5628851395522467,,125.62
0.5776713920846475,,127.05
0.594094058634322,152.48,
0.6056848379640987,,126.94
0.6063869946908909,,126.94
0.6064730152695259,,127.1
0.6070122873945063,,127.62
0.6198776992337078,128.02,
0.6199914140455056,128.02,
0.632700450262502,142.2,
0.7220477213864551,,136.03
0.7708941155844882,,131.48
0.7713238608837667,,132.36
0.771438390258506,,131.53
0.7716313979146125,,131.52
0.7722452220268814,,132.52
1.2140195258810027,,133.83
1.217369631969858,,132.73499999999999
1.2199056273719693,,120.83000000000001
1.22008699188869,,132.85
1.2202959920992988,,132.74
1.2219654617688622,,121.14739130434783
1.2220424836746537,,121.34
1.2286526279380325,,133.6916666666667
1.2332175931095408,,129.25833333333333
1.2422027399717481,,134.07
1.2708651632933723,,136.31
1.6705264675878202,,129.12
1.674566742475775,,129.32
1.6767646124580193,,129.35
1.6789804514796454,,130.11032258064515
1.6801986920630383,,132.8227272727273
2.0531421194040265,,138.45
2.1235302674545102,,133.29
2.1245592139680296,,133.50531914893617
2.1255162683121767,,134.13666666666666
2.1451062147298803,,145.02
