moneyness,5,68
-0.40867890419753505,,135.2
-0.33804370400955197,,148.28
-0.3127708649208184,,147.0
-0.31268407179702185,,147.06
-0.20873834207823994,151.5,
-0.20437698739998356,148.81,
-0.15766845999051526,,132.46
-0.15756367414562922,160.92,
-0.12607503694517774,149.28,
-0.1219275446539756,137.29,
-0.12168846609278328,,127.43142857142858
-0.12146820234024891,138.59,
-0.11987396595192423,136.84,
-0.11959275882652276,164.72,
-0.11955245090184252,164.67,
-0.11878201575089031,164.81,
-0.11567579613497259,163.05,
-0.11189343431697052,149.73,
-0.11159992857263434,158.31,
-0.11099494778428831,156.0,
-0.10527672001603339,155.65,
-0.07873968078768634,161.45,
-0.07766905008696268,174.63,
-0.07698799205330609,173.34,
-0.07686139909127998,170.21,
-0.07524791762644722,,131.45
-0.0657229902639842,,128.17
-0.02992932594198261,,127.12
-0.02459959813503443,165.04,
-0.024290725883349573,166.94,
-0.02268438391800498,171.2,
-0.01162330987585991,,131.47
0.020471508860669063,144.92,
0.05192107085565012,161.01,
0.0685282803818208,157.98,
0.08848276387543397,,133.73
0.0892698540378396,138.37,
0.09196245745714249,151.96,
0.1023870648547538,159.99,
0.10512454753650746,148.47,
0.11004152443334592,168.88,
0.11221803286763188,148.74,
0.12224115715532657,146.58,
0.13541084404695347,141.08,
0.13845644572146187,138.92,
0.15281953053641573,162.95,
0.16109052939922686,151.71,
0.16344779443539537,151.33,
0.16438253625804045,150.49,
0.2113354262981757,146.68,
0.23297069316731678,145.02,
0.272110598172723,155.68000000000004,
0.2750234340513913,158.35,
0.2752488274306901,157.04,
0.31718522785548187,151.62,
0.5209905385697127,,120.65666666666668
1.758585901576808,,148.16
1.935259086933149,,135.53
1.9448315261883868,,145.93
