moneyness,6,27,90
-0.5618083875717174,,,114.5425
-0.4344555149777387,,,98.91
-0.4281981236321427,,,100.5625
-0.42783988099069525,,,102.2
-0.30462065666062144,,109.54,
-0.29871412221449256,,106.67,
-0.29770151752656093,,111.18499999999999,
-0.29710322179767257,,110.03,
-0.2968027025278537,162.34,,
-0.2959362850500519,,,92.25
-0.2957448906291815,,111.28,
-0.29481420469851194,,111.55000000000001,
-0.2920855160696588,,109.37,
-0.29116321534036216,,105.58,
-0.28997141424913775,,,95.93
-0.2883514519053678,,113.54249999999999,
-0.28819543306189854,157.57,,
-0.28788420427468864,,105.7,
-0.2787636277612534,151.67,,
-0.26921845837249103,151.65,,
-0.16518022367604546,109.81000000000002,,
-0.15643136725604,,,87.711
-0.1561442543268704,,98.44000000000001,
-0.15579043341719145,,,84.5
-0.15543512686068195,,93.98,
-0.15340570773871842,,94.92,
-0.14897962657226005,,,84.47
-0.14729244032112965,,,85.63
-0.14585519113625456,,99.11,
-0.14540262218962097,,98.79833333333335,
-0.1451737220703323,,,86.93
-0.14157072527258707,,,87.6
-0.14089593099676123,120.01,,
-0.1296009655626622,,91.02,
-0.1295997029033653,150.2,,
-0.12925485984631346,150.22,,
-0.12052475356370695,,98.84,
-0.11693429865029714,,,88.02
-0.07639886496525128,101.45,,
-0.0762544819421962,104.96,,
-0.07613369056163966,95.2,,
-0.05933565942741037,98.1,,
-0.05605302367999898,127.91749999999999,,
-0.055910436401769625,131.63,,
-0.0158531990394728,,,86.01
-0.015145652923258646,,,84.12
-0.01504033409831873,,91.88,
-0.014539761912806481,,91.8,
-0.014510627095044804,,,83.82
-0.00669910503589366,,,88.03999999999999
0.00038586311863153533,,,82.32
0.0011813940449731941,87.03,,
0.0025378529649340287,,,82.09333333333335
0.004785650512584283,,92.395,
0.0065092390358791885,,90.13,
0.009451348771209345,95.78,,
0.009570730525380489,96.81941176470588,,
0.010055827228507841,107.16,,
0.011351700443405388,97.38,,
0.01252200427284289,98.46,,
0.015250513064098525,101.08,,
0.01816997038579915,88.61000000000001,,
0.01901926674285037,103.85,,
0.019109763945061253,103.92,,
0.025580918334456637,,,81.9
0.02741133440184118,106.97,,
0.08458928772852281,94.15,,
0.13002171054211376,,91.86,
0.1369175606865276,,,85.85
0.14501467765689924,,95.52799999999999,
0.15069170955390554,,90.28,
0.15961187790446552,100.97,,
0.16751335708250092,,,84.87909090909089
0.25148613979100176,,,83.88
0.25239172029918255,,,84.19999999999999
0.2623145800139135,,95.53,
0.2711900316102589,,99.07,
0.2790322557723437,,,86.17
0.28248974008207917,,,85.01
0.2860284440913423,,,84.18000000000002
0.2935662327470603,,,84.47
0.2965254558367414,,,85.0
0.2980906528819054,,,85.03
0.2980962697040197,,,85.03
0.4385674170234315,,100.73,
0.44088274240330594,,,88.52
0.5864362584333509,,,89.89
0.6987614613312343,,,92.09999999999998
0.7053642231639623,,,93.53999999999999
0.7071911157774335,,,95.78
0.7146923413266575,,,93.55999999999999
0.7262908339711021,,,91.77
0.7272027232229603,,,91.95000000000002
0.7421678665847846,,,91.19
0.8298905584685223,,110.58,
0.8479059671726612,,,96.89
0.8481187572680824,,,96.9
0.8484892865826692,,,97.0
0.8500518726082742,,,97.06999999999998
0.8750306495394635,,,93.31
1.1323022467358008,,,101.84
1.133296925065812,,,103.04
1.732739513831258,,,101.78625
1.7755865252578373,,,101.44
