-0.5144822657364794,257.46,,,,,
-0.5144782583364083,243.66,,,,,
-0.5144577488416175,,,,,,119.10000000000001
-0.5144046990086086,,,,161.18,,
-0.5143839474757678,257.36,,,,,
-0.5143214463507328,,,,159.53,,
-0.5143141338472537,,,,159.52,,
-0.5140859202994008,271.57000000000005,,,,,
-0.5136305050947205,263.54,,,,,
-0.5136271932981719,266.33,,,,,
-0.5132574079788793,264.66,,,,,
-0.5123454622769956,271.41,,,,,
-0.5122403289451222,,,,,,119.11
-0.5116715385569504,,,,159.89,,
-0.5116689154313111,,,,,134.51,
-0.5115894929224434,,,,158.23,,
-0.5113630089093182,253.9,,,,,
-0.5110655641521095,,,,,,118.88
-0.5109503115735565,,,,162.14,,
-0.5108400295256958,,,,157.93,,
-0.5108259117471243,,,,157.93,,
-0.5108108359313355,,,,,,117.72
-0.5108101180121671,,,,157.92000000000002,,
-0.5106851679866751,,,,157.96,,
-0.5106430248524834,283.51,,,,,
-0.5105584772495344,,,,158.27000000000004,,
-0.5105292500378116,,,,161.96,,
-0.510521104127335,,,,161.97,,
-0.5105033738554957,,,,158.25000000000003,,
-0.5104269273023152,,,,158.23,,
-0.5101789708076463,280.61,,,,,
-0.5100904226106988,,,,,,118.52
-0.5100443360880274,,,,155.86,,
-0.5098822443080174,280.42,,,,,
-0.5098144941971839,,,,156.93,,
-0.5096260408187283,,,,157.57990099009902,,
-0.5095853985918235,280.15,,,,,
-0.5094251689417074,,,,157.56,,
-0.5094136168137691,280.01,,,,,
-0.5091834235536004,268.89,,,,,
-0.5088555794742888,,,,160.18,,
-0.508492512129176,,,,160.08,,
-0.5061952740912512,,,,161.46,,
-0.5059369091314223,,,,161.46,,
-0.47937816928539456,,,178.37,,,
-0.4779277338076914,,,175.33,,,
-0.4774446091285677,,,175.76000000000002,,,
-0.4774066256288342,,,177.77000000000004,,,
-0.47727227366602254,,,177.73,,,
-0.47709883022254673,,,177.26999999999998,,,
-0.47653770617871094,,,174.9,,,
-0.475892983064673,,,172.29,,,
-0.47465195692146045,,,172.14999999999998,,,
-0.4744029456370189,,,174.55,,,
-0.47304455216691266,,,184.18,,,
-0.47124078637070244,,,183.27999999999997,,,
-0.46990966296856373,,,187.62,,,
-0.46776803201907524,,,174.49,,,
-0.46636835040388647,,,173.58,,,
-0.4649953770736901,,,175.11,,,
-0.4634567724193368,,,174.50000000000003,,,
-0.4628583650287591,,,183.03,,,
-0.4353852531097333,,189.98,,,,
-0.43521066171660194,,189.91000000000003,,,,
-0.4328003074222334,,189.42000000000002,,,,
-0.432492634227315,,,,,121.21,
-0.4324827037280684,,,,,120.52,
-0.4321472782819048,,189.11,,,,
-0.43211288081563737,,189.11000000000007,,,,
-0.43200267337408405,,188.19,,,,
-0.43186525737687453,,188.12,,,,
-0.4316822914570009,,,,,126.75,
-0.4315805329595659,,195.3,,,,
-0.4315352952629363,,,,144.05,,
-0.43112702269897996,,188.62999999999997,,,,
-0.4311138080530581,,188.63,,,,
-0.4307187034049188,,,,,122.62,
-0.43071249178091164,,187.92,,,,
-0.4306374014291001,,187.89,,,,
-0.43054175410223483,,,163.6,,,
-0.4304774307697856,,190.03,,,,
-0.43046607808499915,,189.97,,,,
-0.43030303605754516,,,,147.36,,
-0.4301753492906396,,192.6,,,,
-0.4300863134278313,,192.58,,,,
-0.43007738124356165,,,,146.35,,
-0.430008891861287,,187.47,,,,
-0.4298610286257275,,190.09,,,,
-0.4298163295851676,,,,147.14,,
-0.4296867982474275,,,,141.62999999999997,,
-0.4296653846811924,,,,141.62,,
-0.42963936096794,,190.03000000000003,,,,
-0.42894777917791327,,187.83,,,,
-0.4275237971201584,,,,148.10999999999999,,
-0.4267224720491375,,183.83,,,,
-0.42573483210161434,,,,139.54,,
-0.4243546896144471,,,,145.97,,
-0.4242591294510166,,,,145.95000000000002,,
-0.42422680857556594,,,,145.96,,
-0.42422376967415387,,,,145.92,,
-0.4242234934087984,,,,145.92,,
-0.42419724699107075,,,,145.92,,
-0.42418812925440996,,,,145.94,,
-0.424025895795725,,,,145.82,,
-0.4239703229510384,,,,145.8,,
-0.4223237220837939,,,,146.18,,
-0.42224584594763237,,,,146.18,,
-0.422203839744383,,,,146.15,,
-0.42212008729839223,,,,146.1,,
-0.4221008848117036,,,,146.1,,
-0.4202764122066599,,,,142.44,,
-0.4201898588307259,,195.34,,,,
-0.41977017096471914,,,,143.5,,
-0.41947347211465014,,186.63,,,,
-0.41899452160250994,,185.79,,,,
-0.4189753921552962,,,,,121.83,
-0.41895513607344415,,185.89999999999998,,,,
-0.4184254450499282,,,164.67999999999998,,,
-0.4180652901647699,,,,140.64,,
-0.4169685473965703,,,,143.06,,
-0.4168631513881573,,,,,124.69000000000001,
-0.41679655093480217,,,,,124.52,
-0.41659949458069556,,,164.61,,,
-0.41652715993136413,,189.64999999999998,,,,
-0.4164877229016898,,,,141.73,,
-0.41636427040426993,,,164.52,,,
-0.4163543351740868,,,,147.58,,
-0.41611834502637446,,184.97,,,,
-0.4160527109752893,,,164.37,,,
-0.4160205989000747,,,163.88,,,
-0.415862544668261,,189.55999999999997,,,,
-0.41560623548146736,,,163.5,,,
-0.41545080433969317,,,165.59,143.44,,
-0.415270218250391,,184.01,,,,
-0.4151109022840407,,187.2,,,,
-0.4147412058769737,,185.45,,,,
-0.4145650364579624,,,,141.24,,
-0.41444362629206677,,,,141.2,,
-0.41417634658889535,,,,148.25,,
-0.41401185551680975,,,,,122.19,
-0.41337820338275466,,,178.38,,,
-0.41301952052499535,,,178.03,,,
-0.41274806500487415,,,,145.14,,
-0.4124113414404247,,182.63,,,,
-0.41212895539234506,,,163.87,,,
-0.41210850713283853,,,163.86,,121.72999999999999,
-0.4120220903300663,,197.42,,,,
-0.4115844315047502,,,,141.01,,
-0.4111727035367422,,,,141.99,,
-0.40917492262653266,,,179.16,,,
-0.40915310467886734,,,179.15,,,
-0.40909724338939846,,,179.13,,,
-0.40908094852356414,,,,,124.16,
-0.40907716565832253,,,,147.12,,
-0.40906494376268043,,,179.13999999999996,,,
-0.4090498111914146,,,179.12,,,
-0.40902390941518485,,,179.1,,,
-0.4089802495974909,,,179.06,,,
-0.40883117548501713,,,179.06,,,
-0.4086578405564135,,,179.01,,,
-0.38640287654331484,,175.95,,,,
-0.38511137052053634,,,160.97000000000003,,,
-0.3850534885206043,,,160.94,,,
-0.3850377799674637,,,160.97,,,
-0.3850115972620717,,,160.94,,,
-0.38497842930114157,,175.87999999999997,,,,
-0.3846011102742738,,175.77,,,,
-0.3845708115191302,,175.76,,,,
-0.3845594487167592,,175.77,,,,
-0.3843530971774958,,181.15,,,,
-0.3833312540528181,,180.42,,,,
-0.3831114907348091,,182.52,,,,
-0.38308602201054165,,182.52714285714288,,,,
-0.3830541099511474,,182.5,,,,
-0.38304356946312457,,182.50999999999996,,,,
-0.3830418126801043,,182.49,,,,
-0.3830368350738813,,182.61000000000007,,,,
-0.3830286364885407,,182.52999999999997,,,,
-0.38301868077054324,,182.5,,,,
-0.3829776832520684,,182.38,,,,
-0.38295044617429275,,180.56999999999996,,,,
-0.38290680326261917,,182.41,,,,
-0.38289362130365145,,182.35,,,,
-0.3828906919029562,,182.41,,,,
-0.3828361999800608,,182.44500000000002,,,,
-0.38282828906234057,,182.35999999999999,,,,
-0.38282067094989125,,182.42,,,,
-0.38273598003483267,,182.38999999999996,,,,
-0.3827166355967373,,182.34999999999997,,,,
-0.3827134114058417,,182.34,,,,
-0.3822543534436468,,180.03,,,,
-0.38225288571060634,,180.03,,,,
-0.3821786093125644,,179.98,,,,
-0.38205526517434596,,179.94,,,,
-0.38203411551969024,,179.89,,,,
-0.3820329404964272,,179.91,,,,
-0.3820276528364456,,179.96,,,,
-0.38201032042764893,,179.92,,,,
-0.381977709362182,,179.94,,,,
-0.38197741555315645,,179.93999999999997,,,,
-0.38159846331975067,,174.01,,,,
-0.3811401017881718,,,164.65,,,
-0.38105229679589814,,171.72999999999996,,,,
-0.38056803816844453,,175.41,,,,
-0.3780389376330937,,175.02,,,,
-0.3779115533787777,,,155.17,,,
-0.37790530187384497,,,155.21,,,
-0.37790321801094606,,,155.17,,,
-0.37788714202788687,,,155.17,,,
-0.3777957312958218,,172.69,,,,
-0.3777832235040952,,,155.16,,,
-0.3776762911421795,,,167.28999999999996,,,
-0.3776622889198036,,172.83,,,,
-0.3742804224858588,,,167.1,,,
-0.3714380482087677,,176.05,,,,
-0.3711212086469866,,184.69,,,,
-0.3708676896035402,,176.90999999999997,,,,
-0.3708278018610913,,175.76,,,,
-0.3706042151119865,,176.10999999999999,,,,
-0.3704289509699753,,176.04,,,,
-0.3703880927796106,,176.04,,,,
-0.3703484491682303,,176.03,,,,
-0.3702416915501937,,173.57,,,,
-0.3694545345192115,,184.19999999999996,,,,
-0.36937347740077087,,175.63,,,,
-0.36934594382715813,,175.61,,,,
-0.36922660388692263,,175.50999999999996,,,,
-0.3691418144937242,,175.47,,,,
-0.3686804304045448,,186.88,,,,
-0.368632599053046,,177.67,,,,
-0.3684369056323282,,,168.81999999999996,,,
-0.36839364040415035,,,168.83,,,
-0.36837338655840257,,,168.88,,,
-0.3680469978586516,,,168.7,,,
-0.3678051361455954,,,168.67,,,
-0.36766737358211565,,177.02,,,,
-0.3673020738377948,,180.02,,,,
-0.36696717870906104,,174.08,,,,
-0.3669008971014288,,174.06,,,,
-0.3668867141176958,,174.06,,,,
-0.36683244292116235,,,167.91,,,
-0.3667315847980507,,,167.79,,,
-0.3666192767961459,,,167.1,,,
-0.36654273643792357,,174.04,,,,
-0.36646833876789786,,171.79,,,,
-0.3642459761660707,,,169.34,,,
-0.36419218416124477,,,169.25,,,
-0.36378829810922775,,,168.97000000000003,,,
-0.36338919837967854,,,155.35,,,
-0.36309539557165127,,,155.24,,,
-0.3630582610608607,,,155.19,,,
-0.3630161284316281,,,155.2,,,
-0.362920607166065,,,168.6,,,
-0.3629065575047892,,,155.02,,,
-0.36283411386154385,,,155.02,,,
-0.3628053816477167,,,154.98,,,
-0.3627557187772361,,,154.92,,,
-0.36267168031611485,,,154.97,,,
-0.3600173287615597,,188.9,,,,
-0.3599870815854006,,188.84,,,,
-0.359982985393827,,188.9,,,,
-0.35996313387651135,,188.9,,,,
-0.3599432811276815,,188.9,,,,
-0.35991460276054066,,188.91000000000003,,,,
-0.3431636709456426,,,,127.82,,
-0.33803423592365267,,164.69,,,,
-0.33774239219747015,,,,,111.24,
-0.337300693183475,,,,,116.38999999999999,
-0.3370923354615827,,,153.44,,,
-0.33679117780675905,,170.87,,,,
-0.3359311075957624,,,149.66,,,
-0.3359115775752518,,,149.7,,,
-0.33583817222665,,,149.61,,,
-0.3358343912542673,,,149.62,,,
-0.3356311006267372,,,,135.06,,
-0.3355967337935434,,,,135.05,,
-0.3355781300795645,,171.92,,,,
-0.33555857929135424,,,,135.04,,
-0.33535354206713597,,171.66,,,,
-0.3350255350194552,,168.33,,,,
-0.33498131297489464,,,,135.47,,
-0.3349787858232678,,,,133.55,,
-0.3348609360502047,,,,127.34000000000002,,
-0.3347857178493622,,,,133.36,,
-0.334679498481406,,,,135.45,,
-0.3335354942334159,,,156.51,,,
-0.33307799748094025,,,157.3206332453826,,,
-0.33271975325882985,,,,124.57,,
-0.332667589809834,,,,124.56,,
-0.3322958482632776,,,,,108.66,
-0.3322901161290568,,,,,109.17,
-0.3320690354361231,,,,135.74,,
-0.33124171217407583,,,146.66,,,
-0.33096782672066716,,,146.48,,,
-0.3309364929698152,,,146.49,,,
-0.3308533483859465,,,146.43,,,
-0.3304020887628557,,,,,113.53999999999999,
-0.3302150057673272,,,,134.38,,
-0.33009385863544904,,,,,113.47999999999999,
-0.3287329162527187,,,,,114.95,
-0.32866821680372227,,,,133.12,,
-0.3281953070603314,,,157.18,,,
-0.32736158542796145,,,,133.26,,
-0.327355445081695,,,,133.25999999999996,,
-0.32731892386403394,,,,129.26,,
-0.3270825712944,,,,133.26,,
-0.3270214353286828,,,,133.24,,
-0.32688424332173005,,,,133.09,,
-0.3268156263403582,,,,133.05000000000004,,
-0.3250507417210242,,,,,114.83,
-0.3237521899560778,,173.37,,,,
-0.32267841980875345,,163.92,,,,
-0.3223538522973415,,,,,111.66000000000001,
-0.3219041899055751,,,147.15,,,
-0.32177508899279716,,,,,112.93,
-0.3215101632931183,,,,,112.87,
-0.3213733464534487,,,,135.33,,
-0.3212973498115873,,,,135.31,,
-0.3212341708172388,,,,135.29,,
-0.3212285762769388,,,,135.29,,
-0.32122429803683517,,,,,109.55,
-0.3211061314784659,,162.91999999999993,,,,
-0.321099217954792,,,,133.65,,
-0.3210597094038564,,,,,111.81,
-0.32090031156123555,,,,,112.71,
-0.32078796358647244,,172.8,,,,
-0.3207246897167422,,,,133.29,,
-0.32059744719343664,,,,133.88,,
-0.3205311699045784,,164.7,,,,
-0.3204467383142322,,164.61999999999998,,,,
-0.3200926228106983,,164.25,,,,
-0.31983365074429637,,164.13,,,,
-0.31963433261230767,,169.67999999999998,,,,
-0.31947227991855054,,,,,111.87,
-0.319224421559579,,,,129.75,,
-0.3191128429421912,,,,,112.76,
-0.31903932012885716,,,,,112.27999999999999,
-0.31897240719418085,,,,,110.85000000000001,
-0.31856534641947465,,161.59,,,,
-0.3185112781515689,,164.28,,,,
-0.3185106146839545,,,,133.54,,
-0.31830819675962674,,,146.59,,,
-0.3182869524992087,,162.54,,,,
-0.31822885596367134,,164.16,,,,
-0.31791828661073607,,,146.35,,,
-0.3178378578549509,,,159.56,,,
-0.3176100950812849,,162.9,,,,
-0.3175848156772215,,,,135.51,,
-0.31751196060289044,,,,131.9,,
-0.31750763538332916,,162.9,,,,
-0.31739848862273934,,161.3,,,,
-0.31725701177048915,,,,,112.46,
-0.3171724305442428,,161.04,,,,
-0.31579019390505914,,,,135.33,,
-0.3156744761243713,,,,135.37,,
-0.31561593343876104,,,,135.31,,
-0.31489319429580076,,,,127.14,,
-0.31415044795773595,,,,,111.34,
-0.31412659165497825,,,,,111.33,
-0.3141225594398538,,,,128.05,,
-0.31405770146615275,,,,,111.32,
-0.31384018651784185,,177.1,,,,
-0.31358214999798983,,,,,115.56,
-0.31311946557852155,,163.76,,,,
-0.31310514844271464,,,148.02,,,
-0.31306549429844366,,,,,115.49,
-0.313040214135179,,,,,115.5,
-0.31269881371815245,,163.65,,,,
-0.31245308677742967,,163.62,,,,
-0.3124260265242329,,168.19,,,,
-0.31181317768604067,,163.39,,,,
-0.3110421414140646,,,144.0,,,
-0.31101988064013375,,164.36,,,,
-0.3106110743437017,,,,135.62,,
-0.3099004067304223,,158.41,,,,
-0.3077344679485833,,157.44,,,,
-0.30687607613464385,,,142.43,,,
-0.306765396023415,,,142.38,,,
-0.3066805394312294,,,142.3,,,
-0.3066775558136522,,,142.31,,,
-0.30626191913788925,,157.14999999999998,,,,
-0.3061161791215622,,157.21,,,,
-0.3060859611140143,,,140.19,,,
-0.3058726999254172,,,140.16,,,
-0.3057597047611478,,,140.12,,,
-0.3054514397991652,,167.83,,,,
-0.3012661058162609,,,142.73,,,
-0.29912346930982514,,158.93,,,,
-0.29734036057585145,,,142.02,,,
-0.29727838341072965,,,142.07,,,
-0.2971612098909291,,,141.99,,,
-0.29687662900349965,,,141.94,,,
-0.29677671545258,,,141.95,,,
-0.2967436320135879,,,141.85,,,
-0.2966679035610432,,,141.8,,,
-0.2966573275694806,,,141.85,,,
-0.29655359776449586,,,141.87999999999997,,,
-0.29651639771760807,,,141.93,,,
-0.2952273280707066,,170.34,,,,
-0.2950580653379078,,,142.15000000000003,,,
-0.29416036968472337,,158.94,,,,
-0.29384481046551214,,158.77999999999997,,,,
-0.2932748981609128,,,,123.78,,
-0.2932342730490438,,154.66,,,,
-0.2924978833895011,185.52,,,,,
-0.2922340996729633,,171.6,,,,
-0.29216134757378864,182.69999999999996,,,,,
-0.29192010026411375,185.25,,,,,
-0.29185725541811813,185.22000000000003,,,,,
-0.29176631121204755,185.17,,,,,
-0.2917556103579326,185.17000000000002,,,,,
-0.29131760121402017,184.9,,,,,
-0.29060337966008554,,,,,105.77,
-0.29038087623769393,177.91999999999996,,,,,
-0.2903640905306184,,154.81,,,,
-0.29013774167260586,189.15,,,,,
-0.29011691301187303,179.32,,,,,
-0.2900611399346289,186.72000000000003,,,,,
-0.29004292547360255,,,141.23,,,
-0.2899956469388285,,,141.23,,,
-0.28987011969361565,,,141.09,,,
-0.2898345977433784,,,,128.58999999999997,,
-0.2897525497883463,180.56,,,,,
-0.28971488208319995,,,,127.93,,
-0.28969061862558565,,,141.03,,,
-0.2896558210990837,,,141.07,,,
-0.28965129717021565,,,141.06,,,
-0.2896381890509566,189.03,,,,,
-0.28963111278551323,,,141.06,,,
-0.2895820042596664,188.93999999999997,,,,,
-0.289559762232801,,,141.03,,,
-0.28941911907867035,,159.84,,,,
-0.2892534650078158,183.95,,,,,
-0.28914770231211817,188.54,,,,,
-0.2890156231706964,184.03,,,,,
-0.28887304392678614,,,,,,100.9
-0.2887820059950936,,,,125.16,,
-0.2887658190335749,,,,,,98.76
-0.2887590742488111,,,,,,99.45
-0.2886700310993462,,,,127.56999999999998,,
-0.28850605244184724,,,143.97,,,
-0.2884591392917132,,,,128.76,,
-0.28842335963794985,,,,128.75,,
-0.2883818372273079,,,,,,98.64
-0.28831667440819975,,,143.83,,,
-0.28828088042501965,190.83999999999997,,,,,
-0.2882791919406634,,,143.87,,,
-0.2882714248094347,190.80999999999997,,,,,
-0.2882660214877233,,,,121.43,,
-0.28825116192997813,,,,124.98000000000002,,
-0.2882042151597317,,,143.83,,,
-0.2881842862410293,,,,124.82000000000001,,
-0.28814949240313137,190.65999999999997,,,,,
-0.2881315874523227,188.21999999999997,,,,,
-0.2881271955343745,,,,,,101.02
-0.288115708723525,176.61,,,,,
-0.2881109787524857,188.21,,,,,
-0.2880197455857224,188.2,,,,,
-0.28801095893532014,190.8,,,,,
-0.28793930584525873,,,,124.78,,
-0.2879230805017199,,,143.9,,,
-0.2879193620896813,,,,126.0,,
-0.28788724691512757,188.09,,,,,
-0.287877442758402,190.58,,,,,
-0.2878740619521081,,,143.55,,,
-0.2878568193406693,187.81,,,,,
-0.28782300787477844,,,143.68,,,
-0.2877868260504789,187.87000000000003,,,,,
-0.2877760046038159,187.56,,,,,
-0.28777499007633145,187.77,,,,,
-0.2877604481981052,,,,,111.41,
-0.2877398180032783,187.71,,,,,
-0.2877394797934064,187.97999999999996,,,,,
-0.287731362660124,187.84,,,,,
-0.2877293333478953,181.0,,,,,
-0.28768975944808306,187.80999999999997,,,,,
-0.28768942119066987,187.69,,,,,
-0.28765153432736024,187.71,,,,,
-0.2875990949658903,187.65,,,,,
-0.2875967265544521,,,,,112.19000000000001,100.73716981132074
-0.28759604986257736,187.6,,,,,
-0.2875933430822226,,,,,110.92,
-0.287591989684332,,,143.59,,,
-0.2875666125217292,187.84,,,,,
-0.2875578146833384,187.66,,,,,
-0.28754427912305247,187.62,,,,,
-0.2875273589494163,187.87999999999997,,,,,
-0.2875216059073009,187.62,,,,,
-0.28751382223184874,187.7,,,,,
-0.2875097611162727,187.68,,,,,
-0.28750468465669843,,153.61,,,,
-0.2874996081247845,187.6,,,,,
-0.28747456284189354,187.4,,,,,
-0.28745256215432546,187.54,,,,,
-0.28744850034036207,187.49,,,,,
-0.2874386840987667,187.52,,,,,
-0.28743392178186733,,164.72840148698884,,,,
-0.28738993737582774,187.62,,,,,
-0.2873868904841921,187.43,,,,,
-0.2873797809690496,187.29999999999995,,,,,
-0.28732289974058556,187.49,,,,,
-0.28729411708807384,187.34999999999997,,,,,
-0.28727041198145953,,,,127.70000000000002,,
-0.28726194548979356,180.86999999999998,,,,,
-0.28725415613980654,,154.92,,,,
-0.2872297709869255,180.34,,,,,
-0.2872270614224952,187.45,,,,,
-0.28718743168879557,187.35,,,,,
-0.2871837055897628,187.32999999999998,,,,,
-0.28718201189550663,180.68999999999997,,,,,
-0.2871582993307843,187.31,,,,,
-0.2871525403269688,187.27999999999997,,,,,
-0.2871511852537243,,,,,,100.07
-0.2871449121320071,,167.2,,,,
-0.2871423771520577,187.31,,,,,
-0.28714034448229986,,,,,,100.08000000000001
-0.28713221368734665,187.32999999999998,,,,,
-0.28712916459142046,187.26999999999998,,,,,
-0.28711798434986346,180.57,,,,,
-0.2871156127383885,,,,,,100.05
-0.28710917542769887,187.16,,,,,
-0.2870929122302063,187.22,,,,,
-0.28702581869636956,,,,,,100.05
-0.28698311623553696,187.29,,,,,
-0.2869610851881853,187.17999999999998,,,,,
-0.2869560009069919,,,,126.27,,
-0.2869522723880349,,,138.51,,,
-0.28694379833629724,,,,,,100.02
-0.2869373579222686,187.29999999999998,,,,,
-0.2869261716634919,187.14,,,,,
-0.2868583686457298,187.11999999999998,,,,,
-0.28683700802451007,180.61,,,,,
-0.28680954248832147,,,,,,99.96
-0.286778005374841,187.08,,,,,
-0.2866928751555604,,,,,,100.31
-0.28666539851626405,,,,,,100.31
-0.28664199082050923,,,,,,99.91
-0.28662943823495,,,,,,99.91
-0.2866100996034978,186.93,,,,,
-0.2865832952051739,,,,,,99.89
-0.2865493626983274,,,,,,99.89
-0.28654257580960774,186.93,,,,,
-0.286520856897964,,159.66249999999997,,,,
-0.2864281973130691,,,,,,99.87000000000002
-0.2863698060210407,,159.63,,,,
-0.2862971430474637,,,,,,99.81000000000002
-0.28598357191002244,185.02,,,,,
-0.28593564566412977,,,,119.1,,
-0.28591388978414123,,,,119.1,,
-0.28584385404362356,185.00032786885245,,,,,
-0.28570068001295257,184.9,,,,,
-0.2856884344385797,184.94,,,,,
-0.2856707456454489,184.93,,,,,
-0.28567040546776445,184.94,,,,,
-0.28565543732888476,184.93,,,,,
-0.2856479530242093,184.96,,,,,
-0.2856248187272977,184.93000000000004,,,,,
-0.28550538109713985,,,,118.99000000000001,,
-0.28518804796292896,,,138.77,,,
-0.2851573892804108,184.54,,,,,
-0.28514342167530926,184.55000000000004,,,,,
-0.2851222988941795,,,138.69,,,
-0.28511309987351263,,,138.68999999999997,,,
-0.28509504184815326,,,139.6,,,
-0.28509231602923113,,,138.72,,,
-0.28506914572912223,,,,118.11,,
-0.28500201152767435,184.33,,,,,
-0.2848980479146912,184.41,,,,,
-0.28467263281483224,,,,,104.55,
-0.2846327185148976,,,139.5,,,
-0.28452762367297757,,155.03,,,,
-0.28444195536253514,,,,,104.48,
-0.2844074774647989,190.4,,,,,
-0.2844047464001981,190.4,,,,,
-0.2843986014286266,190.4,,,,,
-0.28435968082441765,190.38,,,,,
-0.28434021893464023,194.7,,,,,
-0.28405978196279313,,,,,104.92,
-0.28403756988986584,,,,119.11,,
-0.28401398941199896,179.15,,,,,
-0.28400681243651527,,,,119.11,,
-0.28400134416814315,179.49,,,,,
-0.28386153319516627,187.7,,,,,
-0.283745267346854,179.07,,,,,
-0.2835033818640377,,149.42,,,,
-0.28330071555256553,,,,,,98.78
-0.282948172928043,194.22,,,,,
-0.28234300655220834,179.62,,,,,
-0.28226299606393024,,,,,,98.60436893203882
-0.2822066689699857,178.34,,,,,
-0.2821242231387635,,,,120.18,,
-0.28206890511200444,,,,,,95.4
-0.2819493065784453,,,,119.13,,
-0.28191940071865507,,,,117.87,,
-0.28190221231566426,178.09,,,,,
-0.2818967118529171,,,,117.78,,
-0.2818595815252153,,,,129.99,,
-0.28185820625415325,,,,,,98.46999999999998
-0.28184961069067405,,,,129.97,,
-0.28184101492142866,,,,129.98,,
-0.28182038423567013,,,135.73000000000002,,,
-0.28181144390372825,,,,119.94,,
-0.2816893517150625,,,135.57,,,
-0.28167524825303414,,,135.57,,,
-0.2816164205245062,,,135.57,,,
-0.2816036904497352,,,,118.93999999999998,,
-0.28156480932011596,,,138.14,,,
-0.2815448509995867,,,138.2,,,
-0.28153315077888996,195.51,,,,,
-0.2815107816492105,,,138.14,,,
-0.2815104374978745,,,138.39,,,
-0.28143850263280934,,,138.22,,,
-0.2813978823274661,,,,,110.61,
-0.2813834231444361,,,138.1,,,
-0.2813579460251908,,,138.12,,,
-0.28133728757527987,,,,127.85000000000001,,
-0.281300443725106,,,138.09,,,
-0.2812725500737415,,,,129.66,,
-0.2812563638759449,,,138.13,,,
-0.28122020058748276,,,,127.9,,
-0.28117301063432654,,,,127.85,,
-0.2811619872708164,,,,127.81,,
-0.28112271379051046,,,,127.75,,
-0.28111306701607763,,,,129.35,,
-0.2810355388926222,,,,129.78,,
-0.2809883246884163,194.99,,,,,
-0.280843886549767,197.23,,,,,
-0.2808187159737354,,,,127.72,,
-0.2806683454268969,,,,129.43,,
