-0.20658047726348172,128.46,,,,,
-0.20629881262302374,131.12,,,,,
-0.2056568784337287,130.51,,,,,
-0.20538488988801706,,113.32,,,,
-0.20513454181787172,130.22,,,,,
-0.20423520492390324,128.02,,,,,
-0.20414999602075,,106.79000000000002,,,,
-0.20357839467469074,128.11,,,,,
-0.20276221150863483,127.42,,,,,
-0.2022823427372159,,,101.05,,,
-0.2020497166551085,,109.13,,,,
-0.20178799489144317,126.41,,,,,
-0.20152610138586036,,,99.86,,,
-0.20126867579059882,124.16,,,,,
-0.20102849422924673,,,99.57,,,
-0.20062903228150641,113.02000000000002,,,,,
-0.2005186453587927,123.28,,,,,
-0.200439612838323,128.27,,,,,
-0.20008726320765002,,111.15000000000002,,,,
-0.19928605432916913,,104.93000000000002,,,,
-0.19881832987125736,,106.17,,,,
-0.19851594297513797,,106.04,,,,
-0.19816890936392928,,,100.13,,,
-0.1980098980160223,,,101.51,,,
-0.19765423273862492,,,100.93,,,
-0.1971224869933843,122.63000000000001,,,,,
-0.19414037488589764,124.1,,,,,
-0.19408133331184219,120.95,,,,,
-0.1932857909759481,113.56,,,,,
-0.1709668256968564,111.75,,,,,
-0.16806407787498967,110.78,,,,,
-0.1665241302135727,112.41,,,,,
-0.16422960865596492,111.97,,,,,
-0.16030199921141408,104.57,,,,,
-0.136332753716648,,99.63,,,,
-0.13581402717864888,,99.08,,,,
-0.13570448007582747,,99.0,,,,
-0.1356671281243833,105.86,,,,,
-0.1356571670587421,,99.34,,,,
-0.13563599903191237,,98.37,,,,
-0.1353333073933326,,100.0,,,,
-0.13512516180366763,,98.65,,,,
-0.13512142174506558,,98.69,,,,
-0.1350653169841457,103.56000000000002,,,,,
-0.13504411995784782,108.28,,,,,
-0.13492065780633178,,98.56000000000002,,,,
-0.1348670218518172,,99.78,,,,
-0.1347385179801336,109.0,,,,,
-0.13452259545133927,,98.39,,,,
-0.13432779832146158,107.78,,,,,
-0.13431281029475206,,98.29,,,,
-0.13428782909687464,,98.23,,,,
-0.13410542266479053,107.66,,,,,
-0.13385792671571928,,98.04,,,,
-0.13379290432020785,107.41,,,,,
-0.13310707427972035,107.44,,,,,
-0.13189295082607622,106.09000000000002,,,,,
-0.1302860489185107,105.30000000000001,,,,,
-0.1297436224711801,,,97.0,,,
-0.12968934261084497,,94.64,,,,
-0.12959465222954336,,92.88,,,,
-0.12947594451860012,105.52,,,,,
-0.12939889346599354,,,,,97.02,
-0.12913858743376005,105.33,,,,,
-0.12912468321910353,105.67,,,,,
-0.12901596223413214,105.26,,,,,
-0.1287263285834397,,,97.45,,,
-0.1286921669425808,,,,,,96.59
-0.12867445244450393,98.86,,,,,
-0.1283516694244652,103.37,,,,,
-0.12831241283124128,,92.91999999999999,,,,
-0.12808820259742526,,,,,96.28,
-0.1279779552827096,101.94,,,,,
-0.12763943593165927,,94.04,,,,
-0.12743645192392994,,,,,98.02,
-0.12683709836325607,97.39,,,,,
-0.12650532249423496,,,,98.88,,
-0.1264900623686096,,94.47,,,,
-0.12647734518994747,,96.43,,,,
-0.1257773296577127,,92.51,,,,
-0.12553779425653222,,91.83,,,,
-0.12470349330835817,,93.34,,,,
-0.12468689320742432,,,,,96.5,
-0.12440076177133719,,,,,97.02,
-0.12436242639171646,97.71,,,,,
-0.12435731475414136,97.68,,,,,
-0.12433303366063819,97.68,,,,,
-0.12424740010946911,,95.35,,,,
-0.12418731881625156,97.71,,,,,
-0.1233606844799775,,94.0,,,,
-0.12314545263231735,,,,,98.52999999999999,
-0.1203893743036416,,94.62,,,,
-0.11865412609415427,,93.65,,,,
-0.1183031450126818,,,,100.14,,
-0.11786888885295022,,93.24,,,,
-0.1178299793719243,100.17,,,,,
-0.11737448329631206,,,,98.79,,
-0.11723033961620122,,,,99.78000000000002,,
-0.11714720834590164,,,,99.77,,
-0.09572182377716276,90.44999999999999,,,,,
-0.09569958127273415,90.73,,,,,
-0.09404796762344858,90.96999999999998,,,,,
-0.09345664256953545,93.85,,,,,
-0.09239162792994127,87.14,,,,,
-0.09226771857104055,84.44,,,,,
-0.0919855008244771,85.65,,,,,
-0.09164370341948913,92.41,,,,,
-0.09155920417679275,86.98,,,,,
-0.0910981424954519,85.35,,,,,
-0.09104923459073955,85.32,,,,,
-0.09043942690407403,87.68,,,,,
-0.09025274962008956,93.93,,,,,
-0.08996662725615479,93.78,,,,,
-0.08984338024887317,93.74,,,,,
-0.0897452888857172,93.86,,,,,
-0.08824211621193045,88.2,,,,,
-0.08728611462810199,93.39,,,,,
-0.08672462921019941,95.83,,,,,
-0.08624395093495518,92.85,,,,,
-0.0857681156876341,91.13,,,,,
-0.06254011246634161,89.71,,,,,
-0.06247656191404782,88.84999999999998,,,,,
-0.0609555427460261,,88.19,,,,
-0.05992881491733881,82.63,,,,,
-0.05978195620319704,83.84,,,,,
-0.0595506967282492,83.11,,,,,
-0.059066043430616166,,83.89488372093024,,,,
-0.058774466433725414,81.69999999999999,,,,,
-0.05868995709074376,,88.38,,,,
-0.0586013422896553,,,95.08333333333333,,,
-0.05780988632838657,81.99,,,,,
-0.05677763315034823,,88.53,,,,
-0.05653941560599918,89.79,,,,,
-0.05623393782759578,83.59,,92.16,,,
-0.05605302367999898,,88.82,,,,
-0.05599544554110347,,82.85999999999999,,,,
-0.05597762231262249,,86.24,,,,
-0.05589398125150691,,,93.62,,,
-0.05571019310000169,79.13,,,,,
-0.055605923239649524,79.14,,,,,
-0.05553182276546098,,88.53,,,,
-0.05549751305229789,,,92.33,,,
-0.05531768939426973,80.03,,,,,
-0.05517213310153557,80.06,,,,,
-0.05506224959149619,77.24,,,,,
-0.055040269822347665,79.9,,,,,
-0.05497569833661187,,85.67,,,,
-0.054934477880377974,,84.38,,,,
-0.054376273864269575,80.64,,,,,
-0.05429785252866204,81.8,,,,,
-0.05428134111635541,81.8,,,,,
-0.054274461191061274,,84.74999999999999,,,,
-0.0541189481802703,,82.46,,,,
-0.05300133016890085,,82.53,,,,
-0.05275291861398801,,83.03,,,,
-0.05259966651508263,78.09,,,,,
-0.052551333497557695,,86.47,,,,
-0.05210367360867052,,83.45,,,,
-0.0515158236344746,,83.00999999999999,,,,
-0.051470148306290486,85.66,,,,,
-0.05046417693504446,,83.09,,,,
-0.05030324547907816,,82.38,,,,
-0.05019639016178812,,83.01,,,,
-0.05017001956649758,88.31,,,,,
-0.0501311549674488,,82.99,,,,
-0.04996872204715663,85.50999999999999,,,,,
-0.049835402255836936,,83.49999999999999,,,,
-0.049771506594585735,85.06,,,,,
-0.04974233397902128,86.11999999999999,,,,,
-0.048824566666422764,88.18,,,,,
-0.0472756480724188,,81.35,,,,
-0.046653828271554065,86.96,,,,,
-0.046635650546497764,,84.37,,,,
-0.045832342466919807,88.2,,,,,
-0.045723077645842825,86.78999999999999,,,,,
-0.04533764938629892,88.03,,,,,
-0.04516655967635552,,85.25,,,,
-0.043003027055040555,84.8,,,,,
-0.026872729369701864,85.2,,,,,
-0.026764691888119807,84.13,,,,,
-0.026398308385090496,83.16,,,,,
-0.023584414382095242,84.06,,,,,
-0.021421446962492152,74.3,,,,,
-0.020249625880505273,80.83,,,,,
-0.020219761078774323,71.64,,,,,
-0.020209805740264097,71.64,,,,,
-0.01961496285430031,78.73,,,,,
-0.017943267673747654,79.31,,,,,
-0.01763455132095404,76.92,,,,,
-0.01672585734221721,78.85,,,,,
-0.01646366962504675,80.32,,,,,
-0.01644933839825502,74.64,,,,,
-0.016182701431126212,82.02,,,,,
-0.01607657985303823,80.02,,,,,
-0.01602924798395322,76.59,,,,,
-0.015913050450857558,79.8,,,,,
-0.015643251614709697,81.7,,,,,
-0.015298612519274557,79.14,,,,,
-0.014907729690680993,80.83,,,,,
-0.014874662868217925,79.77,,,,,
-0.014610048349800286,75.16,,,,,
-0.013613593719860373,77.72,,,,,
-0.01349394139130966,77.22,,,,,
-0.01314779537217492,76.76,,,,,
-0.012304491161222675,77.05,,,,,
-0.012172956076087593,80.84,,,,,
-0.011342465111374045,84.58,,,,,
-0.009863229107380689,82.65,,,,,
-0.007551430890292532,79.09,,,,,
-0.007514949765552892,82.51,,,,,
-0.0067774563497086104,80.56,,,,,
-0.006006664909384618,83.03,,,,,
-0.004647925538817321,77.43,,,,,
0.009171931180240955,,,87.68,,,
0.009265053188268313,,72.27,,,,
0.009809578765147098,,,88.2,,,
0.010566191363701183,65.2,,,,,
0.011231897143269887,,74.29,,,,
0.011370696256483681,,74.42,,,,
0.011646946777254197,,74.26,,,,
0.011753687119508305,,73.71,,,,
0.01192334825197472,,74.9,,,,
0.01244438787612312,,73.94,,,,
0.012533720989100772,61.92,,,,,
0.012917593365679325,,,90.07,,,
0.013265087517153162,,74.34,,,,
0.013444059335701919,,74.87,,,,
0.013631901023189119,,74.3,,,,
0.013884422969406618,,74.43,,,,
0.01443541596924236,,,87.57000000000001,,,
0.014785423622175164,67.88,,,,,
0.014979649658024341,67.15,,,,,
0.01516364437947404,,69.01,,,,
0.015397782081130185,,68.98,,,,
0.015434606011372809,,69.0,,,,
0.015549513841939921,,69.77,,,,
0.015817733275286683,,68.02000000000001,,,,
0.01584131978104253,66.78,,,,,
0.015847216578626533,67.78000000000002,,,,,
0.016061021721933022,67.89,,,,,
0.016072820487511574,66.9,,,,,
0.01619967452576132,,68.75,,,,
0.01621147651172339,,,90.30666666666667,,,
0.016248359484791086,,66.96,,,,
0.016363451570281518,,70.22,,,,
0.016518424396442244,59.97,,,,,
0.017042730323855393,,73.59,,,,
0.017075240320349794,,75.48,,,,
0.0171417445143367,65.18,,,,,
0.017409327027333443,65.57,,,,,
0.017430029883373388,65.53,68.21,,,,
0.017604558868423714,,68.43,,,,
0.017913829231867684,65.84,,,,,
0.017970080405093958,,,,,,92.27
0.01804410457930783,,68.73,,,,
0.018380309762193736,63.34000000000001,,,,,
0.018392162453917837,61.35,,,,,
0.018466248028540244,63.14,,,,,
0.018641132728939747,64.38,,,,,
0.018734527969356485,,,,94.36,,
0.01886353050768519,62.470000000000006,,,,,
0.018974765817763695,64.97,,,,,
0.019094927236622095,65.76,,,,,
0.0192106650203987,64.84,,,,,
0.019249250123765993,64.97,,,,,
0.019373929657373834,66.18,,,,,
0.01940955798401567,65.05,,,,,
0.01943479622226585,,,,94.09,,
0.019892270236483878,,,,93.66,,
0.02006615857657046,64.48,,,,,
0.020098862152583497,64.57,,,,,
0.02019103805895539,,69.64000000000001,,,,
0.020399238490625304,,,,91.5,,
0.02041411320182629,68.83,,,,,
0.020482542459362874,,,,91.51,,
0.020747420425447416,,69.31,,,,
0.020824826459779455,64.73,,,,,
0.020868000309177237,,70.64,,,,
0.020937979476229662,,73.29,,,,
0.020963293452562315,66.84,,,,,
0.021079456027213173,67.37,,,,,
0.021186706483222517,,71.54,,,,
0.021270139082403272,64.43,,,,,
0.021310370385500876,,71.64,,,,
0.02137742960156075,,71.68,,,,
0.021440026148864755,,71.68,,,,
0.021513065152103383,66.2,,,,,
0.021572696572477623,66.23,,,,,
0.021601023936111963,63.67499999999999,,,,,
0.021688997869048654,65.08,,,,,
0.02181576661727891,,,89.61,,,
0.02206641387557373,,,88.74,,,
0.02223358037311529,60.7,,,,,
0.022566583692692488,65.0,,,,,
0.02287439394692159,,70.27,,,,
0.02290727783915214,61.26,,,,,
0.022928205053265316,63.33,,,,,
0.023061262369906688,63.98,,,,,
0.023282602880102088,64.52,,,,,
0.0234292189041998,66.71,,,,,
0.023686646592659066,,,,93.54,,
0.02407602740427439,,70.3,,,,
0.024104493770518598,62.37,,,,,
0.024338277472752523,,,89.39,,,
0.02496972678699816,61.21999999999999,,,,,
0.02525646058035358,67.78,,,,,
0.02595520093332615,,,89.39,,,
0.02603189493433411,,,89.09,,,
0.026275587249552146,61.6,,,,,
0.026727175121520563,,,,95.05,,
0.02674976494764314,62.69,,,,,
0.026897376277203566,,71.53,,,,
0.027042016288886472,,,,95.61,,
0.027213829233038167,,,,94.89,,
0.02813415681983411,,,89.42,,,
0.029257376099467436,63.08,,,,,
0.02982823936150658,67.77,,,,,
0.030346652771706006,64.93,,,,,
0.03063488581301632,,,89.28999999999999,,,
0.03089291526207516,64.92,,,,,
0.030927835051546282,67.95,,,,,
0.03148535364475347,,,88.92,,,
0.031575038241960396,64.45,,,,,
0.03161000425907545,,,89.2,,,
0.032258064516129004,65.87,,,,,
0.04348226583898129,64.32,,,,,
0.04469568374972277,63.92,,,,,
0.04571731880964203,62.86,,,,,
0.04578218016014168,63.69,,,,,
0.05029234344125033,66.73,,,,,
0.05073682013704506,66.77999999999999,,,,,
0.05101709461183401,66.21,,,,,
0.05119386624754241,59.14,,,,,
0.051745898190997064,62.19,,,,,
0.05283488499412581,58.88000000000001,,,,,
0.05297250507242257,69.15,,,,,
0.05346670463990333,63.46,,,,,
0.053615208099903056,69.6,,,,,
0.05376987991383797,65.5,,,,,
0.0543828878747421,65.88,,,,,
0.05441969103321509,62.57,,,,,
0.05472034635561385,64.71,,,,,
0.05537901207790297,65.39,,,,,
0.05562180492400248,64.17000000000002,,,,,
0.05568790079737185,64.21,,,,,
0.05590776754882287,64.3,,,,,
0.05602927167481875,64.43,,,,,
0.05619080778929786,65.58,,,,,
0.05620619475859501,61.53,,,,,
0.05624774181517256,63.18,,,,,
0.05648631595206899,65.84,,,,,
0.056891369060634966,63.47,,,,,
0.056962246766424585,65.1,,,,,
0.058040450710638236,64.05,,,,,
0.05809140742210994,60.14000000000001,,,,,
0.05957593578823683,64.58,,,,,
0.05970293238072122,64.6,,,,,
0.06057259217107247,67.45,,,,,
0.06079449850025598,63.88999999999999,,,,,
0.060889186100449244,63.96000000000001,,,,,
0.060926444872067,62.13,,,,,
0.06426392570997419,62.75999999999999,,,,,
0.06438579801040611,62.49,,,,,
0.06481569876143589,63.14,,,,,
0.0807118865338976,,72.17,,,,
0.08071811557343622,69.71,,,,,
0.08088476903654263,63.79,,,,,
0.08129928922593388,64.41,,,,,
0.08130396607877377,66.02,,,,,
0.08315762109702196,,74.19,,,,
0.08382912494526673,,75.3,,,,
0.08408291644322508,,,90.18,,,
0.08508514301422188,,72.24666666666666,,,,
0.08513381146740473,65.16,,,,,
0.08514794183607033,,73.44,,,,
0.08539763904305553,71.37,,,,,
0.08544476461044836,,72.99,,,,
0.08555474018332854,,72.75,,,,
0.08714243885186157,64.72,,,,,
0.08767375588250226,60.67,,,,,
0.08776682920320367,63.24,,,,,
0.08784256162265502,,76.57,,,,
0.08787411990983696,63.26,,,,,
0.08794355458720515,,70.83,,,,
0.088115601401493,66.57,,,,,
0.08857992571530593,59.53,,,,,
0.0886620923504795,63.64,,,,,
0.08872846676547486,59.580000000000005,,,,,
0.08885965905626358,66.13,,,,,
0.08890234288228083,,,87.91,,,
0.08922336921477148,69.3,,,,,
0.08974722223433051,65.95499999999998,,,,,
0.08984698548323822,64.42,,,,,
0.09022086421081088,,70.74,,,,
0.0915012799671675,69.94,71.06,,,,
0.09230565333713936,,73.07,,,,
0.09270828476852055,,68.13663265306124,,,,
0.09282929132206119,,70.13,,,,
0.0954342301288229,,73.59,,,,
0.0954374300745775,,75.81,,,,
0.09560705395645619,68.3,,,,,
0.09567427795065075,68.38,,,,,
0.09576872559175165,64.81,,,,,
0.09665636784486553,,,87.2,,,
0.09745390693590861,69.2,,,,,
0.09745551281169562,69.2,,,,,
0.10236081592338153,,72.28,,,,
0.10301579224476942,72.53,,,,,
0.11903984937001666,72.37,,,,,
0.11910610136646471,76.03,,,,,
0.12237671596917599,77.67899999999999,,,,,
0.1233805201469238,71.29,,,,,
0.1250765777928755,75.13,,,,,
0.12538535372676818,75.29,,,,,
0.12737439594552535,76.33,,,,,
0.15154638284886812,,,,92.09999999999998,,
0.15180668076670023,,78.41,,,,
0.1535804975681081,,78.95,,,,
0.15557173355982545,73.88,,,,,
0.15578208884496902,,,89.68,,,
0.15628992813658082,,78.01,,,,
0.15665604952801204,,78.73,,,,
0.1572650932683335,,,86.92,,,
0.15915821930114338,,78.91,,,,
0.15946061892007823,,75.27,,,,
0.16048154181577656,,78.32,,,,
0.16063811883773704,,75.63,,,,
0.16064485428103858,,76.63,,,,
0.16072400159599542,,76.75,,,,
0.1610878812903751,,76.81,,,,
0.161180572287845,,,88.67,,,
0.1612227094519174,,79.49,,,,
0.16138791662976826,,,,,93.91000000000001,
0.16174040329818107,,,,,94.63,
0.1619327589512396,,,,,95.26,
0.162197774100713,77.67,,,,,
0.16226362463533972,,79.84000000000002,,,,
0.16425617128536785,,77.53,,,,
0.16440529455087427,81.37,,,,,
0.1644205479471994,,80.66,,,,
0.16446970049839305,,76.9,,,,
0.16477318226225157,78.74,,,,,
0.16494279402792067,,,,91.29,,
0.16585445472987148,,,,90.34,,
0.16589183438506505,,,,90.34,,
0.16593261492452038,79.42000000000002,,,,,
0.16593771269254365,,74.41,,,,
0.16594620907164437,,78.16,,,,
0.1659835946108239,,,,,94.13,
0.16600058883029734,,,,90.65,,
0.16630656951332945,,,,90.36999999999999,,
0.16658889407372834,,74.58,,,,
0.16706200892218903,,,,,94.72,
0.16707222426459856,,,,91.13,,
0.1672459124507204,,80.48,,,,
0.167256131012828,,78.5,,,,
0.16732255602783486,,,,,94.77999999999999,
0.16738047118394261,,,,,95.17,
0.16831130823119134,,,,,94.6,
0.17111789058245552,,,87.45,,,
0.17227968834944485,,76.36,,,,
0.1734885467517837,,76.62,,,,
0.1735901148504626,,,88.93,,,
0.17382258258575511,,78.01,,,,
0.17447743094806745,,76.83,,,,
0.17488621961266948,,78.31,,,,
0.17499148131176034,,79.37,,,,
0.17527112035657733,,,,,94.96,
0.1758463521571636,,,87.95,,,
0.17654152676852575,78.97,,,,,
0.1942018244508843,83.25,,,,,
0.19585668273704782,83.3,,,,,
0.19741706254000468,81.81,,,,,
0.1983162567214649,86.65999999999998,,,,,
0.2328167106129566,,,86.83,,,
0.23668742361636497,,,86.45999999999998,,,
0.23720403532290302,89.43,,,,,
0.23812853230787168,,,88.55,,,
0.23833235966416422,89.65999999999998,,,,,
0.24160456209337466,91.93,,,,,
0.24518041931816859,94.73,,,,,
0.270251437198769,98.66,,,,,
0.2714160959824705,93.27000000000001,,,,,
0.3000951958593414,,,88.95999999999998,,,
0.30020413204873164,97.91,,,,,
0.300207888794664,,,,,95.55,
0.30509683818539335,,87.01,,,,
0.30566484453883924,,89.28999999999999,,,,
0.30567052709919174,,,85.53,,,
0.3061556211858443,,,,,95.09,
0.3063319360419883,,91.05,,,,
0.30658796167922686,,,,,94.74,
0.3067587011980073,,89.46,,,,
0.30678146983875765,,89.47000000000001,,,,
0.30679095700657744,,,,,93.64,
0.30726738992445446,,,89.02,,,
0.3083981717316213,,94.01,,,,
0.3088891021893352,102.63,,,,,
0.30966049234503434,102.72,,,,,
0.3100226925041958,,96.19,,,,
0.3102515537399675,,,87.35,,,
0.3123474396101453,,,,90.98,,
0.3126058288449507,,,86.46,,,
0.31264603187104556,,,86.45,,,
0.3164207397699481,,,87.23,,,
0.32041672351794226,,,,,,94.08
0.3241311125202482,,89.15000000000002,,,,
0.4476242314924861,,104.92,,,,
0.45117240218372423,,,,93.17,,
0.4514335809479022,,109.38,,,,
0.4515852762802255,,106.54,,,,
0.4517644018658076,,,,,93.79,
0.45178126302066324,,106.76000000000002,,,,
0.4525108829377904,,,90.88,,,
0.45265858310587115,,,89.14,,,
0.4538180168759196,,110.8,,,,
0.45449467945846256,,104.59,,,,
0.45457507498334526,,104.61,,,,
0.45558500689219494,,108.06,,,,
0.4563142143548893,,107.88,,,,
0.45753472576484144,,,,92.75,,
0.46756892804362793,,107.59,,,,
0.5852428303790171,,,97.81,,,
0.5912049761319254,,118.36,,,,
0.5916539454930871,,122.56,,,,
0.5950674713540383,,119.62,,,,
0.5951646209888861,,119.63,,,,
0.5962548957863223,,,,94.515,,
0.5970845946671892,,,,,93.93,
0.5973814561438919,,,93.49,,,
0.5978292762995436,,125.28,,,,
0.5982076827296225,,,93.0,,,
0.6062544628320019,,,,,,95.92
0.6095943529577026,,118.76,,,,
0.7370409507404136,,124.17000000000002,,,,
0.7423930025497019,,,,,94.42,
0.745688150268836,,,101.72,,,
0.7562886109074303,,128.59,,,,
0.7588525246129425,,129.78,,,,
0.7594121217630483,,129.88,,,,
0.8816200459115293,,128.44,,,,
0.8848993463749035,,129.58999999999997,,,,
0.8866692306017749,,,,98.69,,
0.8874279873629436,,,,95.21,,
0.887828155359544,,,,98.31,,
0.8998015438079623,,,,,,95.17
1.0318035304037627,,,,102.17,,
1.0391754739626422,,,,,95.26,
1.3103058411751372,,163.96,,,,
1.3203067445516297,,,,105.49,,
1.3236528985391485,,,,,96.05,
1.3281972332286127,,,,107.67,,
1.3366089670289871,,,,,,97.91
1.351416213896576,,,,109.6,,
1.6135857089133436,,,,,98.21,
1.6166670058642416,,,,111.73000000000002,,
1.6443794449447542,,,,111.75,,
1.8996517518246057,,,,109.92,,
1.8998073078043962,,,,109.94,,
1.9003203403815951,,,,109.96,,
1.9012627746226545,,,,111.5,,
1.9159152110174942,,,,,99.22,
1.9184511779598568,,,,,98.87,
2.1905420730982192,,,,119.2,,
3.0790282589250593,,256.93,,,,
3.3728081299248753,,,,130.47,,
3.415504898266767,,,,134.18,,
3.658482295583614,,,,,106.97,
4.233592686926485,,,,,114.87000000000002,
