moneyness,4,11,46
-0.3900216694801917,,,104.48
-0.38893607660297347,,,104.87000000000002
-0.33388103115216383,,,102.42
-0.32156474307656824,,,100.94
-0.3182768462577944,,,101.22
-0.2439468494635173,,144.78,
-0.23732355480440392,,,102.98000000000002
-0.2362692670170664,,,103.21
-0.2358794340006144,178.26,,
-0.23481060797357955,,,101.54
-0.234305561085571,168.11,,
-0.23404633406915953,168.87,,
-0.23282055058934725,173.58857142857144,,
-0.228098475730786,,145.48,
-0.22498883983929374,,,93.9
-0.20515315109084786,,,92.34
-0.19291313162618318,,,98.59
-0.17350438731421058,,136.9,
-0.17208389549858938,,136.91,
-0.16603346985674305,,134.44,
-0.1650156749330115,,,101.72
-0.16299702863945165,,131.05,
-0.1468713377207096,,110.86,
-0.13565697549753752,,99.26000000000002,
-0.1345424561999805,150.36,,
-0.13244213766257285,119.18,,
-0.1323251477413634,155.09,,
-0.11352518797295452,,92.85,
-0.11135466575827369,,114.25933333333334,
-0.11037041210607945,,119.615,
-0.08662205773901743,,90.49,
-0.08161288814378942,134.04,,
-0.07983280109454638,,109.08,
-0.0785674795749125,,,100.54
-0.07741446995870638,,90.28,
-0.07162497700161874,153.48,,
-0.07158417581543086,,99.28,
-0.0502525394067348,,108.63,
-0.0496443956283642,,93.39,
-0.043376263663162384,135.8,,
-0.036228182615483995,,89.99,
-0.03365785045625158,,112.26,
-0.026458520902324922,77.31,,
-0.021405387124200148,77.62,,
-0.01767727524833873,134.6,,
-0.015107905117533349,,53.70000000000001,
-0.005105998367699316,,90.74,
-0.0030200822431740715,91.66,,
0.0003863030185502492,116.59,,
0.0004033626358148634,115.98,,
0.0009425542385745889,,,114.39
0.0011320493173050394,,102.09,
0.0022289572008145075,118.22,,
0.002611602702720095,118.49,,
0.0028690076571054046,118.3,,
0.0038889111975313195,,97.22000000000001,
0.005812046224026979,120.44,,
0.0058385056644181255,120.44,,
0.007487309857759694,106.11,,
0.0076717408536994824,97.13000000000001,,
0.007794124715298167,,89.43249999999999,
0.007998858635138495,,94.59999999999998,
0.009197150027248302,,,115.22
0.009392396247078993,,,111.41833333333332
0.012516258674538427,,103.88,
0.013432588306830473,,111.04,
0.01771675246584281,,167.71,
0.018085452318651773,,104.97,
0.020293224110263575,101.48,,
0.029594190431748713,,111.9,
0.029967294576984438,,101.83,
0.030102772561231728,,101.9,
0.030240502286398074,104.12,,
0.03027469891375212,,96.87,
0.030321994703381705,99.65,,
0.03156276409917069,100.79,,
0.03253366059733542,93.95999999999998,,
0.03420033794998134,,114.83,
0.03430552748786275,,,100.2
0.03486320610636051,,113.78,
0.0354285293540153,123.76,,
0.03927974561113845,,89.23,
0.039977331508600056,,99.49,
0.04386648144728067,,108.651875,
0.044486710591263634,,90.38,
0.048510020312925395,,114.83,
0.05196553916740432,103.59000000000002,,
0.052452619392653776,,,103.2
0.05281568763298172,,131.66333333333333,
0.06875124051483272,,108.74,
0.06980118413618563,,111.21,
0.07020220706272307,,,107.87
0.0702054794520548,,,107.87
0.07100290241786555,,95.55,
0.07122908233925829,,95.67,
0.07675971527160019,,,100.31
0.08493904311714684,,,100.36000000000001
0.08524271453310539,,109.96,
0.08620997942885422,98.01000000000002,,
0.0875421213429306,,,100.33000000000001
0.09065343564221884,,,100.34
0.09129432543739924,147.08,,
0.1203226529240422,,93.55,
0.12122168314595583,,,113.21
0.12489988391033191,,,95.6
0.1266687697817035,221.16,,
0.13670401917035968,,96.98,
0.1401951362533187,,,92.45
0.14249527496597003,,,92.64
0.14618960726959296,,98.05,
0.1462666858220567,,98.09,
0.15198348516475657,,98.05,
0.15244928399972335,,96.25,
0.15387278167957708,144.89,,
0.1586985497888771,144.1081818181818,,
0.15983432682300025,,108.21,
0.16589523265439365,,100.71,
0.16768839401142666,135.66,,
0.1677293003299669,135.68,,
0.16836078981189395,,101.51,
0.16903005576273378,132.91,,
0.1691647820843869,136.08,,
0.16935672476891095,144.65,,
0.16970790722545281,,89.89,
0.16972035885287706,214.695,,
0.17540186150071957,,103.04000000000002,
0.18641802018581655,,88.18,
0.19863259992999982,,,111.60714285714286
0.20564377132164013,,113.4,
0.2101974696499762,212.74,,
0.2135977560577491,,,94.47999999999999
0.22036408931381857,133.88,,
0.2208059002812064,134.06,,
0.22431052187766376,111.72,,
0.23454694441915347,,,99.54
0.2567613762039773,133.6,,
0.27096496426205374,,,93.96
0.28697400615324975,,,94.80999999999999
0.3001543077875821,,99.96,
0.33303340081814925,,,100.39000000000001
0.3709478410797262,,,113.15
0.374196858280605,,,102.02
0.3755578651341933,,,102.2
0.4209772135085572,,,94.55
0.4248689120600906,,,95.0
0.5001358017673179,,,97.35833333333335
0.5006272621955978,,,94.01
0.5482776185632294,,,99.0
0.5488051742483262,,,99.01
0.5493426913631891,,,99.06
0.5516963144109139,,,99.29000000000002
0.60174526163708,,,106.53
0.6640679472224209,,,105.76
0.6648741521628381,,,106.16
0.6767185946415428,,,106.83
0.6777988621168118,,,106.93
