moneyness,5,19,54,82,173
-0.4820876307728732,,,,85.12,
-0.2586068332725391,,81.9,,,
-0.18492436098069898,,,,68.93,
-0.18334498922757803,,71.69,,,
-0.1827115254020687,,72.51,,,
-0.1780199546864818,,,,67.79,
-0.17692763547771118,,,,67.57,
-0.1501500169969996,72.58,,,,
-0.14727647521169795,82.29,,,,
-0.14449800630839726,83.52,,,,
-0.11193470943983808,,,,67.78,
-0.11154546666074361,,67.75,,,
-0.11106370117517383,,67.59,,,
-0.11057218373799826,,,,67.17,
-0.11015799144861838,88.27933333333333,,,,
-0.11015271262530157,,68.17,,,
-0.11006296304536456,,69.42,,,
-0.10987680695008195,,69.37,,,
-0.10979492642455069,,70.06,,,
-0.10957826658633085,,67.34,,,
-0.10922530809669662,,68.21,,,
-0.10915124384757569,,68.21,,,
-0.10901101707877381,,68.73,,,
-0.10845099303700223,,68.06,,,
-0.10462862233682979,,65.56,,,
-0.0732626640510432,61.169999999999995,,,,
-0.037665762072482956,,66.91,,,
-0.03751186451720856,,63.62,,,
-0.037347937999283265,,65.03,,,
-0.036341775473563875,,62.57000000000001,,,
-0.03625461856440493,,68.24,,,
-0.0360044907360032,,64.11,,,
-0.0357671066041052,,62.27,,,
-0.03562977085079699,,62.23,,,
-0.03500697764185401,,68.52,,,
-0.03490954875340002,55.17,,,,
-0.03402031826801333,,65.09,,,
-0.03346299798960306,69.16,,,,
-0.033434252710845214,,,,65.91,
-0.02841657312062129,,62.9,,,
0.0025189216163872263,72.94,,,,
0.0035921163750549656,57.86,,,,
0.008270808095443671,64.96,,,,
0.036634669209877124,69.87,,,,
0.036759032022524174,,65.89,,,
0.03710617744886702,,,63.5,,
0.03712307984069785,,,62.52,,
0.038689707772069815,,65.5,,,
0.03945010119789205,,64.21,,,
0.03960756299650536,,,,66.29,
0.07475873519427201,73.23,,,,
0.07504878497244905,61.59,,,,
0.07738443751616075,72.65,,,,
0.07853842423304758,61.81000000000001,,,,
0.10766667798948171,,68.27,,,
0.11033798688320728,,,,68.71,
0.11137125430841599,,62.68,,,
0.11142395637290492,,,63.99,,
0.11146513333876706,,,63.31,,
0.1118539942984127,,67.49,,,
0.11205347346195604,,69.7,,,
0.1132204577265663,,63.27,,,
0.11418129958106782,,,,,76.82
0.11874843375219268,,,,,76.45
0.18226368026861017,,,,68.27,
0.18506755625737892,,,63.75,,
0.18512022303962605,,,64.53,,
0.18562781957115848,,70.37,,,
0.18750742192138703,,68.1,,,
0.18766608767944892,,,,68.11,
0.18784419641597694,,,,68.41,
0.19216509102180468,,67.9,,,
0.19265740468803805,,67.69,,,
0.2582265814427862,,73.15,,,
0.2582377566064884,,,67.37,,
0.2583048117576001,,,67.39,,
0.25835510781142434,,,67.39,,
0.25970528824280015,,73.7,,,
0.260820809179962,,,68.65,,
0.33323852526042597,,,,71.27,
0.48198865093091126,,,,75.14,
0.4829534500912016,,,77.1,,
0.4836971358710489,,,,74.51,
0.4863346393260364,,,76.83,,
0.4899310459911914,,,77.75000000000001,,
0.4933463951364694,,,78.05,,
0.49382824859094643,,,78.1,,
0.4947482021915999,,,78.18,,
0.633234844323024,,,,78.48,
0.7826583000570448,,,,79.85,
1.963094656058788,,,,,85.69
2.7051253740324066,,,,,93.34
2.711991067464695,,,,,93.2
3.445214948368829,,,,,96.05346153846153
