-0.4875379478149643,,,,132.15,,,,,
-0.48751010886310275,,,,127.08,,,,,
-0.4868497552529908,,,,,,,,77.89,
-0.48678997392893064,,,,126.78,,,,,
-0.4856430105314593,,,,,,,83.33,,
-0.4852779190403933,,,,,,,,78.2,
-0.48485499440810087,,,,136.95,,,,,
-0.48447124277486453,,,,,95.54,,,,
-0.48409863002391196,,,,,,,,79.67,
-0.4828936032904515,,,,136.4,,,,,
-0.47725456186875226,,,,,99.64,,,,
-0.4722119596769937,,,,136.31,,,,,
-0.4715643491945055,,,,,98.23,,,,
-0.47043434974633813,,,,132.14,,,,,
-0.47001588362396785,,,,146.53,,,,,
-0.46774140322527424,,,,135.15,,,,,
-0.4666726399330994,,,,134.54,,,,,
-0.46658587220677694,,,,134.51,,,,,
-0.4657374772871645,,,,,96.78,,,,
-0.4624678958950823,,,,,96.08,,,,
-0.4603348837912121,,,,136.17,,,,,
-0.4589148645826232,,,,135.25,,,,,
-0.4442460009710538,,,,,,,80.58,,
-0.4423385684222694,,,,,,,80.93999999999998,,
-0.44096231730267366,,,,121.28,,,,,
-0.4389455440545059,,,,117.64000000000001,,,,,
-0.43748258113674543,,,,121.27,,,,,
-0.435522854653293,,,,121.48,,,,,
-0.43539015566806694,,,,124.62,,,,,
-0.41918454566239094,,,,127.73,,,,,
-0.41893541572793924,,,,125.08000000000001,,,,,
-0.41785512425088533,,,,110.5,,,,,
-0.41308228906444244,,,,122.88,,,,,
-0.3971176193380552,,,,,,,,76.57,
-0.3946489998340329,,,,,,,,75.89,
-0.39464105998350396,,,,,,,,75.89,
-0.3945127719962157,,,,,84.39,,,,
-0.3940685369077904,,,,,85.29666666666667,,,,
-0.39258651845777726,,,,,,,77.26,,
-0.3918883993590504,,,,,86.35,,,,
-0.3900787154244518,,,,,84.86999999999999,,,,
-0.39002477007746184,,,,,84.06,,,,
-0.3869709878911445,,,,,86.10000000000001,,,,
-0.3868315953415552,,,,,,,76.68,,
-0.38682000254469706,,,,,,,76.67,,
-0.3860523369917792,,,,107.99,,,,,
-0.38603129091525856,,,,107.98000000000002,,,,,
-0.38602123854865655,,,,107.99,,,,,
-0.3859976770245448,,,,107.97,,,,,
-0.38589555618671845,,,,107.95000000000002,,,,,
-0.38585595558510266,,,,107.95000000000002,,,,,
-0.3857927726235555,,,,107.99,,,,,
-0.38574404056546363,,,,107.92000000000002,,,,,
-0.385736179831876,,,,113.32000000000001,,,,,
-0.3857157409829469,,,,107.96,,,,,
-0.38552669579270127,,,,107.91,,,,,
-0.38546533333128497,,,,114.60999999999999,,,,,
-0.3849197704725611,,,,107.66,,,,,
-0.3843520767343571,,,,107.56,,,,,
-0.38416345533568474,,,,113.09,,,,,
-0.3839623847432124,,,,116.93,,,,,
-0.3838026360923228,,,,116.82,,,,,
-0.3834331572178654,,,,110.85,,,,,
-0.383212271608644,,,,113.73000000000002,,,,,
-0.3828833438671718,,,,116.46999999999998,,,,,
-0.3828585887313064,,,,113.71,,,,,
-0.38283351419740075,,,,113.72999999999999,,,,,
-0.38276399312604825,,,,113.72,,,,,
-0.38272049481125137,,,,113.7,,,,,
-0.38269572660828344,,,,113.66,,,,,
-0.3819326553821305,,,,116.17,,,,,
-0.38184637336994176,,,,116.17,,,,,
-0.3818454180837002,,,,116.15000000000002,,,,,
-0.3818091150185354,,,,120.38,,,,,
-0.38171228599516493,,,,116.1,,,,,
-0.3816909413085584,,,,106.83,,,,,
-0.38162211855231554,,,,116.14,,,,,
-0.3809538057412407,,,,,85.90000000000002,,,,
-0.38061127473296597,,,,,87.59,,,,
-0.3804827278584526,,,,,85.84999999999998,,,,
-0.37703016783326415,,,,,86.71,,,,
-0.3729015063428399,,,,,86.71,,,,
-0.371228023109466,,,,119.19,,,,,
-0.3706740395699186,,,,121.59999999999998,,,,,
-0.3704676952874786,,,,123.7,,,,,
-0.3698696890516959,,,,120.76000000000002,,,,,
-0.3696972498315254,,,,120.71,,,,,
-0.36766691222268244,,,,,,,,76.29,
-0.36697842978999506,,,,119.46,,,,,
-0.36692867027060105,,,,117.31000000000002,,,,,
-0.36687990503198575,,,,119.56,,,,,
-0.3668257868640623,,,,117.25,,,,,
-0.36678402269446064,,,,115.19000000000001,,,,,
-0.36633997972287935,,,,,86.24,,,,
-0.3663316145078377,,,,,85.2,,,,
-0.3662479502082139,,,,,85.2,,,,
-0.36593652496228646,,,,,86.07,,,,
-0.36323611894537045,,,,114.21999999999997,,,,,
-0.3632239546657907,,,,116.33,,,,,
-0.3624502312711787,,,,118.71000000000001,,,,,
-0.3617639143444624,,,,,,,78.09,,
-0.36118801993306315,,,,118.23,,,,,
-0.3610829218529873,,,,118.34,,,,,
-0.36104652060545095,,,,113.46,,,,,
-0.36081917414641396,,,,118.18,,,,,
-0.36076469588646753,,,,113.38,,,,,
-0.36055725303921804,,,,118.05,,,,,
-0.36014844556062986,,,,115.47,,,,,
-0.35959697302835925,,,,,,,75.39,,
-0.3587236034603275,,,,114.61,,,,,
-0.3586262629717838,,,,115.37,,,,,
-0.35836940277558693,,,,115.17,,,,,
-0.3581411768481523,,,,115.19,,,,,
-0.35811165005958867,,,,115.07,,,,,
-0.3549829715504489,,,,115.4,,,,,
-0.3547342876454739,,,,113.31,,,,,
-0.35198780441047894,,,,112.29,,,,,
-0.3504718551335728,,,,105.31,,,,,
-0.3487830926725074,,,,115.25,,,,,
-0.34591145603380324,,,,,,,,72.31,
-0.34516618045255565,,,,112.23,,,,,
-0.34361733496520164,,,,,,,76.17,,
-0.34227113776131013,,,,114.9,,,,,
-0.34135670638834603,,,,110.87999999999998,,,,,
-0.3412069411512261,206.21,,,,,,,,
-0.3407611242440042,,,,112.57,,,,,
-0.33983980451133156,,,,,,,75.37,,
-0.3350553694278918,,,,107.9,,,,,
-0.3350165938936108,,,,107.85,,,,,
-0.3343141105437988,,,,,,,76.5,,
-0.333755971212108,,,,109.60000000000001,,,,,
-0.33357563839609083,,,,107.36,,,,,
-0.33341913425502656,,,,106.54,,,,,
-0.3331592708045331,,,,109.23000000000002,,,,,
-0.3325810323636591,,,,,,,76.63,,
-0.33187064398932853,,,,111.81,,,,,
-0.3318132942426977,,,,108.59000000000002,,,,,
-0.3317346369648415,,,,106.41,,,,,
-0.33133316222320397,,,,110.44,,,,,
-0.3309845745627984,,,,106.36,,,,,
-0.32826951893763245,,,,,,,73.74,,
-0.32552469088669334,,,109.60999999999999,,,,,,
-0.32419436170157456,,,,,,,74.8,,
-0.3237311665509779,,,105.49000000000001,,,,,,
-0.32368042394263186,,,105.49,,,,,,
-0.32347599565186536,,,105.41,,,,,,
-0.3215870479486619,,,,97.89533333333333,,,,,
-0.3193998782249321,,,,106.53,,,,,
-0.3192857895128911,,,121.23,,,,,,
-0.31854078237689887,,,121.08,,,,,,
-0.318450696980608,,,121.00000000000001,,,,,,
-0.3162627800806965,,,117.92000000000002,,,,,,
-0.3160040324193042,,,,112.11,,,,,
-0.31531058545337287,,,112.5,,,,,,
-0.31424833705221733,,,,109.01,,,,,
-0.3142009465082014,,,,106.56,,,,,
-0.313529903165472,,,,105.55,,,,,
-0.3135215657200129,,,,105.54000000000002,,,,,
-0.3135157656385069,,,,105.5495238095238,,,,,
-0.31350561526003096,,,,105.54,,,,,
-0.311684020887403,,,116.45777777777779,,,,,,
-0.31146905482109366,,,116.38,,,,,,
-0.3112149284937128,,,116.29,,,,,,
-0.3111891474601074,,,116.15000000000002,,,,,,
-0.3109487897140516,,,116.08,,,,,,
-0.3094969959210815,,,115.41,,,,,,
-0.3094383362310864,,,115.45000000000002,,,,,,
-0.3093771467946239,,,115.47,,,,,,
-0.3091834287442259,,,115.4,,,,,,
-0.30916505949783335,,,115.41999999999999,,,,,,
-0.3091358828044183,,,115.41,,,,,,
-0.30912147365171794,,,115.34,,,,,,
-0.3091020937277218,,,117.69,,,,,,
-0.3090589536491155,,,98.33,,,,,,
-0.3090504998041874,,,115.33000000000001,,,,,,
-0.30896593662756944,,,98.33,,,,,,
-0.30893303868285704,,,117.61,,,,,,
-0.30890968985402634,,,117.61,,,,,,
-0.30882090584627964,,,115.27000000000001,,,,,,
-0.3087746275624522,,,,106.45,,,,,
-0.30855580006877914,,,115.14,,,,,,
-0.3085370365828266,,,115.2,,,,,,
-0.30807629020272576,,,114.75000000000001,,,,,,
-0.307957754607565,,,114.87000000000002,,,,,,
-0.3079017251790054,,,114.83000000000001,,,,,,
-0.30778318333593135,,,117.14916666666666,,,,,,
-0.3077672175272296,,,114.845,,,,,,
-0.30745424885965156,,,114.64,,,,,,
-0.30735143210972393,,,114.61,,,,,,
-0.30732898213954307,,,114.66000000000001,,,,,,
-0.30700800575732523,,,114.56999999999998,,,,,,
-0.3067704901954239,,,116.73000000000003,,,,,,
-0.30624823671426826,,,118.71,,,,,,
-0.3059108121100569,,,118.6,,,,,,
-0.3058347927942566,,,118.57,,,,,,
-0.3019542741974377,,112.23,,,,,,,
-0.29660492841873,,,,103.41000000000001,,,,,
-0.2960245844154188,,,111.19,,,,,,
-0.2958589464641558,,,,100.14,,,,,
-0.2955446722798337,,,,100.03,,,,,
-0.29532611494315175,,,,102.92000000000002,,,,,
-0.29520741039065646,,,,99.95,,,,,
-0.29471192957583214,,110.6,,,,,,,
-0.29348739247520406,,129.23,,,,,,,
-0.29342966670435044,,,116.01,,,,,,
-0.2934282143620608,,,113.914,,,,,,
-0.2932277338465271,,,93.39999999999999,,,,,,
-0.2932168349067612,,,93.38999999999999,,,,,,
-0.2927864214992928,,,,,,,75.34,,
-0.2926834663345622,,,113.51000000000003,,,,,,
-0.292470184693583,,,115.61,,,,,,
-0.29204148434627863,,,,98.78,,,,,
-0.29183772157891863,,,,,81.69333333333333,,,,
-0.2917055174622416,,,,,82.18,,,,
-0.29160946834784607,,,,98.57,,,,,
-0.2912519224791602,,,,98.44000000000001,,,,,
-0.291241158233449,,,,98.54,,,,,
-0.29099959435048217,,,,,,,,72.21,
-0.2909518363840974,,,,98.45,,,,,
-0.2908492254467917,,,112.81,,,,,,
-0.29044873035936736,,,,98.15,,,,,
-0.2901676082055592,,108.6,,,,,,,
-0.28959908725546124,,,107.84,,,,,,
-0.2894021435691909,,,,97.87,,,,,
-0.28918086754053485,,131.46,,,,,,,
-0.28903826266804555,,131.32,,,,,,,
-0.28878525556144063,,130.79,,,,,,,
-0.28877008218060407,172.48,,,,,,,,
-0.28833248278282186,,131.13,,,,,,,
-0.2883170120701435,,131.08,,,,,,,
-0.28822233139022346,,131.05,,,,,,,
-0.28819838092309547,,130.95,,,,,,,
-0.2881834900261796,157.82,,,,,,,,
-0.28813278523872143,,130.94,,,,,,,
-0.28811583157907816,,130.95,,,,,,,
-0.28804174198322063,,130.87,,,,,,,
-0.2880402674068977,,130.88666666666663,,,,,,,
-0.2880144613324537,,130.89,,,,,,,
-0.2880041383788553,,130.86,,,,,,,
-0.28796800568382774,,130.88,,,,,,,
-0.28776293849845924,,130.75,,,,,,,
-0.28766109868043754,,130.75,,,,,,,
-0.2876046314506754,,130.67,,,,,,,
-0.2868927318579144,,,,,78.59,,,,
-0.2867019851083754,,,,,,73.7,,,
-0.28653523348458787,,130.26,,,,,,,
-0.28647840909148825,,,,,,,74.56,,
-0.2862667681049008,,,116.56,,,,,,
-0.2862528734694585,,,,,,,,71.76,
-0.28624487458933134,,130.17,,,,,,,
-0.28621152745022815,,130.08,,,,,,,
-0.286166318575406,,130.1,,,,,,,
-0.28607810772795794,,130.07,,,,,,,
-0.2860475849284646,,,,,,,,71.77,
-0.2858760301562867,,129.95,,,,,,,
-0.28552870875552094,,129.83,,,,,,,
-0.28531683436196653,,119.4,,,,,,,
-0.2852467787603933,,,,103.49999999999999,,,,,
-0.2851489698486047,,,,93.63,,,,,
-0.2851172126924375,,,112.86000000000001,,,,,,
-0.2850792464122468,,,,103.55000000000001,,,,,
-0.2850445621510762,,,,103.34,,,,,
-0.2847888901149651,,,,103.27000000000001,,,,,
-0.28474248430392923,,,,103.30999999999999,,,,,
-0.28472603985506495,,,,103.34,,,,,
-0.2847183655201553,,,,103.29,,,,,
-0.2847117873877316,,,,103.27,,,,,
-0.2846946105826367,,,,103.27,,,,,
-0.28467706746210586,,,,103.31,,,,,
-0.28462041192578647,,,,,,,75.4,,
-0.2845670378571352,,,,,,,73.87,,
-0.2845659410461895,,,,103.28,,,,,
-0.28456520983702394,,,,,78.14,,74.11,,
-0.28431907305006343,,,,94.86,,,,,
-0.28378525631023555,,,,,,,76.43,,
-0.2837603400705905,,,,104.43,,,,,
-0.2837156330597981,,118.74000000000001,,,,,,,
-0.2836558928512951,,,,,,,73.14,,
-0.2836276685508965,,,,104.44,,,,,
-0.2834934810701537,,,,97.11,,,,,
-0.2833720824285906,,,93.46,,,,,,
-0.2833460368779891,,,,103.0,,,,,
-0.282913257089939,,,,102.86000000000001,,,,,
-0.28275087581241276,,,,,,,,72.05,
-0.2825049596844662,,,,94.44999999999999,,,,,
-0.28224305198457234,,,,,,,,75.55,
-0.28177135704171885,,,,96.48,,,,,
-0.28135106000718646,,,,,,,76.64,,
-0.28129443663332765,167.94000000000003,,,,,,,,
-0.28122376787634995,,,,,,,73.12,,
-0.28113223726538594,,,,,,77.97,,,
-0.28089370530304936,,,,,,73.42,,,
-0.28064170870202587,,127.12999999999998,,,,,,,
-0.2806106587807893,,,,101.80999999999999,,,,,
-0.2805884786244851,,,,96.08,,,,,
-0.2803769591094768,,,,107.03377049180328,,,,,
-0.2802008445300662,,,,103.07,,,,,
-0.2801815998992254,,,,,82.91,,,,
-0.27956522790696714,,,,,81.36,,,,
-0.2791256411919967,,,112.73,,,,,,
-0.27907107277829013,,,112.77000000000001,,,,,,
-0.2790647616124644,,,112.71000000000001,,,,,,
-0.2786461218212125,,,,,75.64,,,,
-0.27835609518483106,,,,102.84,,,,,
-0.27826643722413025,,,112.44,,,,,,
-0.27819536467374695,,,,,,,73.14,,
-0.277890368527994,,124.65999999999998,,,,,,,
-0.2778004796455288,,124.63,,,,,,,
-0.27770976211371023,,,,,81.72999999999999,,,,
-0.27766653269100694,,,112.11,,,,,,
-0.27765087938265975,,,112.08,,,,,,
-0.27762106168032563,,,112.06,,,,,,
-0.27681617286986204,,,,,81.38,,,,
-0.27655458085639406,,,,96.25,,,,,
-0.2765355146132076,,,,,,,,71.76,
-0.27588853648797673,,,,,,,73.21,,
-0.27568173869494406,,,,,,,,74.89,
-0.2749997231817124,,124.59,,,,,,,
-0.2748248183954153,165.64,,,,,,,,
-0.2747484827738259,,,113.96,,,,,,
-0.2726248734237392,,,,,,,,73.14,
-0.2723514486333739,,,110.06,,,,,,
-0.2720711914374775,,,,,,,74.53,,
-0.2719923449356467,,105.88,,,,,,,
-0.2717012227096044,,,,102.04,,,,,
-0.27164368297844055,148.29,,,,,,,,
-0.27098407256416257,,,,101.84,,,,,
-0.2691072636917472,160.82,,,,,,,,
-0.26907258904234654,,111.05,,,,,,,
-0.2680117473657574,,,,,,,79.48411764705882,,
-0.26791564538758605,161.62,,,,,,,,
-0.267298429872871,,,108.26999999999998,,,,,,
-0.26710171508859015,,129.88,,,,,,,
-0.2670206956706578,,,,,,,,74.47,
-0.2655310027233061,,,,102.88,,,,,
-0.2655190576819363,,,,102.88,,,,,
-0.2655063415657831,,,,102.87,,,,,
-0.26544660846205514,,,,102.84,,,,,
-0.2650332204984335,,,,101.09,,,,,
-0.2648749919923884,,,,103.84999999999998,,,,,
-0.2620922005253904,,123.65,,,,,,,
-0.2617852037499202,,,110.72,,,,,,
-0.26158857614234876,,,,97.8752755905512,,,,,
-0.26126946620914626,,,,,,76.0,,,
-0.2612375010619711,,,,98.54,,,,,
-0.26096139420688746,,,,95.87999999999998,,,,,
-0.2607826727458492,,,,101.71,,,,,
-0.2601709322216169,,,,,,,,73.09,
-0.2595856845743103,,,107.15,,,,,,
-0.25911421812735824,,,,,,,,74.41,
-0.2587446947298866,,124.71,,,,,,,
-0.2586555930993545,,,,99.15,,,,,
-0.25825771094091066,158.13,,,,,,,,
-0.2577157793719216,,,,98.97,,,,,
-0.25771105660589444,,,,98.97000000000001,,,,,
-0.25746184547250617,,,,,79.4,,,,
-0.25707963310347015,,,,,,75.79,74.35,,
-0.25646411509935496,,,,,,,,74.38,
-0.2562493011308088,,116.43,,,,,,,
-0.2561642729324555,,,,100.21000000000001,,,,,
-0.25582661185298106,,,,,,,,76.43,
-0.25581909600093133,,,,,,,,76.05,
-0.2553009275758875,,,,,,,,75.95,
-0.2550401852608636,,,,99.13,,,,,
-0.25500728230381553,,,,99.28000000000003,,,,,
-0.25481694312070957,,,,,,,,72.83,
-0.25470031233380475,,,,,,,,76.2,
-0.2545602278063944,,,,100.62,,,,,
-0.25389042848006826,,,,100.48000000000002,,,,,
-0.253879294724074,,,,,,,,76.62,
-0.25384907285417646,150.95,,,,,,,,
-0.25364660273261297,,,,99.24,,,,,
-0.25363188058110087,,,,98.55,,,,,
-0.2532779763406461,,,,99.1,,,,,
-0.2531182313839718,,,101.02999999999999,,,,,,
-0.25299469092655336,,,100.81,,,,,,
-0.25291695905184486,,,,98.99000000000001,,,,,
-0.2522010660407946,,,,98.71,,,,,
-0.2513941447258311,,,,98.44000000000001,,,,,
-0.25121997659527595,,,100.15,,,,,,
-0.25113386356621825,,,,98.3,,,,,
-0.25112785494132583,,,,98.27,,,,,
-0.25083692218122045,,,,98.27,,,,,
-0.2506921731050942,,,,98.12,,,,,
-0.25042217294045466,,,,98.12,,,,,
-0.2501371177841767,,,,98.03,,,,,
-0.2500820892284469,,123.63,,,,,,,
-0.24992266444023026,151.26,,,,,,,,
-0.24941889220549174,173.33,,,,,,,,
-0.24934746847795541,,,,99.62,,,,,
-0.2493398211820217,,,,97.67,,,,,
-0.2493196959744769,,,,98.92,,,,,
-0.24916364465638663,151.74,,,,,,,,
-0.24888231005172512,,,103.12,,,,,,
-0.2477627658688475,,,,97.82,,,,,
-0.24756683519469147,137.31000000000003,,,,,,,,
-0.24731764420118207,135.23,,,,,,,,
-0.24658022765331844,,,,,,,75.4,,
-0.2461579632911235,,125.24,,,,,,,
-0.245326267199526,,,94.89,,,,,,
-0.2449797897268714,171.42,,,,,,,,
-0.24466506938506682,,,,,,,75.31,,
-0.2446639283216281,,,,94.18,,,,,
-0.24460382744132714,,,,94.15,,,,,
-0.24410685203045712,,,94.53,,,,,,
-0.2440363436574906,,,94.53,,,,,,
-0.24398577181222547,,,,97.53,,,,,
-0.24270584538671813,152.16,,,,,,,,
-0.24219337384711892,,,,97.16000000000003,,,,,
-0.2421457884146826,,,,97.08000000000001,,,,,
-0.24214406538174715,,,,93.31999999999998,,,,,
-0.24200121785137663,,,,93.23,,,,,
-0.24199437776401334,,,,97.08,,,,,
-0.2419754984823267,,,,97.08,,,,,
-0.24171074169429063,137.77,,,,,,,,
-0.241679463325723,,,,95.89,,,,,
-0.2416352366603638,148.65,,,,,,,,
-0.24157271595124263,,116.09000000000002,,,,,,,
-0.24154665827985822,,,,92.99,,,,,
-0.24154502677217504,,116.01,,,,,,,
-0.2415391766869197,,116.01,,,,,,,
-0.24150101891696463,,,,93.03,,,,,
-0.24146375822199095,,,,95.7,,,,,
-0.24133524996007027,158.64,,,,,,,,
-0.24132769820449362,,,,98.07,,,,,
-0.24131368464367464,,116.01,,,,,,,
-0.24114506322419205,,115.82000000000001,,,,,,,
-0.24048123109198016,142.92,,,,,,,,
-0.24037868796146988,,109.80999999999999,,,,,,,
-0.24035482382412077,,109.68000000000002,,,,,,,
-0.24020143161503815,,109.66,,,,,,,
-0.23962839553444615,,,,96.21,,,,,
-0.23944428729258171,168.29,,,,,,,,
-0.23884566377986194,,,,,,,74.59,,
-0.23866606035236082,,106.15000000000002,,,,,,,
-0.23863611899749904,,116.75,,,,,,,
-0.23834722897812533,133.69,,,,,,,,
-0.2383120341802034,,,,109.85,,,,,
-0.23792971076978398,,124.14000000000001,,,,,,,
-0.23789545475682405,,124.13,,,,,,,
-0.23781039202899523,,126.32,,,,,,,
-0.2374628553940068,,123.83,,,,,,,
-0.2372317770793061,158.09,,,,,,,,
-0.23716589805743649,,123.8,,,,,,,
-0.23707830473109726,,123.78000000000002,,,,,,,
-0.23704515606435306,,123.73999999999998,,,,,,,
-0.23704397213012152,,123.63,,,,,,,
-0.23689669870610386,,123.19,,,,,,,
-0.23634314259051759,,,,92.57,,,,,
-0.23592808758912898,,,,92.41,,,,,
-0.2357600068807506,156.77,,,,,,,,
-0.23565126334107023,,,,92.39,,,,,
-0.23559556278512284,,,,92.27,,,,,
-0.23551258116945173,,,,,,,74.73,,
-0.2353855415483851,,,,,,,75.46,,
-0.23524559323019,,,,90.57,,,,,
-0.23510442354409777,,,,90.57,,,,,
-0.23509389222472943,,,,90.57,,,,,
-0.23504864325677532,,,,90.48000000000002,,,,,
-0.2350412312776342,,,,90.47,,,,,
-0.23456773743836357,,,,89.52,,,,,
-0.23352186992048551,,,,91.60999999999999,,,,,
-0.23285570845901082,136.4,,,,,,,,
-0.23263255633116509,,,,99.32,,,,,
-0.23252654818582075,,,,,,,73.84,,
-0.23230462152617837,,,,91.74,,,,,
-0.23228458289253684,,,,99.15,,,,,
-0.23203562105149156,155.31,,,,,,,,
-0.2319123028190867,,,,99.08000000000001,,,,,
-0.2318481886212136,,,,88.4,,,,,
-0.2317669149030861,156.87,,,,,,,,
-0.23168333060154078,,118.93,,,,,,,
-0.23153136587066125,,,,95.64,,,,,
-0.23139357568006302,,,,87.86,,,,,
-0.23134197954037317,,,,,,,74.64,,
-0.23080275987969745,132.57,,,,,,,,
-0.23039626896111187,,,,96.53,,,,,
-0.23025053805487394,,,,89.83999999999999,,,,,
-0.23024737796598505,,,,89.84000000000002,,,,,
-0.22990119118883745,,,,,,,76.53,,
-0.2298830038259413,144.23,,,,,,,,
-0.22968802878707195,,,97.89000000000001,,,,,,
-0.22955865010457455,,,,98.28999999999999,,,,,
-0.22949414235763488,,,,98.11,,,,,
-0.22947910218904977,,,,100.14,,,,,
-0.2294308113631215,,,,96.24,,,,,
-0.2293476736318223,,117.66000000000001,,,,,,,
-0.22930253420740698,,,,,,,74.12,,
-0.2290153395108051,148.85,,,94.71999999999998,,,,,
-0.22846134102677385,,,,98.83,,,,,
-0.2283307559580583,,,,99.82,,,,,
-0.22814095175366367,,,,99.78,,,,,
-0.2281028208210516,,,,90.31,,,,,
-0.2275379626468257,,,,90.12,,,,,
-0.2274110441076186,,,,90.09,,,,,
-0.22741064617828377,,,107.2,,,,,,
-0.2273935348290994,,,,90.11,,,,,
-0.22733423615035253,,,,85.98,,,,,
-0.22732348977800487,,,98.47,,,,,,
-0.22731632536370228,,,98.41000000000001,,,,,,
-0.22713757002777668,,,,,,,76.36,,
-0.22673397174176635,,,,87.48,,,,,
-0.22642571030880565,147.75,,,,,,,,
-0.22638581377249856,,,104.08,,,,,,
-0.22551704482087753,,,,85.61,,,,,
-0.2251998080561659,,,,85.52,,,,,
-0.22503008174899342,,,,86.89,,,,,
-0.22487990806042213,,105.97000000000001,,,,,,,
-0.2246582845656535,151.2,,,,,,,,
-0.22465461648526208,151.23,,,,,,,,
-0.22464320445764452,151.24,,,,,,,,
-0.22417298154794063,150.95,,,,,,,,
-0.22409339916528237,150.92,,,,,,,,
-0.22331343807555715,,,,93.86,,,,,
-0.22314859192390546,152.07,,,,,,,,
-0.2231243762336138,,,,95.62,,,,,
-0.222859937600834,,,,95.07,,,,,
-0.22276953298724178,151.74,,,,,,,,
-0.22209934028750156,,,101.19,,,,,,
-0.2219979935460118,,,101.14,,,,,,
-0.22165016392047554,,,,94.62,,,,,
-0.2213059011515328,,,,88.12,,,,,
-0.221305092664694,146.93,,,,,,,,
-0.221147810049374,,,,94.44,,,,,
