moneyness,9,30,58,86,177,268
-0.3060201365197187,,79.33,,,,
-0.30518015983635605,,78.75,,,,
-0.23589886079466516,,70.34,,,,
-0.23555901484405406,,70.5,,,,
-0.1963201245633922,80.28,,,,,
-0.1693892242095355,72.63,,,,,
-0.16771626892751923,,64.04,,,,
-0.16720335783606122,,63.03,,,,
-0.166954761478322,,65.01,,,,
-0.1667974331806258,,62.97,,,,
-0.16677082031412738,,,,70.12,,
-0.16665162009869616,,65.04,,,,
-0.16643512086690748,,,,69.32,,
-0.1662324127149557,,,63.330000000000005,,,
-0.1661049456925845,,,63.35,,,
-0.16531261824737908,,,,,72.51,
-0.1648362661499787,,,,70.43000000000002,,
-0.16394251268717241,,62.07,,,,
-0.1009806226746518,,60.13,,,,
-0.10027628439020875,60.76,,,,,
-0.09888303085840411,59.7,,,,,
-0.09880307183371395,61.28000000000001,,,,,
-0.09874434288756762,61.28,,,,,
-0.09799143508174979,,58.96000000000001,,,,
-0.09784871616932689,60.64,,,,,
-0.09754810762780108,60.73,,,,,
-0.09753056594552423,60.75,,,,,
-0.097279896006644,60.53000000000001,,,,,
-0.09700274372243256,60.31,,,,,
-0.09675178044120203,,,61.53,,,
-0.09637381763989517,,60.29,,,,
-0.09572640298048585,59.59,,,,,
-0.09435182063150149,60.43,,,,,
-0.09434803508356382,,59.23,,,,
-0.06489102170699634,52.59,,,,,
-0.06464741364617066,52.49,,,,,
-0.06389245996580084,54.95,,,,,
-0.06375482859778214,52.04,,,,,
-0.06366651546614843,52.76,,,,,
-0.06363794000346801,54.96,,,,,
-0.0636145587821163,54.91,,,,,
-0.06353531373648025,52.68,,,,,
-0.06342876647324736,54.78,,,,,
-0.06329749810231011,52.58,,,,,
-0.06318309565941505,53.63,,,,,
-0.0631726940516324,54.79,,,,,
-0.06314538873220665,52.5,,,,,
-0.06292168524164121,52.4,,,,,
-0.062421868489040744,54.160000000000004,,,,,
-0.06004960153065697,54.48,,,,,
-0.05967772717837849,52.03,,,,,
-0.059513956812880964,54.93,,,,,
-0.03158686942470723,,57.07,,,,
-0.031369781504697825,50.02,,,,,
-0.03125449774697475,50.94,,,,,
-0.03103457822319422,49.81,,,,,
-0.030192866929992457,,,,70.03,,
-0.029493686856432944,49.29,,,,,
-0.02932546439843131,49.419999999999995,,,,,
-0.0291248670247809,49.29,,,,,
-0.028866256848226968,49.12,,,,,
-0.028800235307828714,51.61,,,,,
-0.0287840653989061,49.94,,,,,
-0.02870859870401976,50.05,,,,,
-0.028666817454579774,,58.15,,,,
-0.028577851852571445,50.68,,,,,
-0.028475386423915006,51.31,,,,,
-0.028448418244628404,,57.87,,,,
-0.02841200882757089,52.24,,,,,
-0.02839582598846846,52.22,,,,,
-0.0283459255074463,51.36,,,,,
-0.027833137279682618,50.86,,,,,
-0.027748070079919085,,57.95,,,,
-0.027707556656869636,51.6,,,,,
-0.027445488319620348,,,,67.9,,
-0.0274157603107823,,,60.98,,,
-0.027195446162911363,,56.00000000000001,,,,
-0.027148126426270403,48.78,,,,,
-0.026384967383896396,51.5,,,,,
-0.026283393263272115,49.14,,,,,
-0.026063920816214114,,57.18,,,,
-0.02584841644701863,46.63,,,,,
-0.025452398918530572,,,,,72.46,
-0.02518775580117727,,,,68.68,,
-0.02449493225117305,,58.1,,,,
-0.024395682811524377,48.93,,,,,
-0.024276012801498714,48.91,,,,,
-0.0238256273663513,50.32,,,,,
-0.02358189218670237,51.050000000000004,,,,,
0.0024626012314390433,46.33,,,,,
0.004210759598869629,49.25,,,,,
0.004216323432452818,49.25,,,,,
0.004523821070060219,46.17,,,,,
0.0061898020928747854,46.65,,,,,
0.007166860459462576,49.220000000000006,,,,,
0.00762599146922982,50.04,,,,,
0.008990452862749576,44.04,,,,,
0.010161528311692702,47.12,,,,,
0.011009545324603742,48.36,,,,,
0.037585497044956506,46.34,,,,,
0.03896103896103886,45.62,,,,,
0.039686929471797416,49.129999999999995,,,,,
0.039844051121506574,45.70000000000001,,,,,
0.03998679910089664,,,63.43,,,
0.04027962716378153,46.55,,,,,
0.040458578650344856,46.02,,,,,
0.0406765785329235,49.01,,,,,
0.040701127287461114,46.15,,,,,
0.04080800006661178,46.96,,,,,
0.04094523378935988,46.27,,,,,
0.04097124004658004,46.29,,,,,
0.04210377130407483,,55.12,,,,
0.07379983816797275,49.55,,,,,
0.07452935614200973,48.46,,,,,
0.07521362066740944,48.79,,,,,
0.07584946991855479,48.13,,,,,
0.0769393245436556,49.97999999999999,,,,,
0.07738397269700492,48.65,,,,,
0.078073378542862,51.48,,,,,
0.07912266631020803,49.14,,,,,
0.08038179995789996,51.19,,,,,
0.10677623751418053,,55.379999999999995,,,,
0.10715916796988534,49.62,,,,,
0.10736912627191719,51.5,,,,,
0.10808388749070241,51.51,,,,,
0.10833258289981362,,,,72.5,,
0.10834947367254366,,,,72.75,,
0.10850304976901581,,,,71.99,,
0.10858138996706113,,,,72.99913333333333,,
0.1088502885782876,,,,72.2708,,
0.10914853439885541,52.16,,,,,
0.10927156909236624,,,63.69,,,
0.10935463294228587,52.2,,,,,
0.10940232336581568,,55.15,,,,
0.10948079072695949,53.01,,,,,
0.1098917716786143,52.6,,,,,
0.10991794931559684,53.14,,,,,
0.11087350761087222,,54.9,,,,
0.11089818895822745,,54.900000000000006,,,,
0.11090898739257149,,,,71.0,,
0.11107098910317115,,54.83,,,,
0.11133800928800741,,54.9,,,,
0.11135807957323851,,54.9,,,,
0.11143373562603598,,55.49,,,,
0.11186779891870846,,,,72.01,,
0.11188788834421826,,,,72.01,,
0.11244914021587071,,,,71.6,,
0.11368030971449405,,55.790000000000006,,,,
0.11396875039162957,,57.78,,,,
0.11431321394395844,,,,,72.9,
0.11530279076640815,,,,71.01,,
