moneyness,5,12,19,82,173,264
-0.7078449474705215,,,,103.81,,
-0.7059428941100362,,,,,81.91,
-0.6105274432100327,,,,,73.33,
-0.6098261385273278,,,,,71.4,
-0.513394308270545,,,,78.66,,
-0.40959874362612647,,,107.62,,,
-0.3658066354188213,,,100.63,,,
-0.3268428158742004,,,93.84,,,
-0.321258193383237,,,,71.53,,
-0.3193773274864605,,,91.14,,,
-0.3191482739436099,,,,71.07,,
-0.3178079414952091,,,94.21999999999998,,,
-0.31621794283191274,,,,70.54,,
-0.3137147249368618,,,,69.99,,
-0.2685267543654324,,,84.86,,,
-0.22912816322440277,108.32000000000001,,,,,
-0.22763372073938626,,,75.0,,,
-0.2273398082257404,,,74.91,,,
-0.22692765589003816,107.18,,,,,
-0.2213369255656501,,,,,,66.03
-0.22062840731518174,112.19000000000001,,,,,
-0.220110237417941,112.2,,,,,
-0.21961421628782185,,,77.67,,,
-0.21902456167753526,111.24,,,,,
-0.21838819922503194,100.75,,,,,
-0.20524059534704497,107.24,,,,,
-0.2026504864315275,106.39,,,,,
-0.18472109788334412,,,,65.61,,
-0.18390389652285455,103.93,,,,,
-0.18034683864597156,,79.57,,,,
-0.18033893467204876,,,,68.17,,
-0.17974570186747774,,,77.57,,,
-0.17816589833235352,,86.64,,,,
-0.17597651630015398,,,76.06,,,
-0.17176598978836177,,,,65.42,,
-0.15755380583492673,,79.81,,,,
-0.15372592712951572,,78.12,,,,
-0.15088279077169708,77.2,,,,,
-0.13284438603455517,,,74.49,,,
-0.13186238668392658,,,72.34,,,
-0.13170157547925254,,,,67.45,,
-0.13128922470459015,80.99,,,,,
-0.12762971176885674,,,73.99,,,
-0.12485073843149908,80.0,,,,,
-0.1242802069812382,,,,64.62,,
-0.12401256749969836,,,,,,65.1
-0.12322404158645783,,,,64.4,,
-0.12194607968436888,,75.46,,,,
-0.10810190586570034,89.25,,,,,
-0.10455505582736202,74.69,,,,,
-0.10316596955999868,80.6,,,,,
-0.102025442288874,79.72,,,,,
-0.10077887131708196,89.86,,,,,
-0.10043082069884379,88.2,,,,,
-0.0839152882002503,73.95,,,,,
-0.08363251927747806,,,,66.88,,
-0.08324519620482806,87.15,,72.98,,,
-0.08277785072643995,86.82,,,,,
-0.08145999516557889,73.73,,,,,
-0.08076495837316688,73.3,,,,,
-0.07897721874388008,,73.55,,,,
-0.07828020669808922,73.38,,,,,
-0.07659409020217733,,,65.58,,,
-0.07642711454442574,75.14471428571427,,,,,
-0.07608759078655103,75.14,,,,,
-0.07532499892932365,86.22,,,,,
-0.07524218920350112,78.49,,,,,
-0.0752403888273464,80.16,,,,,
-0.05946926345552972,75.37,,,,,
-0.05892209419272887,85.08,,,,,
-0.05408682997817127,72.16,,,,,
-0.04745031024543389,77.19,,,,,
-0.04485549618801832,76.41,,,,,
-0.03981502996737285,,,68.83,,,
-0.03876284933761154,75.41,,,,,
-0.0378620525096407,75.91,,,,,
-0.03499494337350317,,,71.66,,,
-0.03477512190790222,84.49,,,,,
-0.03199639128254683,,,,,66.85,
-0.03173582654902907,,,65.3290909090909,,,
-0.030669613431041798,,,,63.510000000000005,,
-0.030635786600284654,,,,63.391200000000005,,
-0.030466617026557397,,,,57.6005,,
-0.02989288077189478,,,,63.489999999999995,,
-0.029776169362271787,,,,63.7,,
-0.029638715086401035,,,,64.11,,
-0.02957091507580989,,,66.23,,,
-0.029374995146874916,,,,63.3,,
-0.028192145848922823,,,71.03,,,
-0.027789660348595757,,,63.489999999999995,,,
-0.026199138380997744,74.0,,,,,
-0.02576842515465927,,,67.04,,,
-0.02565831396017282,,,66.41,,,
-0.025394325455920463,,71.9,,,,
-0.024605306537290317,,71.79,,,,
-0.023313506597517297,,,,63.94,,
-0.022924153510340495,77.82,,,,,
-0.020982307192255578,74.02,,,,,
-0.019648210563878776,75.03,,,,,
-0.01939826355044505,72.55,,,,,
-0.018402980913827527,71.63,,,,,
-0.01787275166519675,71.13,,,,,
-0.017729973969844326,70.96,,,,,
-0.01756592132667889,70.84,,,,,
-0.017061840571362286,71.61,,,,,
-0.016711963468882818,72.36,,,,,
-0.016234104802548388,79.61,,,,,
-0.01443444883328282,76.59,,,,,
-0.014053678861508101,79.64,,,,,
-0.011766248491135833,74.05,,,,,
-0.011594717190730353,84.05,,,,,
-0.008790337398098758,77.5,,,,,
-0.00792690599018575,71.69,,,,,
-0.007019644542095471,71.79,,,,,
