moneyness,8,29,120,211
-0.5870490317332171,,,,86.86
-0.5861269762436885,,,93.39,
-0.4738104960072741,,,84.18,
-0.4714056908463323,,103.21,,
-0.471307319538684,,,84.22,
-0.37923221370965665,,102.07,,
-0.37108566337360127,,,82.11,
-0.3701091600825577,,,82.38,
-0.369425325770641,,97.81,,
-0.3694114086087954,,,82.22,
-0.3690035619748927,,,82.01,
-0.36825014767152797,,95.16999999999999,,
-0.3633776634687005,,,82.89,
-0.35857826734885423,,,,79.99
-0.3584753953929979,,,,79.96
-0.32266407681197784,,,82.24,
-0.32219862083060913,,,82.29,
-0.32126791330607274,,,82.57,
-0.31670796203419194,,,81.45,
-0.3160767214611968,,,82.14,
-0.3126522739577693,,,82.35,
-0.27818159507431117,,,81.81,
-0.2777704981629576,,89.06,,
-0.27496978177626197,,91.74,,
-0.27101026521687965,116.88,,,
-0.2707869979238263,111.12,,,
-0.27018866665554575,,89.26,,
-0.26988494429743637,,93.35333333333334,,
-0.2687454492462332,,91.57111111111111,,
-0.2687156557531185,,88.83,,
-0.26620353626998683,109.62,,,
-0.26324397886141726,105.11,,,
-0.26201051529588626,,87.75,,
-0.26014473682819816,,,82.77,
-0.2597825029502955,,,82.07,
-0.2593227458810409,,87.42,,
-0.2592106572071394,,87.38,,
-0.2590938294158801,,89.65999999999998,,
-0.25719670280227847,,,81.79,
-0.2557142538163252,,90.73,,
-0.25522248632269295,,90.59,,
-0.2540693182726377,,90.12,,
-0.2518825840403043,,90.41,,
-0.25167464524033,,89.12,,
-0.2187345374543871,,,81.54,
-0.21649988560898337,104.94,,,
-0.21621576430458478,97.75,,,
-0.20923945705326785,97.76,,,
-0.2075366435056043,,,80.17,
-0.2073021214709091,102.64,,,
-0.2060576740877339,,,81.63,
-0.20422207933587555,100.42,,,
-0.20314322809865726,99.92,,,
-0.20262474670046127,96.39,,,
-0.19999914666575647,,,81.23,
-0.17504851745906702,,,,81.82
-0.1747140642134355,,84.91,,
-0.17461188703325592,,84.88,,
-0.1743512206701172,,86.18999999999998,,
-0.1732565013041879,,85.76,,
-0.1722094144623294,,84.92,,
-0.1721845738664879,,85.62,,
-0.17136828847155772,,86.06,,
-0.1713056286993434,,85.36,,
