-0.09890758928699428,82.21,,,,,,
-0.09875993463551602,81.97,,,,,,
-0.0987423974312519,82.2,,,,,,
-0.09871784419863106,82.01,,,,,,
-0.0986807348947597,82.17,,,,,,
-0.0986408528332483,82.14,,,,,,
-0.09862534218947594,81.9,,,,,,
-0.09857696032366003,81.91,,,,,,
-0.09850677892169535,81.88,,,,,,
-0.09844268267395351,81.92,,,,,,
-0.09840296428712669,81.85,,,,,,
-0.09827658111565729,81.84,,,,,,
-0.09820136261774104,81.88,,,,,,
-0.09817844343139825,81.8,,,,,,
-0.09800762183559553,81.66999999999999,,,,,,
-0.09777827901206726,81.66,,,,,,
-0.09775441326251799,81.65,,,,,,
-0.09774127731126903,81.63999999999999,,,,,,
-0.09766337881178266,81.67,,,,,,
-0.09754252625741044,81.33,,,,,,
-0.097463297524506,82.56,,,,,,
-0.09729535326628291,81.20000000000002,,,,,,
-0.09728998246280629,81.41,,,,,,
-0.09695019557185425,81.19,,,,,,
-0.09688513630979456,81.05,,,,,,
-0.09683211812779047,,80.96,,,,,
-0.09682043846083421,81.05,,,,,,
-0.09676796892881812,82.36,,,,,,
-0.09668174250091877,82.3,,,,,,
-0.09667988798830607,82.29,,,,,,
-0.09661460429255886,80.98,,,,,,
-0.09656767580741699,82.36999999999999,,,,,,
-0.09652797755118425,82.18999999999998,,,,,,
-0.096140086782877,81.75999999999999,,,,,,
-0.09612913192241823,84.5,,,,,,
-0.09584476969830602,84.28999999999999,,,,,,
-0.0958146699548873,84.37,,,,,,
-0.09579683212420131,81.615,,,,,,
-0.0947157736723595,83.74,,,,,,
-0.0946813144486599,83.74,,,,,,
-0.094674236013077,83.75,,,,,,
-0.09375813558037382,83.43,,,,,,
-0.09361868414444507,83.32,,,,,,
-0.09353409630293763,83.15000000000002,,,,,,
-0.09343977998607611,83.17,,,,,,
-0.09342577093836202,83.15,,,,,,
-0.0931750291729716,82.27,,,,,,
-0.09293873419600363,82.17,,,,,,
-0.09279846930359914,82.15999999999998,,,,,,
-0.09268211004198823,80.89,,,,,,
-0.09266059340409616,82.03,,,,,,
-0.09240512230047249,,,83.8,,,,
-0.09232966998963399,81.8,,,,,,
-0.09232667410546214,81.81,,,,,,
-0.09231019638900362,81.81,,,,,,
-0.0921618700144986,81.68,,,,,,
-0.09204628417878269,,,83.72,,,,
-0.09196908567478046,81.57,,,,,,
-0.09192242293259112,81.54,,,,,,
-0.09141894754926783,,79.28,,,,,
-0.09127408330207876,81.33,,,,,,
-0.09116183805082301,81.36,,,,,,
-0.09110833348309388,81.22,,,,,,
-0.09109237476079213,81.22,,,,,,
-0.09101369945648818,79.28,,,,,,
-0.09099604727894828,81.2,,,,,,
-0.09099266699652608,81.2,,,,,,
-0.09096618724774308,81.14999999999999,,,,,,
-0.09082681449271657,81.08,,,,,,
-0.09065357207810465,,78.95,,,,,
-0.08828584062324774,80.32999999999998,,,,,,
-0.08754261331528324,,,83.2,,,,
-0.08645878621100889,,,84.4,,,,
-0.08634648648311927,81.41,,,,,,
-0.08633453404203317,,,82.44,,,,
-0.08630873088075053,79.69,,,,,,
-0.08627552613916523,80.15,79.19,,,,,
-0.08576367822205966,,78.84,,,,,
-0.08559572191802123,81.8,,,,,,
-0.08425156192342964,81.7,,,,,,
-0.08422564097440888,81.70000000000002,,,,,,
-0.08340933397605788,80.92,,,,,,
-0.08322389318558232,81.45,,,,,,
-0.08260629882515225,,,84.54,,,,
-0.08239221184560741,81.22,,,,,,
-0.08204360459779314,,,82.76000000000002,,,,
-0.0819930431763708,81.06,,,,,,
-0.08146507156117755,81.45,,,,,,
-0.08071618337873576,,,,86.69999999999999,,,
-0.08013719335641634,79.03,,,,,,
-0.07916349574911175,,,,86.75,,,
-0.07872716107052746,,82.15,,,,,
-0.07865030049308586,80.95,,,,,,
-0.078547102214927,,,,87.22,,,
-0.07838734542042292,,,85.22,,,,
-0.07784168847186845,,78.22,82.11,,,,
-0.07737916130830158,,,,,91.13,,
-0.07724883174575703,80.43,,,,,,
-0.0770152807299046,80.35,,,,,,
-0.07669352872960411,,,,86.95,,,
-0.07662171982982136,,,82.09999999999998,,,,
-0.07566714773990113,,,82.17,,,,
-0.07510562714144575,,,83.46999999999998,,,,
-0.07490008395281744,80.13,,,,,,
-0.07489055324488447,80.15,,,,,,
-0.07445737960373311,,81.62,,,,,
-0.07378989597397512,,82.54,,,,,
-0.07367055935561162,,81.59,,,,,
-0.07303787398708317,,81.38,,,,,
-0.07286689335414509,,,,85.92,,,
-0.0728005406415757,,,83.49999999999999,,,,
-0.07236169123643221,,,82.91999999999999,,,,
-0.07195981417260788,,79.0,,,,,
-0.07157267359850206,,,84.23,,,,
-0.07135732523894611,,,,,92.68,,
-0.0711054035698685,,,83.03,,,,
-0.07086607670103773,79.33,,,,,,
-0.07076445462849057,,79.1,,,,,
-0.07075915597898907,,,84.97,,,,
-0.07073756826382938,,79.1,,,,,
-0.07067908014125679,,,83.19,,,,
-0.06971748588613425,,,82.79,,,,
-0.06953413688929189,,79.79,,,,,
-0.0692824061588121,,,83.16,,,,
-0.06830213521858164,,,83.2,,,,
-0.06791707003967706,80.25,,,,,,
-0.06717248531962694,,,83.11,,,,
-0.06699564965517013,,,83.03999999999999,,,,
-0.06682112191006451,,,83.00999999999999,,,,
-0.06655019978937216,,,,86.92,,,
-0.0648484881751108,,,84.83999999999999,,,,
-0.06295895489521697,,,,86.82,,,
-0.062427834968547535,,,84.79,,,,
-0.06213481874504878,79.06,,,,,,
-0.06154512216179975,77.94,,,,,,
-0.06126414659625601,,,84.79,,,,
-0.06015174998699879,78.14,,,,,,
-0.060087003250872906,,,83.55999999999999,,,,
-0.059898370926498745,,,84.01999999999998,,,,
-0.059874738527661675,,,84.64,,,,
-0.05985073772467997,80.88,,,,,,
-0.059788272676444265,80.98,,,,,,
-0.059582405522786375,81.26,,,,,,
-0.05897566782928487,77.61,,,,,,
-0.058518317049187196,80.95,,,,,,
-0.05794016158783777,,,84.31,,,,
-0.05777614276903609,78.79,,,,,,
-0.05738786604088142,,,83.78,,,,
-0.05713147830100829,,,83.42,,,,
-0.05710345460896027,79.28,,,,,,
-0.056966017770450406,,,84.2,,,,
-0.05636805912551579,,,83.26,,,,
-0.05632508369986211,,,82.74,,,,
-0.05618587065109437,,,,,92.17,,
-0.05618548335306106,81.11,,,,,,
-0.05615391749472065,,,,,92.17,,
-0.05519218109911961,,,83.21,,,,
-0.05518907617825619,,,83.58999999999999,,,,
-0.05506731700433665,,,,86.36,,,
-0.05506592805019994,,,,86.36,,,
-0.05483032046799874,,80.57,,,,,
-0.05329327711999188,81.58,,,,,,
-0.05296792486542157,81.27,,,,,,
-0.05266408752710161,81.92,,,,,,
-0.05175481017986572,79.28,,,,,,
-0.05156438269624575,,77.15,,,,,
-0.051432172451280844,,,83.64000000000001,,,,
-0.05112956699246651,77.77,,,,,,
-0.05044961210866661,,80.28,,,,,
-0.049507634623296104,,,83.05,,,,
-0.04874538822458463,,79.98,,,,,
-0.048125102590961255,80.11,,,,,,
-0.04670953790409982,79.04,,,,,,
-0.0460767729855579,79.16,,,,,,
-0.04524441431660153,,,81.95,,,,
-0.04503550288119018,,,82.32,,,,
-0.044905432141880475,,,82.23,,,,
-0.044607881112666226,,,82.88,,,,
-0.043752879135353084,,77.1,,,,,
-0.04252380733331018,,81.07,,,,,
-0.042495506493858026,,76.87,,,,,
-0.04041520816731825,76.33,,,,,,
-0.03983394971819121,,,81.14,,,,
-0.03886475719738813,,77.3,,,,,
-0.03879546863109018,,,83.21,,,,
-0.03798879891468765,78.27,,,,,,
-0.03789269842439569,78.18,,,,,,
-0.03743297603961415,,,84.37,,,,
-0.03729301543792818,78.14,,,,,,
-0.03725140602262744,78.11,,,,,,
-0.03722714863758425,78.1,,,,,,
-0.03709850147407656,,,84.24,,,,
-0.037078143411301334,,,84.23,,,,
-0.036605703622198504,78.5,,,,,,
-0.036478908523307596,78.47,,,,,,
-0.03632382554016611,78.97,,,,,,
-0.03631493391991003,78.23,,,,,,
-0.03627361365340498,,,,,92.69,,
-0.036269287686125584,78.28999999999999,,,,,,
-0.03626316167198085,78.27,,,,,,
-0.036227980690198947,,,,,92.69,,
-0.036223637127946406,78.26,,,,,,
-0.03620031612629626,78.42,,,,,,
-0.03606451804764088,78.97999999999999,,,,,,
-0.035915298871496915,,,,,92.64,,
-0.035258168060124384,,,,,92.49,,
-0.03490700302279448,79.09,,,,,,
-0.03488143826485646,81.4,,,,,,
-0.03486597984718032,79.14,,,,,,
-0.03484280421807262,,,,,92.42,,
-0.03481343992909658,79.3,,,,,,
-0.034692116099677706,,,,,92.38,,
-0.03437858769444946,77.69,,,,,,
-0.034221317842803134,,,,,92.27999999999999,,
-0.03419759351434293,,,,,92.21999999999998,,
-0.034181979431435416,,,,,92.21,,
-0.0336313110177795,,,,,92.09,,
-0.03348552434460861,,,,,91.99,,
-0.03320519799327026,,,,,91.99,,
-0.03291881290363807,77.26,,,,,,
-0.032879571641337924,,,,,91.93,,
-0.03286676162793756,,,,,91.93,,
-0.032445468836961644,,,,,91.8,,
-0.03213317847464181,,78.97,,,,,
-0.03177442701568245,80.16,,,,,,
-0.03168271021063207,80.29999999999998,,,,,,
-0.03131220133881074,80.53,,,,,,
-0.031247532050438287,79.6,,,,,,
-0.031081863068778137,78.57,,,,,,
-0.031045512424208277,80.31,,,,,,
-0.030578300085330246,,77.87,,,,,
-0.030518232263805234,78.48,,,,,,
-0.030433456069455578,78.86,,,,,,
-0.030325924320732778,,77.82,,,,,
-0.03025110593536917,,,,,91.82,,
-0.030239861737502483,77.82,,,,,,
-0.030221257128400847,,77.82,,,,,
-0.03008446066686754,,77.77,,,,,
-0.029935760659002608,,77.66,,,,,
-0.029885842871031687,77.58,,,,,,
-0.029806250199047923,80.5,,,,,,
-0.029650300734575752,,,82.18,,,,
-0.029590322568396,80.49,,,,,,
-0.029568430498310372,78.6,,,,,,
-0.029514327672304552,78.61,,,,,,
-0.02942093600992879,78.58,,,,,,
-0.029073753246270817,78.06,,,,,,
-0.028942987554004485,,,,,91.57,,
-0.028882306868968755,,,,,91.51999999999998,,
