moneyness,6,13,20,48,76,104,195,293
-0.6292052756673379,,,,,,110.55,,
-0.5935111369818689,,,,,,107.52000000000001,,
-0.5880678921784186,,,,,,106.16,,
-0.5873294458391563,,,,,,105.72999999999999,,
-0.5870881643157875,,,,,,,99.59,
-0.5778212621877725,,,,,,105.81,,
-0.5538314521244925,,,,,,102.70000000000002,,
-0.4909694933945148,,,,,,,97.33,
-0.48387022185115935,,159.39,,,,,,
-0.483630786097771,,,,,,,,92.33999999999999
-0.4798770679047534,,,,,,,,94.33
-0.4620334226219912,,,134.66,,,,,
-0.46200314438469914,,,134.65,,,,,
-0.4225362250244339,,,123.64,,,,,
-0.3917583253079223,,,,99.85,,,,
-0.3903500955219792,,,,,,97.85,,
-0.3854466389462131,,,,,,95.01,,
-0.3852814243111361,,,,,,,,92.32
-0.38357815211935076,,119.70999999999998,,,,,,
-0.38322964395697656,,119.63,,,,,,
-0.38304344258468603,,,115.35,,,,,
-0.38252203933211115,,119.16,,,,,,
-0.38234507515933946,,119.67,,,,,,
-0.3820934385944026,,119.0,,,,,,
-0.38201248458378645,,,,100.52,,,,
-0.3812888125261792,,,116.63,,,,,
-0.38066830431729926,,,,102.11,96.94,,,
-0.3806322464736813,,,,,96.91999999999999,,,
-0.38043282962522385,,,,99.61,,,,
-0.37992545877248385,,,,,,95.93,,
-0.37866805900250955,,,,,,,93.95,
-0.3751402029169705,,,,,94.59,,,
-0.37476332186579797,,,111.75,,,,,
-0.3735283135966909,,,,,,,,93.57
-0.3431720683922084,,,110.11,,,,,
-0.3401369339586361,,,107.96,,,,,
-0.33914363754341514,,,109.82,,,,,
-0.3390322523343522,,,109.81,,,,,
-0.3378524900884794,,,112.15,,,,,
-0.3098268477356231,,,106.3,,,,,
-0.2991826408364626,,,102.78,,,,,
-0.2930418475561185,,,100.85000000000001,,,,,
-0.28986538485339675,,,,93.43,,,,
-0.28974649631946636,,,,93.4,,,,
-0.28902842890924163,,,,96.45,,,,
-0.28883109230464443,,,,,94.26,,,
-0.28737745946399385,120.41000000000001,,,,,,,
-0.28536046622266453,,,,,93.0,,,
-0.2849410004819498,,,,,92.84,,,
