-0.5418500588017829,,,,,,103.63,,,
-0.5214100626952818,,,,,,,90.23999999999998,,
-0.5210064339100073,,,,,109.54,,,,
-0.5202964293950012,,,,136.01,,,,,
-0.5198477780269997,,,,,106.28,,,,
-0.5197285231171814,,,,,106.23,,,,
-0.5195914056275063,,,,136.08,,,,,
-0.5188403226931744,,,,,,,91.65666666666668,,
-0.5184119703520649,,,,,,104.35,,,
-0.5172107471646477,,,,,,104.03,,,
-0.5168425244840051,,,,,,,89.79,,
-0.5164598784311057,,,,,,102.39,,,
-0.516426975637591,,,,,,102.40000000000002,,,
-0.5161358331138663,,,,,,,90.99,,
-0.5154978398125115,,,,134.55999999999997,,,,,
-0.515493480272625,,,,134.55999999999997,,,,,
-0.5151122203496318,,,,134.42,,,,,
-0.5150913948811662,,,,134.4,,,,,
-0.5150680480761537,,,,134.4,,,,,
-0.5150651925572206,,,,134.4,,,,,
-0.5135595281527423,,,,133.86,,,,,
-0.5125324427068934,,,,133.5,,,,,
-0.5123599340989282,,,,,,,89.76,,
-0.5112899014341548,,,,133.3,,,,,
-0.5094860149207348,,,,132.51,,,,,
-0.48682754737094913,,,,,,100.48,,,
-0.4847425395872307,,,,,,101.92,,,
-0.452820845337076,,,,126.77,,,,,
-0.452795020434686,,,,,,,,,73.79
-0.45279371041090744,,,,126.77,,,,,
-0.45265593575822716,,,,,102.67,,,,
-0.45242084743349653,,,,126.65,,,,,
-0.45169877427260985,,,,126.41,,,,,
-0.4515061127929686,169.98,,,,,,,,
-0.45037599434711717,,,,,,99.61,,,
-0.45037580554296,,,,126.67,,,,,
-0.44973236357833535,,,,,104.7,,,,
-0.44960837916203567,,,,,103.46,,,,
-0.4495784631061044,,,,,103.44000000000001,,,,
-0.4495597165782981,,,,129.08,,,,,
-0.44951691668920213,,,,129.08,,,,,
-0.4494553565069044,,,,129.06,,,,,
-0.44943698049217584,,,,129.05,,,,,
-0.4493774868349598,,,,129.03,,,,,
-0.4492658541731708,,,,128.98,,,,,
-0.4489781299419774,,,,128.8,,,,,
-0.44834225122562843,,,,128.65,,,,,
-0.4483291268429255,,,,128.65,,,,,
-0.4481127698771672,,,,128.56,,,,,
-0.4480109073044717,,,,128.54,,,,,
-0.4480095742739342,,,,,,,89.04999999999998,,
-0.44787509554348937,,,,128.52,,,,,
-0.44785851926697695,,,,128.57,,,,,
-0.4477946817796059,,,,128.46,,,,,
-0.4477874395801804,,,,128.03,,,,,
-0.447660670332819,,,,128.48,,,,,
-0.4475294553123841,,,,,,,87.96,,
-0.44752659382535,,,,128.45,,,,,
-0.4474262322654039,,,,,,,,81.4,
-0.4473052156770494,,,,128.36,,,,,
-0.44709569736782995,,,,128.34,,,,,
-0.44699881070181724,,,,128.24,,,,,
-0.4469712864035471,,,,128.24,,,,,
-0.44690571401706847,,,,128.23,,,,,
-0.4468994044835026,,,,128.21,,,,,
-0.446860205671204,,,,128.2,,,,,
-0.4467894425297213,,,,128.18,,,,,
-0.44678619081519855,,,,128.16,,,,,
-0.4467806436845515,,,,128.17,,,,,
-0.4467760528716126,,,,128.15,,,,,
-0.4467674448919865,,,,128.16,,,,,
-0.44676036701917254,,,,128.17,,,,,
-0.44670163281806274,,,,,,95.08,,,
-0.44660403377237234,,,,128.12,,,,,
-0.44619891704198233,,,,124.83,,,,,
-0.4445570759262705,,,,127.40000000000002,,,,,
-0.4444384644418047,,,,,103.39,,,,
-0.4436974924316782,,,,,103.15,,,,
-0.44354735777157406,,,,,103.11,,,,
-0.44352374675461304,,,,,103.1,,,,
-0.4433498925143433,,,,,103.05,,,,
-0.44212169487613184,,,,126.62,,,,,
-0.4391797442940044,,,,,,,,81.74,
-0.43847807906158465,,,,,,,87.24999999999999,,
-0.43839431318081534,,,,,,,87.24999999999999,,
-0.43689908774132835,,,,127.09,,,,,
-0.43668636386681015,,,,127.10000000000001,,,,,
-0.4365844056423255,,,,127.02,,,,,
-0.4357719855853849,,,,,,,86.71,,
-0.43539249220224097,,,,,,,86.65,,
-0.43518979387957535,,,,,,,86.6,,
-0.4344451199683289,,,,,101.79000000000002,,,,
-0.43418171890642887,,,,,101.68,,,,
-0.43347370202628754,,,,,101.71,,,,
-0.43342916642912,,,,,101.71,,,,
-0.43280875232814287,,,,,101.5,,,,
-0.4287833907346523,,,,124.52,,,,,
-0.4175828317122723,,,,124.61,,,,,
-0.4170024046936107,,,,120.69000000000001,,,,,
-0.4168540166066256,,,,120.69,,,,,
-0.4166070690750957,,,,122.59999999999998,,,,,
-0.4158930685748409,,,,122.51,,,,,
-0.4157914994226646,,,,122.50999999999998,,,,,
-0.4157326695139961,,,,122.45,,,,,
-0.41522137482830734,,,,122.22,,,,,
-0.4151690694617457,,,,120.03,,,,,
-0.41485040822789165,,,,122.16,,,,,
-0.4147835318708889,,,,122.07999999999998,,,,,
-0.41472308827903803,,,,122.07999999999998,,,,,
-0.4146708952677519,,,,122.07,,,,,
-0.4146269572550274,,,,122.07,,,,,
-0.4142049779482633,,,,122.35,,,,,
-0.41346970277749695,,,,121.64999999999999,,,,,
-0.41184163455437317,,,,123.16000000000001,,,,,
-0.4117138160740549,,,,121.06,,,,,
-0.41169752947568405,,,,123.28000000000002,,,,,
-0.4116706546167588,,,,121.11,,,,,
-0.4107583055349898,,,,,,97.79,,,
-0.4100145518175543,,,,,,97.64,,,
-0.409992027951107,,,,120.53,,,,,
-0.40985561944157756,,,,,,97.5,,,
-0.4098150533961151,,,,,,97.58,,,
-0.4096705683969569,,,,,,97.51,,,
-0.4095091944628635,,,,120.39000000000001,,,,,
-0.409503656561769,,,,,,97.5,,,
-0.40950099012789865,,,,,,97.41,,,
-0.40948273466461393,,,,,,97.40000000000002,,,
-0.40899495768403904,,,,,,97.32,,,
-0.4089522183066272,,,,,,97.31999999999998,,,
-0.40757612559664924,,,,123.77,,,,,
-0.40754226576050834,,,,119.33,,,,,
-0.40747866487516105,,,,123.73,,,,,
-0.40738984858810634,,,,123.7,,,,,
-0.4071579746145044,,,,121.67,,,,,
-0.40709904724304546,,,,123.65000000000002,,,,,
-0.40676780228757314,,,,123.55,,,,,
-0.4066692470737451,,,,123.59000000000002,,,,,
-0.4061438263760171,,,,123.38000000000001,,,,,
-0.40593775695376066,,,,123.28,,,,,
-0.40576166498590427,,,,123.16,,,,,
-0.4056918638167377,,,,123.21,,,,,
-0.4055062708597358,,,,123.15,,,,,
-0.40507020171619745,,,,118.49,,,,,
-0.4050493809013852,,,,122.98000000000002,,,,,
-0.404910468780028,,,,122.92000000000002,,,,,
-0.40480546066481826,,,,122.9,,,,,
-0.40449480316626607,,,,122.85,,,,,
-0.40394546030837764,,,,118.12,,,,,
-0.40320367289523096,,,,118.03,,,,,
-0.40299744447788444,,,,117.80000000000001,,,,,
-0.4016798015547879,,,,117.48,,,,,
-0.38416714251159223,160.2,,,,,,,,
-0.3837737354095594,,,,115.74,,,,,
-0.38353504295048346,,,,117.47,,,,,
-0.3830600632157788,,,,117.62,,,,,
-0.3828457872196277,,,,115.46,,,,,
-0.38281912451521294,,,,,97.12,,,,
-0.38268090707495694,150.29,,,,,,,,
-0.38261548091681596,,,,116.08,,,,,
-0.38255046449356445,150.26,,,,,,,,
-0.38237398284715296,150.09,,,,,,,,
-0.3823417688290539,,,,,,95.2,,,
-0.3815215120562073,,,,120.86,,,,,
-0.381370168844702,,,,117.25000000000001,,,,,
-0.38070695741328175,,,,,98.72,,,,
-0.38060594632055844,,,,,96.57,,,,
-0.38025022741373604,138.52,,,,,,,,
-0.380133698273879,138.52,,,,,,,,
-0.3801031714954908,,,,120.38,,,,,
-0.37938182292108424,,,,118.23,,,,,
-0.37922857424667666,148.52,,,,,,,,
-0.3788048204745932,,,,114.41,,,,,
-0.3787666585446159,,,,118.12,,,,,
-0.378743930673345,,,,118.06,,,,,
-0.3785927265659549,,,,118.06,,,,,
-0.3783171528859727,,,,,98.96000000000001,,,,
-0.37830104873705306,,,,116.22,,,,,
-0.37824779174340695,,,,,98.9,,,,
-0.3782385567397041,,,,,98.95,,,,
-0.37727747789075583,,,,117.58000000000001,,,,,
-0.3768460934481598,,,,121.00000000000001,,,,,
-0.37604598957026203,,,,113.28,,,,,
-0.3745537180175438,,,,118.22000000000001,,,,,
-0.3716586640415962,,,,,98.0,,,,
-0.3712748032090134,,,,,100.84,,,,
-0.3707235420713264,,,,,98.85,,,,
-0.3706568768847516,,,,,,94.12,,,
-0.3698871152767018,,,,,99.64,,,,
-0.36972781695775325,,,,,100.44999999999999,,,,
-0.36933606854616197,,,,,97.94,,,,
-0.36856351356518513,,,,,,95.48,,,
-0.3673132959110864,,,,,,95.82,,,
-0.3672699279214994,,,,,,,,78.8,
-0.36707681261289327,,,,,97.99,,,,
-0.3669989101831237,,,,,97.76,,,,
-0.36699557107901226,,,,,97.76,,,,
-0.366655020156204,,,,,,,,78.75,
-0.3661333500486317,,,,,,,87.29,,
-0.3661224123268062,,,,,97.99,,,,
-0.36592948924563573,,,,,,,87.12,,
-0.3658926329406095,,,,,,,87.24,,
-0.36565307425665117,,,,,,,87.02,,
-0.3655153354943411,,,,,,93.36,,,
-0.36481207082910017,,,,,,,86.96,,
-0.3641312814556307,,,,,,93.61000000000003,,,
-0.36412094843480136,,,,,,93.61,,,
-0.3639823187084601,,,,,,93.55999999999999,,,
-0.3638867930529369,,,,,,93.5,,,
-0.36387487842942123,,,,,,93.54,,,
-0.3636936312095548,,,,,,93.49,,,
-0.34924642736288614,138.06,,,,,,,,
-0.34730983442624586,,,,117.17,,,,,
-0.3469136341403304,,,,115.25,,,,,
-0.3463888154054092,,,,115.1,,,,,
-0.34445822232250856,,,,114.72,,,,,
-0.34432814512847887,,,,110.21,,,,,
-0.34431321122604797,,,,117.44,,,,,
-0.33348486583392156,137.2,,,,,,,,
-0.3321188170899493,148.88,,,,,,,,
-0.33196867425315857,,,,114.43,,,,,
-0.3319181719312101,,,,114.42,,,,,
-0.3313451997271888,138.73,,,,,,,,
-0.330816517095579,134.99,,,,,,,,
-0.3293460952466114,134.62,,,,,,,,
-0.3275152786758988,,,,111.98,,,,,
-0.3274329140880504,,,,111.97,,,,,
-0.3267935460051574,,,,112.81,,,,,
-0.3257604125931358,134.63,,,,,,,,
-0.3256757766140209,137.81,,,,,,,,
-0.32531694533960087,135.45,,,,,,,,
-0.31956908833772824,136.27,,,,,,,,
-0.31725817711347004,,,,105.89,,,,,
-0.31716890032099887,,125.9,,,,,,,
-0.31646926298981815,,125.61,,,,,,,
-0.3153461062363754,,125.17,,,,,,,
-0.3153168080480401,,,,105.24000000000001,,,,,
-0.31501571182710997,,,,,95.55,,,,
-0.3149650341027532,,124.96,,,,,,,
-0.3144724128274551,,,,110.46,,,,,
-0.31443504991941185,,123.47000000000001,,,,,,,
-0.3144244747720204,,123.46,,,,,,,
-0.31431705979155233,,,,,,92.47,,,
-0.3143093020457238,,,,112.66,,,,,
-0.3139957893061548,,,,,,92.56,,,
-0.31390612795033224,140.36999999999998,,,,,,,,
-0.313902585426165,140.52,,,,,,,,
-0.31386870328732364,,123.31999999999998,,,,,,,
-0.31376761637709416,140.42,,,,,,,,
-0.31376535235575775,,,,,95.87,,,,
-0.31373050265466196,,123.16,,,,,,,
-0.3136944718776016,,,,,94.75,,,,
-0.31369081243169905,140.39,,,,,,,,
-0.31366013435366846,140.41,,,,,,,,
-0.3136412913399129,140.38,,,,,,,,
-0.3136342853401787,140.35,,,,,,,,
-0.313569865717105,,120.62000000000002,,,,,,,
-0.313529903165472,140.33,,,,,,,,
-0.3135166114898309,140.28,,,,,,,,
-0.3135062194576277,140.23,,,,,,,,
-0.3134743163700465,140.29,,,,,,,,
-0.3134648898903304,133.77,,,,,,,,
-0.3132103979945744,,,,,91.74,,,,
-0.3131122745462763,,,,,95.35,,,,
-0.31304786579428323,,125.33281090289607,,,,,,,
-0.3127032035934625,,,,,95.61,,,,
-0.312683599393512,152.0597,,,,,,,,
-0.3126068251955719,,123.09999999999998,,,,,,,
-0.31243407961738334,,,,,95.1,,,,
-0.31228844273219547,,120.45,,,,,,,
-0.31227992957746475,160.18321014492753,,,,,,,,
-0.3122576997908576,148.12,,,,,,,,
-0.3122404352417629,152.57,,,,,,,,
-0.3122011729033398,,,,,91.42,,,,
-0.31216616414673015,,,,,95.06,,,,
-0.312142507563853,,120.41,,,,,,,
-0.3121190859438414,,120.4,,,,,,,
-0.31211766640045624,,120.41,,,,,,,
-0.3118210899996937,,,,,96.47,,,,
-0.3116552934912533,,,,,,93.34,,,
-0.31160506507225216,,,,,94.08699999999999,,,,
-0.31144675021801316,,,,109.33,,,,,
-0.3113040148565498,,,,109.22,,,,,
-0.31122266242747176,,,,111.78,,,,,
-0.31112824105551684,,122.70000000000002,,,,,,,
-0.311111631604545,,,,,,,,81.08999999999999,
-0.31108624132442286,,125.11,,,,,,,
-0.31103830317001613,,,,,,91.92,,,
-0.3108702296283764,,121.03000000000002,,,,,,,
-0.31073818217534477,,,,,95.11,,,,
-0.31046252450012846,,,,110.18999999999998,,,,,
-0.3103010673780682,,,,,95.05,,,,
-0.3100695691349963,,,,,93.82,,,,
-0.30994197647109156,,,,107.5,,,,,
-0.3096737828944758,,,,,,90.72,,,
-0.30964375892069707,,,,,,93.75,,,
-0.30959061485098205,,,,,,90.71,,,
-0.3095844181488163,145.45000000000002,,,,,,,,
-0.30952244500864134,140.62,,,,,,,,
-0.3095124329191329,,,,114.65,,,,,
-0.30949288466943015,,,,,,90.2,,,
-0.3094411479850355,,,,,,90.68,,,
-0.30943399483801914,,,,,95.38999999999999,,,,
-0.30935530043907733,,,,,96.42,,,,
-0.30913414473225154,,122.04999999999998,,,,,,,
-0.3087509025121029,,121.33999999999999,,,,,,,
-0.3084908677575223,129.2,,,,,,,,
-0.3081464031396316,,121.14999999999999,,,,,,,
-0.30811720356195105,,121.15000000000002,,,,,,,
-0.30808536842724343,,,,109.24,,,,,
-0.30804898182867424,,,,111.69999999999999,,,,,
-0.30789860714594686,,118.57,,,,,,,
-0.30785405687501644,135.29,,,,92.52,,,,
-0.3073046114117409,,115.71,,,,,,,
-0.30678240627611486,146.19,,,,,,,,
-0.3045273185146651,131.4,,,,,,,,
-0.3040307061652441,,,,,,,85.53999999999999,,
-0.30253879366412295,,,,107.64,,,,,
-0.30199256691884513,,,,,92.97,,,,
-0.30192751773802173,,,,,,89.74,,,
-0.301844909733783,,,,,,89.71999999999998,,,
-0.30170718627100457,,,,,,,,,71.96
-0.29844106589251973,,,,,,,,,72.58
-0.298421870154726,,,,,,90.98,,,
-0.2984039039613168,,,,,94.1,,,,
-0.2973636054227078,134.14,,,,,,,,
-0.2971899193138886,,,,110.19,,,,,
-0.2971294423562141,137.37,,,,,,,,
-0.29693594137289425,,,,,,,83.88,,
-0.2968939234408886,,,,110.07,,,,,
-0.2968565974187606,,,,110.07,,,,,
-0.2968563502133513,,,,110.06,,,,,
-0.2967984993679976,,,,,,,83.85,,
-0.29675201401432594,,,,,94.74,,,,
-0.29658827729193515,,,,,,92.48,,,
-0.2965853085510959,,,,110.01,,,,,
-0.29650390581031494,,,,109.96,,,,,
-0.2964650534844855,,,,109.95,,,,,
-0.2963259418237473,,,,,,92.38,,,
-0.29631777163541373,,,,109.90000000000002,,,,,
-0.29622838233519166,,,,,,92.36,,,
-0.2961736480375562,,,,,,92.36,,,
-0.29608948522509004,140.12,,,,,,,,
-0.2960604374350836,,,,109.81000000000002,,,,,
-0.29605126999390385,,,,,,,,,74.22
-0.29583192353016363,,,,,,92.35,,,
-0.29563278237729573,,,,,,92.3,,,
-0.29557001593772836,,,,,,92.26,,,
-0.2955623244189093,,,,,,,,,72.67
-0.29516362424045073,,,,111.65999999999998,,,,,
-0.295163127445784,,,,,,,84.22,,
-0.29470713832065987,135.37000000000003,,,,,,,,
-0.2946100092723515,,,,,,92.1,,,
-0.2944203822195348,,120.96,,,,,,,
-0.29420475049608585,,,,110.34,,,,,
-0.2939762397174527,133.99,,,,,,,,
-0.2938517219511876,143.94,,,,,,,,
-0.2936690853791619,,,,111.15,,,,,
-0.29346772048311265,144.3,,,,,,,,
-0.292903687471915,,,,,,,83.86,,
-0.29287493715426005,,,,,,,,,72.14
-0.2926000661418938,,122.33,,,,,,,
-0.29249371203786567,,,,109.69,,,,,
-0.2924625169075573,141.62,,,,,,,,
-0.2921170499996719,133.17,,,,,,,,
-0.29082515684288124,,121.64000000000001,,,,,,,
-0.2884104477001248,,,,,,,,78.42,
-0.2822014675903708,,,,102.14,,,,,
-0.2814484357132445,134.43,,,,,,,,
-0.2811845257512221,136.5,,,,,,,,
-0.28002180505390406,129.59,,,,,,,,
-0.27998675175623233,,,,101.41,,,,,
-0.27998502368849276,125.15000000000002,,,,,,,,
-0.2793900757601233,,116.56999999999998,,,,,,,
-0.2793861193295408,,,,106.92,,,,,
-0.2785837981601138,132.15,,,,,,,,
-0.27847225777368834,,,,106.47,,,,,
-0.27837035407961286,,,,107.44,,,,,
-0.2778914430135997,135.93,,,,,,,,
-0.2778882150325105,135.92,,,,,,,,
-0.2778482353361925,135.91,,,,,,,,
-0.276761627864928,,,,103.72999999999999,,,,,
-0.27632571959068986,,,,103.58,,,,,
-0.2760443060884674,,,,103.47,,,,,
-0.27490193911938565,125.74,,,,,,,,
-0.2747589523236895,,,,107.49,,,,,
-0.274741669890037,,,,107.48,,,,,
-0.2746925732664117,,,,105.24000000000001,,,,,
-0.26861250568131356,133.24,,,,,,,,
-0.26406987160244166,132.09,,,,,,,,
-0.2638733341710341,126.15000000000002,,,,,,,,
-0.26330682037398656,117.83999999999996,,,,,,,,
-0.2631202299887446,124.2,,,,,,,,
-0.26275536096869145,127.89000000000001,,,,,,,,
-0.26269215442724214,127.96,,,,,,,,
-0.2626453746087305,127.84,,,,,,,,
-0.261927002177487,127.5,,,,,,,,
-0.26191027918672816,127.49000000000001,,,,,,,,
-0.26177495314907473,,,,106.36,,,,,
-0.26165685607863853,,,,106.3,,,,,
-0.2610772256783569,131.61000000000004,,,,,,,,
-0.26101677904367315,134.98,,,,,,,,
-0.26069838213297114,134.83,,,,,,,,
-0.26065414570134005,134.81,,,,,,,,
-0.2502782003392312,127.37,,,,,,,,
-0.2480419182450666,,,,99.35,,,,,
-0.24803729188150303,,,,99.35,,,,,
-0.24787224768250637,,,,99.25,,,,,
-0.2470376922663584,,,,,,90.02,,,
-0.2461932760440223,121.61,,,,,,,,
-0.2461865606028314,121.53,,,,,,,,
-0.2456985962450876,,,,98.58,,,,,
-0.24567687128710158,,,,,89.36,,,,
-0.24558375014831135,123.47,,,,,,,,
-0.2454008036481441,,,,,93.58000000000001,,,,
-0.2450763536638847,,,,,,89.54,,,
-0.2449063786876885,,,,98.3,,,,,
-0.24468965327821857,,,,,89.93,,,,
-0.244371598813526,,,,100.71,,,,,
-0.24421896213399585,,,,101.04,,,,,
-0.24401405171699875,,,,103.59,,,,,
-0.2440028810362933,,,,100.65999999999998,,,,,
-0.24389687303241347,123.42,,,,,,,,
-0.24386101065537313,,,,100.55,,,,,
-0.2438311227423633,138.07578421052634,,,,,,,,
-0.24369100789861609,,110.29,,,,,,,
-0.24368710785606273,,,,104.35,,,,,
-0.24365616609310592,,110.26,,,,,,,
-0.2436361436032417,,110.29,,,,,,,
-0.2435492805294054,,110.23,,,90.07,,,,
-0.24350193955786814,137.102,,,,,,,,
-0.2434894530394358,129.57,,,,,,,,
-0.24345277150760603,132.48,,,,,,,,
-0.24334869106202206,,110.16,,,,,,,
-0.24276322582865795,,,,105.93,,,,,
-0.24272517050731224,,,,,91.03,,,,
-0.242705620053706,,,,,,90.11,,,
-0.24252675171714022,,,,,,89.28,,,
-0.24239606707136485,,115.58999999999999,,,,,,,
-0.2418120003928792,,,,,93.87,,,,
-0.24180572926054356,,109.43,,,,,,,
-0.2417879604888814,,109.44,,,,,,,
-0.24176627100652082,,109.42,,,,,,,
-0.24165675937182984,,,,,,89.43999999999998,,,
-0.24165519095639343,,109.38,,,,,,,
-0.24164865582224238,,109.38,,,,,,,
-0.24164839441453367,,109.37,,,,,,,
-0.24164708737328622,,109.38,,,,,,,
-0.2414977936205137,,,,,93.74000000000001,,,,
-0.24148733301085057,,,,,93.74000000000001,,,,
-0.24146667245910303,,,,101.77,,,,,
-0.24131312145507866,,,,104.6,,,,,
-0.24095738734772576,,,,100.49,,,,,
-0.2407944602842328,,,,103.2114,,,,,
-0.24072764520997503,,,,100.49,,,,,
-0.24070694325181752,,,,106.03,,,,,
-0.24068597809310022,,,,101.57,,,,,
-0.2406141636504091,,,,100.43,,,,,
-0.2405727462270273,,,,100.43,,,,,
-0.24051795294732548,,,,100.4,,,,,
-0.2403490665098562,,,,106.86,,,,,
-0.24021264375953844,,,,100.21000000000001,,,,,
-0.24015412437433603,,,,101.45,,,,,
-0.24014572623417596,,,,101.41,,,,,
-0.2400341708271917,,,,100.23,,,,,
-0.2400042421581392,,,,100.18,,,,,
-0.2399160176298024,,,,100.17,,,,,
-0.2398908068593636,,,,103.3,,,,,
-0.23983512714966848,,,,,90.06,,,,
-0.23968511904803047,,,,100.1,,,,,
-0.23946985517777564,,,,99.99,,,,,
-0.2393194398486661,,,,99.91,,,,,
-0.23926709608886465,121.05,,,,,,,,
-0.23917948966235136,,,,100.73,,,,,
-0.23911817947265357,,,107.64000000000001,,,,,,
-0.2390658080100776,,,106.05,,,,,,
-0.239029222661433,,,,100.7,,,,,
-0.238941824713081,,,,100.7,,,,,
-0.23891997208911975,,108.29,,,,,,,
-0.23887257654433625,,,105.97,,,,,,
-0.2387830355187296,,,,100.62,,,,,
-0.2386394625625181,123.89000000000001,,,,,,,,
-0.23842123336988907,,,,100.51000000000002,,,,,
-0.23841200595007928,,,,100.49,,,,,
-0.23834424347503358,,,,100.47,,,,,
-0.238321037988392,,,,106.02,,,,,
-0.23832077428155474,,113.65,,,,,,,
-0.238254050584086,,,,,,,85.59,,
-0.23796301973086942,,113.46,,,,,,,
-0.23593919743053304,,,,100.52,,,,,
-0.2354208660596372,,,,100.66,,,,,
-0.23505000860568737,,,,100.19,,,,,
-0.233413418401214,,112.78,,,,,,,
-0.23221915536429283,,113.58,,,,,,,
-0.2318749548290101,,,,,,90.99999999999999,,,
-0.2314917897123998,,,,,,90.89,,,
-0.23122619422021873,,,,,,90.82,,,72.4
-0.2306056672187653,,,,,93.32,,,,
-0.22859256713874465,126.92,,,,,,,,
-0.22843754745547473,127.02,,,,,,,,
-0.22822777944995087,126.77,,,,,,,,
-0.22808398867248336,,,,97.02,,,,,
-0.22776426170226727,,104.57000000000001,,,,,,,
-0.22766395377779391,126.53,,,,,,,,
-0.22750611938050203,,,,,,,86.29,,
-0.22742066663763638,126.36,,,,,,,,
-0.22679017404953183,,,,105.61,,,,,
-0.2264307514873627,,,,103.07,,,,,
-0.22619104147299463,,,,96.41,,,,,
-0.22571335556474537,,,105.04,,,,,,
-0.2253611137617063,,,,102.80000000000001,,,,,
-0.22517832344790012,,,,102.77000000000001,,,,,
-0.22372466784237088,121.03,,,,,,,,
-0.22363015716901669,,,,102.94,,,,,
-0.22322061911435143,,,,102.80000000000001,,,,,
-0.2228372797891769,,111.19,,,,,,,
-0.22276809024934308,123.09,,,,,,,,
-0.22264203478394218,,111.06000000000002,,,,,,,
-0.22221411788537648,116.15,,,,,,,,
-0.22195639065569628,,,104.63000000000001,,,,,,
-0.2214379192291387,,110.59,,,,,,,
-0.22133871695025276,,110.57000000000001,,,,,,,
-0.2213323107984596,115.72,,,,,,,,
-0.22048315162913712,121.93,,,,,,,,
-0.2201863967188279,121.91,,,,,,,,
-0.21969379365724562,121.6,,,,,,,,
-0.21892585263119024,,108.22,,,,,,,
-0.2157633654835498,122.24999999999999,,,,,,,,
-0.21327364702735452,,104.62,,,,,,,
-0.21323247201673146,,104.55,,,,,,,
-0.2128045890069873,,104.44,,,,,,,
-0.21278842319809832,,104.45,,,,,,,
-0.21169353249382128,,,,96.75,,,,,
-0.21108108645796675,,,,102.89,,,,,
-0.21103129187108383,,,,94.97,,,,,
-0.2107792456902542,,,,96.68,,,,,
-0.21072074579339894,,,,101.34,,,,,
-0.2097629323155079,,,,102.43000000000002,,,,,
-0.20963394367920207,,,,100.11,,,,,
-0.20948589430688935,126.45,,,,,,,,
-0.2090718767967823,125.21999999999998,,,,,,,,
-0.20882891888535693,,,,97.6,,,,,
-0.20881966557839238,,,,103.06000000000003,,,,,
-0.20848558514595872,,,,98.3,,,,,
-0.20844200048044126,,,,98.3,,,,,
-0.20815476649516906,,,,98.17,,,,,
-0.20802470687444885,,,,98.15,,,,,
-0.2080083441486107,,,,102.79,,,,,
-0.2079889807162535,,,,100.94000000000001,,,,,
-0.20728607494593176,,,,96.82,,,,,
-0.20693948637953052,,108.35,,,,,,,
-0.2065156792501781,,,,104.36,,,,,
-0.20645900964014297,,,,99.05,,,,,
-0.2062456731761424,,,,100.31,,,,,
-0.20623088051773075,,,,98.99,,,,,
-0.2061147115918297,,,,97.4,,,,,
