-0.4709710344297341,,,,,107.42,,,
-0.45866657057998295,,,,,,104.25,,
-0.45848454870271516,187.87000000000003,,,,,,,
-0.45811279653083814,,,,,,104.15,,
-0.45721598275032393,,,,,,,96.64,
-0.4570760968929144,190.44,,,,,,,
-0.45666191076045426,189.63,,,,,,,
-0.45631203883155347,190.37,,,,,,,
-0.4559823411867949,,,,,,103.61,,
-0.4556819658590121,190.34,,,,,,,
-0.4556804844443688,189.29,,,,,,,
-0.4556403905984332,,,,,,,95.96000000000001,
-0.4554801414458398,,,,,,,95.92,
-0.4552034202329277,,,,,,104.28,,
-0.45517819078297705,,,,,,105.56,,
-0.45517689214511503,,,,,,104.28,,
-0.45517679938503086,,,,,,104.28,,
-0.4550704755651047,,,,,,104.25,,
-0.45473555355928186,,,,,,105.48000000000002,,
-0.4546522001801352,,,,,,105.45000000000002,,
-0.4546242241603514,,,,,,105.36000000000001,,
-0.45459076069931015,,,,,,105.36000000000001,,
-0.4545078279831347,,,,,,105.41,,
-0.45444877418901675,,,,,,105.33000000000001,,
-0.45404696219787044,,,,116.57,,,,
-0.45373801104302747,,,,,,105.14,,
-0.45349134492535126,,,,,,105.07,,
-0.45235440542374505,,,,,,,97.02,
-0.4519740920752029,,,,,,104.5,,
-0.4517323117278742,190.34,,,,,,,
-0.45172150879387296,,,,,,104.43,,
-0.4516789504860952,,,,,,104.43,,
-0.4516127042142878,,,,,,104.46,,
-0.4514040883767442,,,,,,104.39,,
-0.4511308334286708,,,,,,104.33,,
-0.45109063145504547,,,,,,104.36,,
-0.45097658397973694,,,,,,104.32999999999998,,
-0.45087389130151645,,,,,,104.23000000000002,,
-0.4503421019227205,,,,118.27,,,,
-0.4494365068673333,,,,,,106.14,,
-0.44900754205363835,,,,,,106.6,,
-0.4372833870757007,,,,,,106.67,,
-0.43589541994677317,,,,,,105.71999999999998,,
-0.39075645540074944,,,,,,101.24,,
-0.3905949503004791,,133.85,,,,,,
-0.3899297741384452,171.07,,,,,,,
-0.38930790094777723,,134.12,,,,,,
-0.3893058290249708,,,,109.12,,,,
-0.3892697753174398,,134.1,,,,,,
-0.38924563353041475,154.09,,,,,,,
-0.3888142827311174,,139.75,,,,,,
-0.3885079236633675,155.77,,,,,,,
-0.38816320134767257,,,,109.00999999999998,,,,
-0.38814437957075276,,,,107.00691999999998,,,,
-0.38809040352378343,153.69,,,,,,,
-0.3878514009275752,155.5,,,,,,,
-0.3875543906991288,,134.22,,,,,,
-0.38665838882655146,,142.01,,,,,,
-0.38637046996522084,,,,,,100.75,,
-0.386287933585444,152.17,,,,,,,
-0.386055163966759,,,,109.05999999999999,,,,
-0.3860417617804517,152.3,,,,,,,
-0.38569855033389844,,,,,,100.53,,
-0.38566165008209097,152.34,,,,,,,
-0.3852864206696758,,,,108.77000000000001,,,,
-0.3850857677246893,,125.5,,,,,,
-0.3848556589434725,,,,108.87,,,,
-0.3843854499501096,165.16,,,,,,,
-0.38431101323936556,150.59999999999997,,,,,,,
-0.3841016095477937,150.53,,,,,,,
-0.38405682417987586,,130.54,,,,,,
-0.3840242584935355,164.77,,,,,,,
-0.383689443849914,,136.32,,,,,,
-0.38338077590224673,,,,108.46,,,,
-0.3832397456754827,,,,108.45999999999998,,,,
-0.38307423022230236,,132.68,,,,,,
-0.38306661818027277,,132.69,,,,,,
-0.38284398861758595,,,,108.22,,,,
-0.3823809762360787,,,,108.13,,,,
-0.3819214071863998,,129.38,,,,,,
-0.3812185388300836,,133.77,,,,,,
-0.3812093918663412,,133.77,,,,,,
-0.3809018540269755,,,,,,101.61,,
-0.380829447751465,,,,109.57000000000001,,,,
-0.38061607022574995,,,,,,102.47,,
-0.3804701474377794,,123.18,,,,,,
-0.3801697714995862,,133.31,,,,,,
-0.38016710350537886,,133.32,,,,,,
-0.380132524222613,,133.36,,,,,,
-0.38009260383319743,,133.32,,,,,,
-0.38008769348367133,,133.32,,,,,,
-0.3785313660398465,,,,108.16,,,,
-0.37816992992147835,,,,108.9,,,,
-0.37808753625231406,,,,108.8,,,,
-0.3780659405586523,,,,108.78,,,,
-0.37622221459827154,,,,108.26,,,,
-0.3756029334174188,156.08,,,,,,,
-0.37543340150940396,156.01,,,,,,,
-0.37365869444374367,156.71,,,,,,,
-0.37221288679533515,,133.61,,,,,,
-0.3718279492590536,,,,109.18,,,,
-0.3655705723434589,,134.47,,,,,,
-0.3651089261452377,,134.28,,,,,,
-0.36510881417669694,151.41,,,,,,,
-0.365053720864564,151.4,,,,,,,
-0.3650300905184882,151.4,,,,,,,
-0.3650079144707994,151.38,,,,,,,
-0.36483381229568823,151.41,,,,,,,
-0.36289139705174456,150.44,,,,,,,
-0.36267980396030763,150.35,,,,,,,
-0.3626289149412353,159.74,,,,,,,
-0.36262530388166503,150.35,,,,,,,
-0.3625378360355237,150.15,,,,,,,
-0.36217405100800426,149.92,,,,,,,
-0.3619883279309104,149.9,,,,,,,
-0.36193698915080197,149.85,,,,,,,
-0.3618182224297495,149.66,,,,,,,
-0.3617888066975301,149.77,,,,,,,
-0.36177590817515415,149.77,,,,,,,
-0.3616020667069094,149.63,,,,,,,
-0.3613580083310848,149.67,,,,,,,
-0.36119482120641555,149.63,,,,,,,
-0.35392092638218,,129.87,,,,,,
-0.3521413518457237,,129.85,,,,,,
-0.351084031202612,,123.48,,,,,,
-0.3505404785046844,,123.75,,,,,,
-0.3237505403655838,,,,,,98.40999999999998,,
-0.3236813646486897,,,,,,98.4,,
-0.32354708907092244,,,115.6,,,,,
-0.32348816941479863,,,,,,98.35000000000001,,
-0.3230421066117293,,,,,,,,92.85
-0.32286539664429015,,,114.91,,,,,
-0.3228032626661608,,,,,,98.22,,
-0.3223298908256512,,,113.39,,,,,
-0.3220969777557986,,,113.34,,,,,
-0.3219616125176735,147.41,,,,,,,
-0.32193333757125,,,,,,98.01,,
-0.3218788499268731,,,,104.3,,,,
-0.3218306773962095,,,,,98.98,,,
-0.3217422474714975,,,,101.86,,,,
-0.32172292551076376,,,,101.86,,,,
-0.32167312038165385,,,,101.86,,,,
-0.3216713948996811,137.13,,,,,,,
-0.3215716471222766,,,,101.83,,,,
-0.32154736727303934,,,,101.82,,,,
-0.3215450657753578,,,,104.22999999999999,,,,
-0.3215374707222217,,,,101.82,,,,
-0.32152147452380986,,,,101.84,,,,
-0.3215157203111394,,,,101.82,,,,
-0.3215080095131362,,,,101.84,,,,
-0.32150766424942456,,,,101.81,,,,
-0.3215054775710914,,,,101.82,,,,
-0.32148372510863055,,,,104.21,,,,
-0.3214688773889173,,,,101.8,,,,
-0.3214183442336167,,,111.81666666666666,,,,,
-0.32140740782210286,,,,101.8,,,,
-0.321217518561307,,,,104.84,,,,
-0.32105195531096076,136.75,,,,,,,
-0.32097692407978795,,,,,,97.78,,
-0.32069232321187546,136.62,,,,,,,
-0.3203089807404451,,,,104.62,,,,
-0.3202977775436582,,,,,97.92,,,
-0.3201289919263618,,,114.08000000000001,,,,,
-0.3201009106228454,,,,,,98.67,,
-0.3200743294743018,,,116.58,,,,,
-0.3200680883816295,,,116.58000000000001,,,,,
-0.3200487864995687,136.00999999999996,,,,,,,
-0.32001249137053356,,,115.86492,,,,,
-0.3198833463915731,,,,102.24,,,,
-0.31979290414759676,,,117.37173999999999,,,,,
-0.3197690752056508,,,112.7,,,,,
-0.3197636382713901,,,118.65252000000001,,,,,
-0.3197384190142636,,,112.72,,,,,
-0.3197363366067054,,,116.4239135802469,,,,,
-0.3195651885467852,,,119.04904,,,,,
-0.3195511827646398,,,120.0,,,,,
-0.319525600467622,,,119.27904000000001,,,,,
-0.3195066150761948,,,116.41,,,,,
-0.3195008266363708,,,114.92,,,,,
-0.3194878601738096,,,116.41,,,,,
-0.3194054189621137,,,113.79999999999998,,,,,
-0.3187923892079684,,,,,,,93.13,
-0.3187365833685888,136.55,,,,,,,
-0.3182125373555612,138.86,,,,,,,
-0.3176555600324932,143.57,,,,,,,
-0.3175554426488949,,123.46,,,,,,
-0.3162729766466198,134.1,,,,,,,
-0.31624340709072674,,,112.96,,,,,
-0.31613363842891273,,,,102.86000000000001,,,,
-0.31596371392713274,,,,102.53,,,,
-0.31584987693849653,,,,,,96.21,,
-0.31577755380896366,,,115.69,,,,,
-0.31563016859621884,,,112.19,,,,,
-0.31558086993777945,,,112.76,,,,,
-0.3153668478377145,,,113.82,,,,,
-0.3149361726032015,,,115.4,,,,,
-0.31450742217088645,,,,102.21,,,,
-0.314476172391419,,,,102.72,,,,
-0.3142284229688217,134.4,,,,,,,
-0.31364300959990365,,116.45,,,,,,
-0.31361768779763255,,,113.25,,,,,
-0.3136109742622991,,,111.33999999999999,,,,,
-0.3133398497381593,,,114.75999999999999,,,,,
-0.3132443572722615,,,114.72999999999999,,,,,
-0.3132283213651922,,,114.73,,,,,
-0.31319636522912364,,,114.74,,,,,
-0.31310460747105207,,,,103.23,,,,
-0.31238786550237885,,,,103.22,,,,
-0.31234873821150844,,,,,97.12,,,
-0.3118834798534106,,,110.66000000000001,,,,,
-0.31181043405492304,,,112.52,,,,,
-0.31152105824721177,,121.48,,,,,,
-0.31130330340257495,,,111.63,,,,,
-0.31121447868492935,,,,,,100.38,,
-0.31119431501115946,,,113.88,,,,,
-0.3111098519730072,,,113.88,,,,,
-0.31093682789424193,,,113.83,,,,,
-0.31084494028385257,,,113.81,,,,,
-0.31071395214907327,138.48,,,,,,,
-0.30973763472627136,,,111.53,,,,,
-0.30947929559982945,,,111.72999999999999,,,,,
-0.3090330625952131,,,113.29,,,,,
-0.3087971290197551,,,113.24,,,,,
-0.30870466982093203,,,113.16,,,,,
-0.3070808198411864,135.11,,,,,,,
-0.3069082876788046,135.04,,,,,,,
-0.30207769724723743,,,108.07,,,,,
-0.3011177747589948,,,,,,99.71,,
-0.30079159131967725,137.87,,,,,,,
-0.30071812751894444,,,,,,99.13,,
-0.30068108417509476,,,,101.41,,,,
-0.3003071301852053,,,109.1,,,,,
-0.3002977058336104,,,,,,99.45,,
-0.30022352610017544,,,,,,99.45,,
-0.3000522161046786,,,109.04,,,,,
-0.29986636199184513,,,109.03,,,,,
-0.2998075345960721,,,,,,99.33,,
-0.2997645108049837,,,,,,99.32,,
-0.2997587493831312,,,,101.16,,,,
-0.2996355303299838,,,,,,,,89.77
-0.29852435830323565,141.93,,,,,,,
-0.298466412501048,,,108.46,,,,,
-0.2980975988269807,141.84,,,,,,,
-0.29794644068498666,,,108.32000000000001,,,,,
-0.2969195055445807,,,107.94500000000001,,,,,
-0.29647594246720965,,,107.92000000000002,,,,,
-0.29597098274002454,140.61,,,,,,,
-0.2956594485260001,140.64,,,,,,,
-0.29563476690441337,140.48000000000002,,,,,,,
-0.2955809326438009,140.51,,,,,,,
-0.2955675348209773,140.47,,,,,,,
-0.29477715487011036,,,110.52,,,,,
-0.2947719327691979,,,110.52,,,,,
-0.2946210801432131,,,,104.86887999999999,,,,
-0.29455925296646657,,116.22,,,,,,
-0.2945176970235702,139.95,,,106.07306,,,,
-0.29446481187345175,139.94,,,,,,,
-0.29442809869539754,139.93,,,,,,,
-0.2943949913334065,139.9,,,,,,,
-0.2933678688010255,,,,101.05,,,,
-0.2918147954052944,138.33800000000002,,,,,,,
-0.29082145670338355,,116.98,,,,,,
-0.2901243279632366,132.24,,,,,,,
-0.29011520923093614,132.26,,,,,,,
-0.2897545916097357,132.07,,,,,,,
-0.28922921646998057,,116.37,,,,,,
-0.2891837460016585,131.78,,,,,,,
-0.28917099397927837,,116.34,,,,,,
-0.28908725235269805,131.74,,,,,,,
-0.28861872961871493,131.78,,,,,,,
-0.28861113858803544,131.49,,,,,,,
-0.2885454633847382,131.77,,,,,,,
-0.28853196532711356,131.51,,,,,,,
-0.2885062935006405,131.43,,,,,,,
-0.288450604579803,131.43,,,,,,,
-0.2884091335737381,131.39,,,,,,,
-0.2883147207863783,131.38,,,,,,,
-0.2882879478511634,131.57,,,,,,,
-0.2882509206982733,131.45,,,,,,,
-0.2882023091733944,131.59,,,,,,,
-0.2879691710994824,131.32,,,,,,,
-0.28752805994399633,129.98,,,,,,,
-0.2871346819839925,129.8,,,,,,,
-0.28583974958140856,,115.65,,,,,,
-0.2857825493549766,130.98,,,,,,,
-0.2857814562678034,130.97,,,,,,,
-0.2857518201849596,130.97,,,,,,,
-0.2855961903906564,,118.54,,,,,,
-0.2855861043095317,,118.55,,,,,,
-0.28558136496824404,,118.56000000000002,,,,,,
-0.2855807573558391,130.87,,,,,,,
-0.2855792990818503,,118.55,,,,,,
-0.2855723721991035,,118.53999999999999,,,,,,
-0.2855713999942845,,118.6,,,,,,
-0.28556969862948456,,118.6,,,,,,
-0.28554600020583076,,118.6,,,,,,
-0.28554344797412445,130.85,,,,,,,
-0.28548838825063916,,118.50000000000001,,,,,,
-0.2854297944130477,,118.57,,,,,,
-0.28532911700200325,,118.49,,,,,,
-0.2852717133177193,,118.42,,,,,,
-0.2852673346921196,,118.41000000000001,,,,,,
-0.2852394805120545,,118.41000000000001,,,,,,
-0.28415317962965836,133.19,,,,,,,
-0.28411559896769467,133.11,,,,,,,
-0.2840974172962064,133.19,,,,,,,
-0.2838535228097768,133.03,,,,,,,
-0.28354738208213415,,114.3,,,,,,
-0.28331314096547955,127.49,,,,,,,
-0.2818872822921611,,116.63,,,,,,
-0.2818147105892831,130.44,,,,,,,
-0.28157626273235026,131.23,,,,,,,
-0.27867734155503776,,114.46,,,,,,
-0.27833464378598016,133.64,,,,,,,
-0.27793551448384,,115.7,,,,,,
-0.27734699629279014,,113.17,,,,,,
-0.2772595748049246,129.72,,,,,,,
-0.27724701322328216,,113.13,,,,,,
-0.2768077052350857,,113.00999999999999,,,,,,
-0.273103748344364,131.12,,,,,,,
-0.27292141215280696,131.06,,,,,,,
-0.27171423037447584,126.76,,,,,,,
-0.26362413692803977,134.25,,,,,,,
-0.2615626108754949,,116.13,,,,,,
-0.2614604198175491,,116.05,,,,,,
-0.2613407930878382,,116.06000000000002,,,,,,
-0.26133728553059987,,116.04,,,,,,
-0.26091262509053814,,115.86,,,,,,
-0.26090651224070804,,115.89,,,,,,
-0.2608144170756094,,115.84,,,,,,
-0.26081142489861675,,115.81,,,,,,
-0.260801537532802,,115.86,,,,,,
-0.26070538211762495,,115.8,,,,,,
-0.26063796733181677,,115.72,,,,,,
-0.2597194865625867,127.97,,,,,,,
-0.2596270953214249,,112.52096000000002,,,,,,
-0.25928721561478985,,115.77076,,,,,,
-0.2568584365990464,121.82,,,,,,,
-0.2567114312207214,121.83,,,,,,,
-0.25658974060050654,121.79000000000002,,,,,,,
-0.25537252950797895,,,,,,96.34,,
-0.2552718291674819,,,,,,96.33,,
-0.25519379603515957,,,,,,96.71,,
-0.25502822088548704,,,,97.2,,,,
-0.25372881183450424,,,,94.54,,,,
-0.25370855962359773,,,,94.53,,,,
-0.2537021040003433,,,,94.53,,,,
-0.2536736219761908,,,,94.56,,,,
-0.2536588104644498,,,,94.55,,,,
-0.25365602532820053,,,,94.53,,,,
-0.2536334902795091,,,,94.53,,,,
-0.25358119866038187,,,,94.51,,,,
-0.2535542269951775,,,,94.53,,,,
-0.2534166791804212,125.54,,,,,,,
-0.252751276394226,127.59,,,,,,,
-0.2526846454888818,127.57,,,,,,,
-0.25268198000550635,127.56000000000002,,,,,,,
-0.25190844107410304,,109.9,,,,,,
-0.25088646520393165,,106.42,,,,,,
-0.24981027872446604,,,,94.86,,,,
-0.24974734389245745,118.27,,,,,,,
-0.24965420143339923,118.22,,,,,,,
-0.24948986632220527,118.3,,,,,,,
-0.24939576358968973,118.13,,,,,,,
-0.24925591023284666,,,,94.80999999999999,,,,
-0.2488895087447185,117.84,,,,,,,
-0.24888181547996535,117.86000000000001,,,,,,,
-0.2488771994454665,117.86000000000001,,,,,,,
-0.24886642847765883,117.87,,,,,,,
-0.24885463134894947,117.87,,,,,,,
-0.24885116907779758,117.84,,,,,,,
-0.2488346266750775,117.78,,,,,,,
-0.24883065126041093,117.81,,,,,,,
-0.24879166431914068,117.87,,,,,,,
-0.24869097208289326,,,,,,95.84,,
-0.24857459724452302,117.72,,,,,,,
-0.24854893090714825,122.00000000000001,,,,,,,
-0.24846717193585122,117.71000000000001,,,,,,,
-0.2470436194476312,116.60999999999999,,,,,,,
-0.24619934566676838,,,,94.71,,,,
-0.2460280672906241,,,,,,95.05,,
-0.2458221977838142,120.12,,,,,,,
-0.24529389284957126,119.99000000000001,,,,,,,
-0.24500588552230151,,,,,,97.21777777777777,,
-0.24468472625486193,119.82,,,,,,,
-0.24467266774232144,120.39,,,,,,,
-0.24381331881913204,119.33,,,,,,,
-0.24268997896399302,,,,96.27,,,,
-0.24206354401440355,122.6,,,,,,,
-0.2410174850596879,120.69,,,,,,,
-0.24060963183742423,,,102.95000000000002,,,,,
-0.23779352311581692,118.96000000000001,,,,,,,
-0.23583427792707312,,,100.82,,,,,
-0.23529064169543012,124.74,,,,,,,
-0.2341307540713783,115.76,,,,,,,
-0.23320972106044036,,,99.28,,,,,
-0.23283572216924053,,,100.34,,,,,
-0.23231378917971868,,,103.83815999999999,,,,,
-0.23209829141869842,,,103.93554999999998,,,,,
-0.23198167927205826,,,,97.48,,,,
-0.23162153979969913,,,,,93.95,,,
-0.23095472186110322,,,98.36,,,,,
-0.2301803516365083,,,,,94.80999999999997,,,
-0.2301137087834959,,,,,94.79,,,
-0.2294525825667243,,,,,93.52999999999999,,,
-0.22872370054940583,,,97.80000000000001,,,,,
-0.22861582824219784,123.92,,,,,,,
-0.2284934843703067,,,,,94.54,,,
-0.2281148695436941,,,99.59,,,,,
-0.2275186026395175,,,100.52,,,,,
-0.22705924728281268,,,100.68,,,,,
-0.22703256082394885,,,100.66,,,,,
-0.22701277713524404,,,100.42000000000002,,,,,
-0.22700547417545536,,,100.44,,,,,
-0.22697599537147584,,,100.65,,,,,
-0.22696776215069248,,,100.42000000000002,,,,,
-0.22696683258248906,,,100.43,,,,,
-0.22685805766814204,,,100.32,,,,,
-0.22678193687000991,,,100.56,,,,,
-0.2267065983923059,,,100.52,,,,,
-0.22670141584096992,,,100.32,,,,,
-0.22666314254196507,,,100.48,,,,,
-0.22662725788320326,,,96.41000000000001,,,,,
-0.22661237141786184,,,100.29,,,,,
-0.22659283206236758,,,100.28,,,,,
-0.2265653157856472,,,100.30000000000001,,,,,
-0.22656372057912855,,,100.28999999999999,,,,,
-0.22614275499370085,,,99.92,,,,,
-0.2260636436009007,,,,99.84999999999998,,,,
-0.225831491385741,,,100.03,,,,,
-0.22515951813186996,,,99.92,,,,,
-0.2245632180006103,,,99.7,,,,,
-0.22447916020399294,,,99.67,,,,,
-0.22402202084417933,,104.76,,,,,,
-0.2234548390670552,,,95.01,,,,,
-0.22345436091264592,,,,99.18,,,,
-0.2234399703212876,,,,99.18,,,,
-0.2234281833443701,,,,99.18,,,,
-0.22336430815350983,,,,99.16,,,,
-0.22335306722585246,,,,99.16,,,,
-0.22334909169793715,,,,99.16,,,,
-0.22334703537442435,,,,99.16,,,,
-0.22326079707211688,,,,99.16,,,,
-0.22325298120801818,,,,99.1,,,,
-0.22325078725298042,,,,99.13,,,,
-0.22077761081560676,113.4,,,,,,,
-0.21878131243380872,110.5,,,,,,,
-0.21864649189260799,,103.05,,,,,,
-0.21505724962885864,107.19000000000001,,,,,,,
-0.21495061698054985,107.01,,,,,,,
-0.2146907460693992,106.92,,,,,,,
-0.21468658995406598,106.95,,,,,,,
-0.21439769920995733,114.38,,,,,,,
-0.21439568669075282,109.63000000000001,,,,,,,
-0.213694703293679,107.2,,,,,,,
-0.2128820409626453,114.0,,,,,,,
-0.21280378073231154,105.91,,,,,,,
-0.2114435314712887,105.18000000000002,,,,,,,
-0.21088349483917812,106.04,,,,,,,
-0.21081444978155006,106.01,,,,,,,
-0.21079359850668422,105.99,,,,,,,
-0.21033743826255014,,98.13,,,,,,
-0.21002766307574494,,,100.26,,,,,
-0.2094622556035377,106.65,,,,,,,
-0.20917766511424807,,99.77,,,,,,
-0.2063861576815471,,,98.98000000000002,,,,,
-0.20518976526316424,107.52000000000001,,,,,,,
-0.20514293258022354,107.48,,,,,,,
-0.20460457867645165,107.41,,,,,,,
-0.2044515356295219,,,98.32000000000001,,,,,
-0.20395433951312802,,101.16000000000001,,,,,,
-0.20167634084532748,106.89,,,,,,,
-0.20083793879426248,111.32,,,,,,,
-0.1995506346867424,109.56,,,,,,,
-0.19175754342787754,,97.2,,,,,,
-0.18954225853298035,,,,92.05,,,,
-0.18876932250069967,,96.39,,,,,,
-0.18875029451891479,,99.27,,,,,,
-0.18859231349970718,,101.81,,,,,,
-0.18759580657265462,103.04,,,,,,,
-0.18690152564377072,,,,93.07,,,,
-0.18677658058866198,,,,93.07,,,,
-0.18665683425150736,,,,,,,,92.41
-0.18662844272220547,,,,93.46,,,,
-0.18660266811270632,,,,93.0,,,,
-0.18644646936411635,,,,92.97999999999999,,,,
-0.1863988947228985,,,,92.97,,,,
-0.18605895941176842,103.05,,,,,,,
-0.18595611489415387,,,,93.42000000000002,,,,
-0.18589177584479843,,,,92.75,,,,
-0.1858391649016622,,,,92.27,,,,
-0.185815826111972,,,,92.70999999999998,,,,
-0.18574704485549887,,,,92.27,,,,
-0.18574635422171015,,96.61,,,,,,
-0.1857098870935866,,,,92.23,,,,
-0.1856930337565864,,95.52,,,,,,
-0.1855901027479886,,,,92.67,,,,
-0.1855796009407913,,,,92.2,,,,
-0.1855679933650939,,,,92.67,,,,
-0.18556232764250669,,,,92.2,,,,
-0.18552225076853612,,,,92.2,,,,
-0.18548175530039268,,,,92.67,,,,
-0.18547968204520626,,,,92.18999999999998,,,,
-0.185454387482063,,,,92.18,,,,
-0.18543945880597645,,,,92.17,,,,
-0.1853822271446255,,,,92.15,,,,
-0.1853043847087743,,,,92.63,,,,
-0.18494498293733264,,,,92.01,,,,
-0.18488117605343923,,,,92.01,,,,
-0.18483231066584083,102.09,,,,,,,
-0.18482109710173333,,,,91.12,,,,
-0.18474480898995482,103.04,,,,,,,
