-0.4748831352417481,,,,97.18,,
-0.47350852863534465,,,,,,91.85
-0.4726044375062628,,,,,,91.32
-0.472323360244842,,,,,,92.38
-0.47092410512103144,,,121.51,,,
-0.46953541912006536,,,,,,91.57
-0.42243331992678546,,,,95.37,,
-0.3789128490509788,,,,,88.78,
-0.37873213725463806,,,,,88.74000000000001,
-0.377994696368111,,,105.11,,,
-0.37788634813065225,,,105.1,,,
-0.3756692045713501,,,104.96,,,
-0.37564971451583196,,,104.96,,,
-0.37498697889539356,,,,87.81,,
-0.37460913070669166,,,,,88.05000000000001,
-0.3745700168866095,,,,,88.03999999999999,
-0.37456806106717455,,,,,88.04,
-0.37449307876591653,,,,,88.02,
-0.3729365693986775,,,106.73000000000002,,,
-0.3729352587007845,,,106.73000000000002,,,
-0.3727484282121031,,,104.14000000000001,,,
-0.37266972943245436,,,106.64000000000001,,,
-0.3726690735263213,,,106.63,,,
-0.3724774902446396,,,106.58000000000001,,,
-0.37241447839798336,,,103.95,,,
-0.37190598270019704,,,105.84,,,
-0.37147436401062206,,,,,88.37,
-0.3711126903170221,,,105.6,,,
-0.3709715972708555,,,108.36,,,
-0.37006683590871003,,,,,87.37,
-0.3699960624753905,,,106.03,,,
-0.36980482855540364,,,,,87.19,
-0.3679633250185398,,,105.67,,,
-0.3675329357223722,,,105.71,,,
-0.3631337217510001,,,,,89.47,
-0.3261658108972466,,109.83,,,,
-0.32531110942727215,,,,83.14,,
-0.3212735831325,,,,82.76999999999998,,
-0.320398601903093,,103.19,,,,
-0.31862899768229036,146.6,,,,,
-0.31787247573462507,,,,87.08,,
-0.31750505046262656,,,,87.03,,
-0.3121125341562584,,,,85.12,,
-0.3117381470720282,,,,85.6,,
-0.30024911131637144,,105.69,,,,
-0.29636999888461624,,105.98,,,,
-0.29250251816696315,133.68,,,,,
-0.273441376060516,,,94.52,,,
-0.27186788770954595,,,94.0,,,
-0.27048149263655286,,,94.65999999999998,,,
-0.2700904983509259,,,94.55999999999999,,,
-0.26999687141516315,,,,,83.3,
-0.26892339570461166,117.34,,,,,
-0.26843287871662225,,,92.65,,,
-0.2683885316766863,,,95.49,,,
-0.2683135882528792,,,94.2,,,
-0.26820114432432485,,,96.63999999999999,,,
-0.26803815403405085,117.18000000000002,,,,,
-0.26803126552165846,,,,83.07,,
-0.26790571880677005,118.15000000000002,,,,,
-0.26751808968717783,119.37,,,,,
-0.26727503773533545,,,,,81.9,
-0.2671001245929788,,,93.38,,,
-0.267027219467757,,,92.19,,,
-0.2662350731249161,,,,,82.64,
-0.2661173729937484,,,95.85,,,
-0.26569318563276256,,,96.89,,,
-0.26568779352819183,,,,83.01,,
-0.2656723870787714,120.8,,,,,
-0.26561922986537756,,,,82.92,,
-0.2654173164225403,,99.1,,,,
-0.26540035680554097,,,93.31,,,
-0.2652214622512775,,,,82.9,,
-0.26494986958110545,,98.95,,,,
-0.2649182221522144,,,95.49,,,
-0.2643295467324145,,,95.47,,,
-0.2642096876254785,,,,,82.2,
-0.26411222498822573,,,95.37,,,
-0.2636795196665941,,,97.61,,,
-0.26262387918829644,,,92.97,,,
-0.26183541460595716,,,,83.04,,
-0.2600884300027799,,97.41,,,,
-0.25900128192778216,,,94.85,,,
-0.25714152302967397,,,,82.75,,
-0.2486890920019067,,94.65,,,,
-0.24409560470266367,,97.22000000000001,,,,
-0.2428285419175341,,85.96,,,,
-0.2415834064725887,109.32,,,,,
-0.23598238438832742,,95.4,,,,
-0.2332196735736829,,97.6,,,,
-0.23216233676830367,,100.19,,,,
-0.22120240118875667,,,83.63,,,
-0.220989654742615,,,83.52999999999999,,,
-0.21884927123844677,,,,78.05,,
-0.2185668516058451,,,85.9,,,
-0.21851881181516197,,,84.93,,,
-0.2184194565618377,,,83.81,,,
-0.2183054112026216,,89.41,,,,
-0.21809923050538937,,,,76.24,,
-0.21705198148484528,,,86.68,,,
-0.21703318213374123,107.64,,,,,
-0.21590766528666416,,,86.25,,,
-0.21580190528769094,,,85.96,,,
-0.21576254544656048,,,88.09999999999998,,,
-0.21500574092468128,,,84.48,,,
-0.21320720870045962,,,86.27,,,
-0.21212942507508403,,,,78.74,,
-0.21154632585844213,,,,79.03,,
-0.21087104054544592,,,88.62,,,
-0.21058032871435106,,95.97,,,,
-0.20963528356705308,,,86.37,,,
-0.2089859199493751,,,86.16,,,
-0.20855770722333555,,,85.82,,,
-0.20677897266243062,,92.13,,,,
-0.1949967228576267,100.51000000000002,,,,,
-0.1923432051573315,,87.16,,,,
-0.18949840932526518,92.92,,,,,
-0.1875688600909714,101.8,,,,,
-0.18582516357035106,,86.82,,,,
-0.18391759568434562,94.77,,,,,
-0.18327946490578206,99.87000000000002,,,,,
-0.1832656936814273,99.91,,,,,
-0.18322954200782204,99.85,,,,,
-0.18317014302427304,99.84000000000002,,,,,
-0.1831555071655706,99.81000000000002,,,,,
-0.1827635877416648,99.61,,,,,
-0.18245409347872643,99.43,,,,,
-0.16965762908191118,,,79.69,,,
-0.16959298638236298,,,76.36000000000001,,,
-0.16955419593123067,,,77.91,,,
-0.16923770290071039,93.22,,,,,
-0.16917213195623626,93.54,,,,,
-0.16645654425386402,,,79.2,,,
-0.1659794684995658,,,,73.75,,
-0.16590120725374025,,,77.56,,,
-0.16572289068675605,,,,,80.19,
-0.16568982850754432,,,79.22,,,
-0.1655323121535004,,,78.14,,,
-0.16545483754535228,,,,73.16,,
-0.16490949706674451,,,79.42,,,
-0.16462521954693454,,,78.74,,,
-0.16454408648639618,,,80.05,,,
-0.16432067105050108,,,,,79.56,
-0.16391804724699122,,,79.36,,,
-0.16391280446637768,,,80.11,,,
-0.16370216507055735,,,80.0,,,
-0.16349841692075395,,,80.68,,,
-0.16317991631799167,92.3,,,,,
-0.1630599782604829,,,,76.33999999999999,,
-0.16265263272479114,,83.63,,,,
-0.16249922792897575,92.0,,,,,
-0.16163912127204494,,,79.13,,,
-0.1615363170063493,88.39,,,,,
-0.1606671856541234,,,79.73,,,
-0.16035798137464097,,81.72999999999999,,,,
-0.16011380457947955,,,79.66,,,
-0.15990301080259706,,,80.1,,,
-0.15958971169725056,,,80.0,,,
-0.15932123596591896,96.01,,,,,
-0.1570180355991284,,,,,79.53,
-0.1568883277512314,,,,,81.16,
-0.15668124553963436,,,79.77,,,
-0.1563326200828692,,82.89,,,,
-0.1560834253729848,,,80.32,,,
-0.15545533625545782,,,80.83,,,
-0.1554517699619531,,,80.82,,,
-0.1554348296564837,,,80.84,,,
-0.15486381158533813,,,79.9,,,
-0.15483077599212303,,,80.66,,,
-0.15481916827867304,,,80.65,,,
-0.15480666730760506,,,80.65,,,
-0.15480577436694953,,,80.64,,,
-0.15389757083992595,92.75,,,,,
-0.15360753627849688,,,,,80.67,
-0.1520276608577028,,,81.28,,,
-0.1502695238853926,,,,,80.28,
-0.14836992681304062,,,,,78.93,
-0.14298625142186383,87.77,,,,,
-0.1416818042784821,82.87,,,,,
-0.1415156774846097,82.82999999999998,,,,,
-0.14147547585672948,82.81,,,,,
-0.14139952917472365,82.76999999999998,,,,,
-0.14125832198753419,82.70999999999998,,,,,
-0.13980602365168504,,75.83,,,,
-0.13870502996262501,,75.42,,,,
-0.1383083059767981,,76.72,,,,
-0.13580893521185777,80.6,,,,,
-0.13324403120321493,84.04999999999998,,,,,
-0.13318665800904017,84.0,,,,,
-0.13314749416581995,83.99,,,,,
-0.13190151448987908,88.32,,,,,
-0.13026152245348488,,77.41,,,,
-0.1296173798001602,81.56,,,,,
-0.12956870920842445,81.59,,,,,
-0.12906331551344086,,77.16,,,,
-0.12805445167836305,,78.01,,,,
-0.12139344931628904,76.28,,,,,
-0.12117361577090136,76.16,,,,,
-0.12076090385779092,75.91,,,,,
-0.12033323846731003,,,,71.99,,
-0.12005548826568124,,,,71.95,,
-0.11864308362936549,,,73.9,,,
-0.1182005481680356,,,71.79,,,
-0.11449662779480485,,,72.91,,,
-0.11418563959444294,,,75.09999999999998,,,
-0.11415055897099724,,,75.1,,,
-0.11408869952390077,,73.04,,,,
-0.11299504007697114,,70.82,,,,
-0.11236702474825166,,,73.14,,,
-0.1123586822807996,,,74.57,,,
-0.11182350992720091,,,73.03,,,
-0.11174925831063076,,,72.78,,,
-0.11161650261184752,,,75.06,,,
-0.1115106409666764,,68.67,,,,
-0.11119755150610189,,68.53,,,,
-0.1111678104716981,,68.52,,,,
-0.11093724995110144,,,73.37,,,
-0.1109251608179489,,,74.57,,,
-0.11082006450215864,,,74.59,,,
-0.11076890243774862,,,74.6,,,
-0.10922476355157329,,,70.13,,,
-0.10921076073401037,,72.95,,,,
-0.10797023349141499,78.53,,,,,
-0.10758156704477218,78.43,,,,,
-0.10620869501211871,75.63,,,,,
-0.10532248914019382,,77.52,,,,
-0.10526315789473684,87.54,,,,,
-0.10348711869197713,,,74.52,,,
-0.10212816750696907,,,76.04,,,
-0.10050244874980419,,,75.2,,,
-0.10040820300717657,,,74.9,,,
-0.0998394537190398,,,75.83,,,
-0.09955528624607779,,72.93,,,,
-0.09897017591282264,,,75.74,,,
-0.09885936799296902,,,74.46,,,
-0.09555208017853278,72.48,,,,,
-0.09532578094063371,72.36,,,,,
-0.09490093044184356,72.08,,,,,
-0.09422915277818045,73.61,,,,,
-0.093425834980708,74.11,,,,,
-0.09187901130013876,70.93,,,,,
-0.08904458996595621,69.67,,,,,
-0.08563952461615154,68.53,,,,,
-0.08518831006575134,68.2,,,,,
-0.08502473047442782,68.17,,,,,
-0.08502090335101942,68.18,,,,,
-0.08473856472362773,67.98,,,,,
-0.08406311694891477,68.01,,,,,
-0.08260439699849131,66.86,,,,,
-0.08260247330373205,66.43,,,,,
-0.08141979955005318,68.55,,,,,
-0.08088621476380364,,71.8,,,,
-0.07783300240711943,72.79,,,,,
-0.07740712389315207,,68.76,,,,
-0.07435127892916726,69.69,,,,,
-0.07418380043846662,,72.55,,,,
-0.07299600275876394,,72.05,,,,
-0.07285062934899289,,71.98,,,,
-0.07278676850823573,,72.65,,,,
-0.07259021842355173,,72.6,,,,
-0.06947794611036606,66.34,,,,,
-0.06927875308172149,66.27,,,,,
-0.0690409570258963,66.03,,,,,
-0.06886277106439331,,66.31,,,,
-0.06871053660898885,,,69.51,,,
-0.0663513008838541,66.33,,,,,
-0.06251171860351756,,,70.13,,,
-0.0622528645570134,,,71.83,,,
-0.06218641858371399,,,70.08,,,
-0.06213169129960405,,,70.68,,,
-0.062084777114868595,63.79,,,,,
-0.06203981328339225,,,70.62,,,
-0.06187067157551518,62.38,,,,,
-0.061612441767838755,,,70.4,,,
-0.06154884064786503,,,72.0,,,
-0.06143335811844508,,,72.35,,,
-0.06129532900555712,,,72.39999999999999,,,
-0.06122972647363467,,,71.29,,,
-0.061062251572720605,,,67.37466666666666,,,
-0.06063104718763368,60.42999999999999,,,,,
-0.060336817047578206,,,,72.31,,
-0.06033583597222347,67.16,,,,,
-0.06030149704412624,,66.42,,,,
-0.06029168546083297,,62.99,,,,
-0.06028089248256041,,62.989999999999995,,,,
-0.060211222748736026,,,68.03,,,
-0.06013663524738255,,,70.74,,,
-0.060099337056732316,,66.43,,,,
-0.060079705240995596,,66.38,,,,
-0.05995109656704578,,67.63826666666667,,,,
-0.05993931386015039,,67.67000000000002,,,,
-0.059931458558122874,65.38,67.66,,,,
-0.05991181972869053,,67.57,,,,
-0.05980084492564075,,,68.1,,,
-0.059763520078227605,,62.72,,,,
-0.05934390282395419,67.61,,,,,
-0.05928392692517548,64.43,,,,,
-0.05909018202423144,59.58,,,,,
-0.059081328828075375,59.58,,,,,
-0.05903902792458515,64.96,,,,,
-0.05830356526270186,61.41,,,,,
-0.05827104842684172,61.4,,,,,
-0.05825035472569973,61.39,,,,,
-0.05824936928867486,61.38,,,,,
-0.058157714630159396,64.79,,,,,
-0.05814194428804953,61.3,,,,,
-0.05796251946877462,60.4,,,,,
-0.057961533429281675,,,,,,82.35
-0.057647868137713165,62.49000000000001,,,,,
-0.05764293462554926,62.48,,,,,
-0.05764194791691757,62.47,,,,,
-0.05763208071695347,62.46999999999999,,,,,
-0.05709499348871705,,64.65,,,,
-0.05548104350454308,62.22,,,,,
-0.05526292032927227,66.61,,,,,
-0.05456722814868509,,,71.01,,,
-0.054495715289749724,,,70.99,,,
-0.05384266034213048,64.59,,,,,
-0.053795907982703395,66.32,,,,,
-0.05191902124333447,,,,72.87,,
-0.05154235021482567,,,73.3,,,
-0.05022214248778478,,66.99,,,,
-0.04998253023430599,,66.82,,,,
-0.04974079040449375,,66.68,,,,
-0.04916955525434186,70.2,,,,,
-0.04910425620934922,,,,72.92,,
-0.04890830524970913,,69.08,,,,
-0.04814785436662172,66.22,,,,,
-0.04774903743298542,,,,74.41,,
-0.04770168091234406,67.27,,,,,
-0.04761300071746488,68.83,,,,,
-0.046719995383033064,66.5,,,,,
-0.04661521919905076,65.64,,,,,
-0.046275759826803764,65.47,,,,,
-0.04592291057117426,67.94,,,,,
-0.045877395245289,67.91,,,,,
-0.045267070624777195,63.27,,,,,
-0.04512019284328195,,,,72.4,,
-0.04489827105362576,,,,,77.39,
-0.044591058433872344,64.13,,,,,
-0.043902943228507185,64.61,,,,,
-0.04318098360994893,65.36,,,,,
-0.04171790454267155,61.94,,,,,
-0.04108211550762009,,65.11,,,,
-0.04077484652397556,,65.99,,,,
-0.03948196406727977,,65.62,,,,
-0.03618324396754913,59.67,,,,,
-0.034894057451452576,58.6,,,,,
-0.034526380392431166,58.79,,,,,
-0.03445482709956493,,65.12,,,,
-0.03427841805408671,64.36,,,,,
-0.03204202507272769,58.1,,,,,
-0.03191539463838122,58.04,,,,,
-0.03189411747467752,58.00000000000001,,,,,
-0.030009920114763,59.11,,,,,
-0.029717904903962977,60.27000000000001,,,,,
-0.02481400303836334,64.63,,,,,
-0.024771849327777762,59.84,,,,,
-0.024493131904347543,64.19,,,,,
-0.024437575078756768,59.57000000000001,,,,,
-0.0243315880295506,59.83489795918368,,,,,
-0.023458119549840672,,65.68,,,,
-0.021124658980996136,64.3,,,,,
-0.02037928795871402,64.03,,,,,
-0.01694680233490664,,,66.92,,,
-0.016940698758551198,,,66.92,,,
-0.015719477979054486,,61.84000000000001,,,,
-0.015708260072671898,,61.85,,,,
-0.012802394213982993,,65.81,,,,
-0.012352866567832632,61.49000000000001,,,,,
-0.010233147396079612,62.0,,,,,
-0.010147550531967475,,,69.34,,,
-0.009915436356321972,,,68.46,,,
-0.009139902144742695,,,70.17,,,
-0.008646687940760955,,63.39,,,,
-0.008013165231592345,,,70.93,,,
-0.007986232937363114,,65.2,,,,
-0.007931327962238832,59.66,,,,,
-0.007884705759490407,,,68.98,,,
-0.007776939900526969,59.410000000000004,,,,,
-0.006691760769552468,,,70.77,,,
-0.0066585247519783675,,,,73.11,,
-0.006575424976576039,56.13,,,,,
-0.006435162573353859,,60.19,,,,
-0.006419575416937606,55.56399999999999,,,,,
-0.00628758455708156,56.57,,,,,
-0.005836264372206523,,66.09,,,,
-0.005628144700992377,61.68,,,,,
-0.005525093218937349,,,68.73,,,
-0.002641425445871759,,,71.58,,,
-0.0015827540761697012,61.35,,,,,
-0.0014988028496173422,63.29,,,,,
-0.001152354757038121,62.14,,,,,
-0.0007478613374621856,63.900000000000006,,,,,
0.00015370783299317736,,,70.02,,,
0.00030009002700803755,65.83,,,,,
0.0006456797912757217,,,71.48,,,
0.001643750112025888,,67.58,,,,
0.001755708689439972,60.78,,,,,
0.002287325179989752,61.49000000000001,,,,,
0.0024491415342113854,63.94,,,,,
0.0027432945500374117,,68.5,,,,
0.003193322745243865,,68.57,,,,
0.0033914631454317057,,65.25,,,,
0.0035939226577703653,64.04,,,,,
0.003720103668438446,,68.15,,,,
0.005051707265465888,62.76,,,,,
0.006318621661273172,65.45,,,,,
0.006380452066099052,,,70.91,,,
0.006764396995815103,,,69.26,,,
0.00677720020559458,65.75,,,,,
0.0074370060244732805,62.32,,,,,
0.008741390780207192,64.71,,,,,
0.009574912011663272,64.38,,,,,
0.013091216655011673,60.475,,,,,
0.015223140840084248,63.67,,,,,
0.01752862647202469,64.91,,,,,
0.018551212754977398,63.94,,,,,
0.018600161304476837,63.44,,,,,
0.018903534393480692,66.01,,,,,
0.019244379259265365,,66.92,,,,
0.019267820721766915,65.22,,,,,
0.01971447994561526,,61.96,,,,
0.020096422652627233,65.64,,,,,
0.020130576713819348,65.98,,,,,
0.02046797091195285,63.88999999999999,,,,,
0.02133383055705118,67.09,,,,,
0.022242958318698713,66.03,,,,,
0.02229976555258717,66.75,,,,,
0.022396245131820924,64.29,,,,,
0.023075332971671747,64.55,,,,,
0.0240219802379511,67.08,,,,,
0.024031659908057668,65.41,,,,,
0.024123088040973295,,68.16,,,,
0.02433074431548965,65.55,,,,,
0.024886342732504563,66.73000000000002,,,,,
0.026540547825208094,67.37,,,,,
0.02751311264810674,69.06,,,,,
0.028078673852321545,65.87,,,,,
0.028116616895277557,64.69,,,,,
0.028452806146666898,66.18,,,,,
0.03176677626322655,69.11,,,,,
0.03180390011291645,70.19,,,,,
0.03360104483814319,68.86,,,,,
0.03368575126213025,71.13,,,,,
0.033707121828586484,71.17,,,,,
0.034122955151121515,,65.39,,,,
0.03425236998930581,66.52,,,,,
0.03478106102310874,,64.25999999999999,,,,
0.034843169517659645,,66.43,,,,
0.03517360657669699,70.56,,,,,
0.03546144821709074,67.26,,,,,
0.035612647730144165,,65.98,,,,
0.037493995503500965,65.83,,,,,
0.03828143656619565,,,,,77.7,
0.03886713616535431,63.26,,,,,
0.04077008660247894,67.16,,,,,
0.04166666666666674,,,69.58,,,
0.04192280602314735,,,71.89,,,
0.04197491757978411,,,71.92,,,
0.04203680682409061,,,70.53,,,
0.04204115020502175,,,71.0,,,
0.04204332190906501,66.81,,,,,
0.04204549362216059,,,69.64,,,
0.0420487512087766,,,70.54,,,
0.04218558824081153,68.94,,,,,
0.042194277519661094,,,70.32000000000001,,,
0.04244198289144219,,,69.87,,,
0.042945361135475535,,,71.93,,,
0.04390453701789876,,66.64,,,,
0.04430571423200713,,66.41,,,,
0.04449223576696526,67.95,,,,,
0.04451841956006963,,,70.21,,,
0.04462316786154141,,67.28,,,,
0.044686463475149596,,67.68,,,,
0.044687554846096544,,66.93,,,,
0.04474976675961462,,63.580000000000005,,,,
0.04497029671931574,,68.63,,,,
0.044989952421607526,,66.93,,,,
0.04530454425244512,,,72.33,,,
0.045402893047966186,,65.29,,,,
0.045414914725505406,,67.31,,,,
0.045436773029404076,,68.09,,,,
0.045488143641706946,,63.919999999999995,68.56,,,
0.045830378862512955,70.48700000000001,,,,,
0.04592226287373413,69.21,,,,,
0.04614547699003024,73.19,,,,,
0.04615970464819208,69.46,,,,,
0.04620786267057109,66.87,,,,,
0.046258214434806044,66.9,,,,,
0.04648157198275826,,,,,,82.65
0.04663819810767822,,69.52,,,,
0.04665572562548159,69.93,,,,,
0.04676638163218105,68.58,,,,,
0.047153313716661094,68.78,,,,,
0.047828114276134315,,67.4,,,,
0.04800271642304099,69.04,,,,,
0.04811915018499313,70.43,,,,,
0.048577447405976804,,,67.7,,,
0.04864232278469083,70.21,,,,,
0.04996466868889882,71.53333333333335,,,,,
0.050387067634423355,71.99,,,,,
0.05040141089917505,,,72.2,,,
0.05041906468585644,71.63192660550459,,,,,
0.05050623895655315,,,72.12,,,
0.05051065322853443,71.65,,,,,
0.05056031634472258,,,71.27,,,
0.05087385415342127,,69.57,,,,
0.05153576798914816,69.78,,,,,
0.051735942760323006,72.17,,,,,
0.052113274723609715,,68.04,,,,
0.05264265939641466,,70.73,,,,
0.05297629013287519,70.84,,,,,
0.05312044854506137,,,,,78.48,
0.05338780050520486,,68.61000000000001,,,,
0.053707469732253044,,70.11,,,,
0.05441298193263355,70.0,,,,,
0.05445634339847061,,67.8,,,,
0.05447746950714771,,,71.56,,,
0.05502927178714567,,,,,78.81,
0.05511832624469659,74.57,,,,,
0.055137252253773195,73.12,,,,,
0.05603646282698849,,68.75,72.74,,,
0.056589898366617764,,70.37,,,,
0.05730486645710875,67.73,,,,,
0.058429544578935566,74.23,,,,,
0.05895409222219383,,70.48,,,,
0.059113352665682406,,70.48,,,,
0.059447731086739175,,,,,,82.04
0.06000781820400558,,67.22,,,,
0.060153086105633635,,71.618,,,,
0.06114869346067109,,,71.46,,,
0.06152055310916782,,65.83,,,,
0.06181965847736093,69.52,,,,,
0.062388781174470775,,,69.84,,,
0.0641301955507938,67.97,,,,,
0.06415560550453958,,66.43,,,,
0.06425725745577116,,66.47,,,,
0.06781289001214708,71.64,,,,,
0.06990721555864288,71.18,,,,,
0.0710889578565681,78.61,,,,,
0.07114940078334997,73.22,,,,,
0.07135652550194371,73.39,,,,,
0.0714259581945269,,72.84,,,,
0.07170153791784606,73.24,,,,,
0.07176429132331008,74.41,,,,,
0.07199856090729773,74.56,,,,,
0.07220937895540658,72.416,,,,,
0.07233837768280771,73.21,,,,,
0.07259534587798999,73.41,,,,,
0.07267279712251606,71.42,,,,,
0.07276597793346551,73.49,,,,,
0.0727996617279505,74.02,,,,,
0.07304224750530763,70.2,,,,,
0.07305909781378617,74.01,,,,,
0.07434577582963064,74.4,,,,,
0.07440433451395512,73.12,,,,,
0.07446177327074555,73.14,,,,,
0.0745699099457997,,71.05,,,,
0.075502364531296,75.51,,,,,
0.07749785026038647,76.38,,,,,
0.07802820752831785,74.71,,,,,
0.07839454932050605,77.39,,,,,
0.079822593049103,78.0,,,,,
0.08146091125479016,74.53,,,,,
0.08153736579704018,74.57,,,,,
0.08286506022314422,77.71,,,,,
0.08392467446128937,,,69.86,,,
0.0845137780862617,78.29,,,,,
0.08614105210510026,,72.19,,,,
0.08676976834208605,,71.3,,,,
0.08736625395076403,,71.63,,,,
0.0878551847178104,79.14,,,,,
0.08874178777622932,76.268,,,,,
0.08907830784198612,,,72.3141935483871,,,
0.08931218753598613,,,71.44,,,
0.08932913924323804,,,71.43,,,
0.09107572792935636,,,69.33,,,
0.09365088788828513,,73.71,,,,
0.09406454355627236,,,,71.02,,
0.09422530411647556,,72.92,,,,
0.0942446897868412,,70.735,,,,
0.09479689953518045,77.41,,,,,
0.09599679342652445,,71.03,,,,
0.09621992050839534,78.35,,,,,
0.0964351239337169,,,73.26000000000002,,,
0.09644542834468073,,,72.75,,,
0.09648435786743192,,,74.37,,,
0.0975582986382959,,,73.67,,,
0.09781764307961893,80.57,,,,,
0.09790143981931676,77.96,,,,,
0.09799213837628917,,,71.31,,,
0.09815405532604715,79.26,,,,,
0.09817587757326152,,,73.84,,,
0.09820803825529256,,,73.83,,,
0.09827581157352583,79.19,,,,,
0.09828844820210181,79.2,,,,,
0.10040169902022344,80.46,,,,,
0.10052510769424283,82.03,,,,,
0.10096360528881942,80.81,,,,,
0.10113448312747342,,,73.75,,,
0.10216780662308378,,,74.41,,,
0.10222334194117266,81.42,,,,,
0.10244322417395502,,73.0,,,,
0.1026249825417711,,,71.37,,,
0.10308833216195867,79.06,,,,,
0.10341986597126684,,,74.61,,,
0.10368546856178229,82.01,,,,,
0.10425537956412412,,,70.25,,,
0.10465385408469441,82.23,,,,,
0.10518986635623118,80.71,,,,,
0.10525036025898649,,,73.52,,,
0.10545399416320289,,71.87,,,,
0.10577064842390826,82.18,,,,,
0.10637885362291666,82.48,,,,,
0.106573573969174,80.6,,,,,
0.10685586522922996,83.76,,,,,
0.10693404570688814,79.87,,,,,
0.1075668970405812,80.84,,,,,
0.10770126668277236,80.83,,,,,
0.10903504445118073,,74.75,,,,
0.10915453903009187,,,71.73,,,
0.10915688231845477,,,71.73000000000002,,,
0.11149454732532083,,,74.13,,,
0.1115757380068918,,,73.07,,,
0.1118217357972715,83.79,,,,,
0.11197885688573495,79.63,,,,,
0.11249319260117852,81.99,,,,,
0.11255213101413886,82.0,,,,,
0.11473015037178902,84.99,,,,,
0.12751396281826044,87.73,,,,,
0.1278238874148494,87.91,,,,,
0.13011574487768485,87.65,,,,,
0.13172309315186448,,75.99,,,,
0.13274627221104707,88.61,,,,,
0.13591695443229512,87.47,,,,,
0.13783883030168242,84.95,,,,,
0.13793652796944533,,,73.08,,,
0.14083031704711635,86.89,,,,,
0.14085989721889458,86.91,,,,,
0.1411309229881863,,75.93,,,,
0.14564358611438322,,,75.42,,,
0.1459467343122498,,,75.32,,,
0.1459658356330784,,78.09,,,,
0.146352774434249,,,74.97,,,
0.14691095174841373,,77.23,,,,
0.14700542950661033,,,77.29,,,
0.14713461416127238,,,,72.01,,
0.1473392160544047,,,74.64,,,
0.14737511864901798,,,75.86,,,
0.14774145349977652,90.61,,,,,
0.14825303739025042,,,,,78.64,
0.14826981835415376,90.42,,,,,
0.14864632031151293,,,76.09,,,
0.1488094678610108,,,75.21999999999998,,,
0.1490662791875892,91.99,,,,,
0.15005138638694615,,,73.33,,,
0.15114659433280053,,76.52,,,,
0.15847275377398828,,,76.89,,,
0.158841327231507,,,77.13,,,
0.1591844821027184,90.08,,,,,
0.16293821626421967,,,77.55,,,
0.1629517406744485,,,,75.275,,
0.16369880371762968,90.53999999999999,,,,,
0.1640926109750651,96.65,,,,,
0.1650900879431183,,80.0,,,,
0.17471021204302462,96.97,,,,,
0.17769107645151738,96.54,,,,,
0.18408214688302205,100.65,,,,,
0.18556456584625614,100.28,,,,,
0.1893570129143487,,,75.17,,,
0.19094837808365006,,,74.91,,,
0.1927814938395429,,,75.98,,,
0.1933250171838803,102.23,,,,,
0.19834482528653474,101.83,,,,,
0.2005253081174303,,,78.37,,,
0.2006130434601041,100.15,,,,,
0.2008600246228518,,,,74.36,,
0.20108327266992454,100.29999999999998,,,,,
0.20246348170687067,100.71,,,,,
0.2024672536798111,99.74,,,,,
0.20266594436990237,99.8,,,,,
0.2027338663710383,,,,75.0,,
