moneyness,5,12,40,103,194
-0.8541310098023962,,,,145.46,
-0.8061183240480168,,,,124.59,
-0.514561221596977,,,,76.8,
-0.5145451968130863,,,,74.78,
-0.4660168253243948,,,,76.72,
-0.466014751585208,,,,75.46,
-0.4660121593885742,,,,77.92,
-0.4179775106510115,,,89.3,,
-0.4174729003538853,,,,75.72,
-0.4174661135183785,,,,74.83000000000001,
-0.3689173339961319,,,,74.06000000000002,
-0.3224446969682304,,,,74.87,
-0.3213430814320436,,93.19,,,
-0.32117920868890615,,,,75.51,
-0.320979031832503,,,80.22,,
-0.32085320241970294,,96.28,,,
-0.32068843375013945,,,75.05,,
-0.3206515146074481,,,80.225,,
-0.32020553100202676,,96.36,,,
-0.32017714241317685,,,,75.75,
-0.3196974791876023,,105.10999999999999,,,
-0.22531065042917786,,,,74.89,
-0.2251981071589757,,,,75.23,
-0.2251883518690878,,,74.24,,
-0.2250630120638316,,,74.19,,
-0.22477615411450058,,77.05999999999999,,,
-0.22475737328417,,,,74.72,
-0.22474535307519294,,72.44,,,
-0.2247228141786568,,72.36,,,
-0.2246814894643906,,72.32,,,
-0.22439284502399537,,72.26,,,
-0.2243492290031336,,,,,76.48
-0.22364919812666562,,76.96,,,
-0.22364166404645736,,76.95,,,
-0.22349547394924374,,,73.34,,
-0.22317426531706142,,,73.16,,
-0.22294790254212593,,71.72999999999999,,,
-0.22294186439558472,,71.67,,,
-0.22221811726228557,,83.954,,,
-0.17720330435152976,79.01,,,,
-0.17525533124656756,,77.5,,,
-0.17517449911258476,80.99999999999999,,,,
-0.17506322897721427,,74.03,,,
-0.1315515988617536,,68.41,,,
-0.1301675297337732,,,68.88,,
-0.12875880074616974,,73.82,,,
-0.1287512100677638,,75.17,,,
-0.12859177526188248,,70.69,,,
-0.12699336514957515,,70.83,,,
-0.12697896892336147,,74.16,,,
-0.12692307319197904,,74.16,,,
-0.12684345176246647,,,,73.94,
-0.12668670758948064,,,70.53,,
-0.12656720531590604,,73.93,,,
-0.12649938806429362,,73.95,,,
-0.12648836676618225,,73.94,,,
-0.12646038837571127,,73.87,,,
-0.12633403938486154,75.08,,,,
-0.12613129585990146,,71.83,,,
