moneyness,6,13,34,97,188
-0.6246368361389645,,,,82.85,
-0.6244789645633316,,,,82.8,
-0.6243275463078911,,,,82.8,
-0.622900498525541,,,,,71.57
-0.6219891435282021,,,,,71.44
-0.6219577046279938,,,,75.73,
-0.4994493943337671,,,93.37,,
-0.4979201341557401,,,93.19,,
-0.4368664747841321,,,78.64,,
-0.37251830991571666,,,,62.13000000000001,
-0.3095569866556196,,,62.13000000000001,,
-0.24899929155599843,,,,58.279999999999994,
-0.2489165621408882,,,,,57.699999999999996
-0.24888271303564058,,,,,57.69
-0.24615918102733425,,,,,58.91045454545454
-0.2459204295237234,,,,56.279999999999994,
-0.2453285839345548,,,,,57.35
-0.24444858598552865,,,57.45,,
-0.24379152844856267,,,57.24,,
-0.18380467566909175,,,49.13,,
-0.1836857717685887,,,49.13,,
-0.1814962751784338,,,52.970000000000006,,
-0.1813333937887135,,,48.96000000000001,,
-0.18130864664021662,,,48.93000000000001,,
-0.12337385850753146,,,,52.79,
-0.12252552197196087,,,,,56.04999999999999
-0.12236049920134806,,,47.7,,
-0.12206550394694271,49.58,,,,
-0.12167333776679168,,,,,56.04
-0.12094756828981601,,,49.5,,
-0.12072894083008212,,,50.08,,
-0.1207245229930538,,,50.08,,
-0.11974044918387361,,44.76,,,
-0.11871866730118918,51.11,,,,
-0.11788574856215372,49.9,,,,
-0.11755658983526052,,47.3,,,
-0.09183149403114088,44.27,,,,
-0.08981801381970111,44.89,,,,
-0.0897585914233916,44.86,,,,
-0.08950481620555839,,42.78,,,
-0.08941790568630259,43.73,,,,
-0.08936986907022781,,43.81,,,
-0.08759124087591241,43.92,,,,
-0.0867062217351322,,45.46,,,
-0.06138539515674868,46.27,,,,
-0.06035055188744254,,42.61,,,
-0.060023161029312266,,,47.25,,
-0.059266227657572945,45.04,,,,
-0.05890501716557239,,,48.34,,
-0.05889557003322721,,,48.32000000000001,,
-0.05881998614583017,,,48.29,,
-0.05848679998493578,,,46.8,,
-0.057786577353209356,,,46.6,,
-0.057637409030597886,42.2,,,,
-0.05567726826320163,44.93,,,,
-0.05564635340987212,,44.79,,,
-0.05558451763034822,44.97,,,,
-0.05550840093794307,42.57,,,,
-0.05550126436897418,,43.57,,,
-0.05549888548868487,,43.57,,,
-0.055379926193684925,43.85999999999999,,,,
-0.05438663734844962,43.94,,,,
-0.02999384202542299,43.41,,,,
-0.02997684460854877,43.26,,,,
-0.029823841046338062,,45.51,,,
-0.029743677058633566,41.6,,,,
-0.0289315741332431,43.31,,,,
-0.028439762011618575,,47.64999999999999,,,
-0.027630353992737944,43.73,,,,
-0.027564469338794084,43.73,,,,
-0.02751810071148031,39.25,,,,
-0.027205607312401292,40.25,,,,
-0.026851368184192537,39.99,,,,
-0.026619140561219945,39.84,,,,
-0.02584098205284846,40.1,,,,
-0.025431828013238955,40.09,,,,
-0.025343582107571927,40.05,,,,
-0.0251032761561647,39.46,,,,
-0.02493646360182178,40.98,,,,
-0.024364452120842817,,42.47,,,
-0.0242735559248628,43.11,,,,
-0.02424161540262937,,42.46,,,
-0.024226872917826103,,44.81,,,
-0.023176554220633583,41.38,,,,
0.0011037168478247317,,,,,54.43
0.0011362896887967544,38.75,,,,
0.001141301083234847,40.92,,,,
0.001173876370043958,38.99,,,,
0.0013217447030080542,40.29,,,,
0.001983928177792027,39.96,,,,
0.002066762698064828,39.0,,,,
0.002368094623548034,,,,52.84,
0.002835517425520573,43.27,,,,
0.00289586180095025,38.67,,,,
0.003736408781689793,,42.70000000000001,,,
0.004331178206013364,,,,53.11,
0.004389180719745367,,40.849999999999994,,,
0.0044371008931956,38.61,,,,
0.004444667654370571,,,44.73,,
0.004452234529552346,,,44.74,,
0.0047146233701644835,,43.45,,,
0.004876161574038029,39.07,,,,
0.004914029604767389,,,,53.29999999999999,
0.005070581081556336,39.49,,,,
0.005116040646892639,,42.3,,,
0.00519434176105027,39.96,,,,
0.005222128959947003,,,,,55.74
0.005398992590209373,38.92,,,,
0.0054343727849024415,,,45.97,,
0.005730147515469408,42.37,,,,
0.0058894829225113465,40.72,,,,
0.005940076149663742,,,,,54.55
0.006056459888528876,,,,,55.74
0.006203242993052083,40.8,,,,
0.00620577411183465,38.36,,,,
0.006231086000055397,40.849999999999994,,,,
0.006271587670154233,41.39,,,,
0.00634753709019642,39.33,,,,
0.006360196441510313,,,46.82,,
0.006426030202845157,39.79,,,,
0.006433626960343997,39.842323943661974,,,,
0.006927662316739136,43.17,,,,
0.006983430087657894,42.37,,,,
0.007130483825484424,41.6,,,,
0.007183738011366181,39.99,,,,
0.00725728876555598,,,45.48,,
0.007348608096060749,40.53,,,,
0.008595757341946841,40.33,,,,
0.03261563417619806,41.01,,,,
0.03745397476911938,40.879999999999995,,,,
0.037647094336584974,43.91,,,,
0.03819030217000652,40.81000000000001,,,,
0.03867392185646912,42.72209090909091,,,,
0.038700076297242036,45.4,,,,
0.038705307343457784,45.410000000000004,,,,
0.038710538442362274,45.405,,,,
0.03874454186958909,45.37,,,,
0.038773315739241365,45.43,,,,
0.03890412614940564,42.89,,,,
0.03910563862802774,44.34,,,,
0.03913966792874901,43.17,,,,
0.04150360297125211,42.82,,,,
0.0626275153018363,,41.54,,,
0.06371263240093716,,41.12,,,
0.0637179570608346,,40.92,,,
0.06375789370931129,,42.68,,,
0.06486399807572818,42.87,,,,
0.06694649953681964,,,44.58,,
0.0672331791495282,,,44.54,,
0.06895918588068395,42.93,,,,
0.06909363499382448,,,45.2,,
0.0691689412711789,,,45.57,,
0.0700896105629174,,45.75,,,
0.07021086931340315,,44.61,,,
0.0715492332750074,46.81,,,,
0.09840448902223176,,41.79,,,
0.09978507057477914,53.25,,,,
0.10291800592424538,45.11,,,,
0.12512938987983624,,48.5,,,
0.12701736107632655,,,46.28,,
0.1273815936165148,46.53,,,,
0.12807400165450855,46.69,,,,
0.12999173850484524,,,47.14,,
0.13009389824634554,,,47.7,,
0.13009957432916042,,,46.779999999999994,,
0.13010808856029255,,,47.16,,
0.1311648484239103,,,47.88,,
0.13121034479291316,,48.56,,,
0.1320612319341894,,,46.71,,
0.1329076957160984,50.05,,,,
0.13302749983634055,49.87,,,,
0.1331644498612503,,,47.16,,
0.1334298847679618,,,47.81,,
0.18882554047763267,,51.13,,,
0.1900198670685176,,50.99000000000001,,,
0.1901182601723792,,51.37,,,
0.19246362985928922,,51.93,,,
0.1928828840141137,,52.21,,,
0.1944757383117406,68.08,,,,
0.251846473548484,,,,,55.0
0.25221328698474554,,,,52.78,
0.253409273223167,,,,53.28,
0.2567676940323642,,,,53.79,
0.25677085297037805,,,52.88,,
0.256925660388742,,,,,54.82
0.25736185365313924,,,,,54.83
0.25808001892152355,,,,,55.46
0.259483913871452,,,,52.10999999999999,
0.32025982713398005,,,57.27,,
0.3207580396428671,,,55.88999999999999,,
0.32093084109327785,,,55.90999999999999,,
0.37670022477760035,,,58.38000000000001,,
0.5068978247929898,,,,,56.11
0.5081136514447728,,,,57.61,
0.5089025248968917,,,,56.28999999999999,
0.5089860116996716,,,,56.3,
0.5104485276902977,,,,,56.64
0.7595145750646621,,,,,59.62
