moneyness,6,13,41,104,195
-0.8303031125803091,,,,,110.86
-0.830270277609934,,,,,110.84
-0.8302693173318789,,,,,110.84
-0.8302232112034571,,,,,110.83
-0.8302134104239911,,,,,110.82999999999998
-0.8274040884519527,,,,130.88,
-0.8273987262025994,,,,130.88,
-0.769872117935937,,,,119.37,
-0.7123858171694163,,,,107.6,
-0.5953846100490279,,,,88.76,
-0.4529427075535367,,,,78.63,
-0.43275478102632814,,,,80.24,
-0.43055440084642393,,,,81.4,
-0.37434234849131187,,,,76.67,
-0.3646833235148029,,,79.93,,
-0.31916516031958375,,,79.45,,
-0.3180919302999031,,,79.75,,
-0.3093747769856051,,86.91,,,
-0.3059226774726793,,,,,75.24
-0.30557082656747137,,,77.64,,
-0.263274935593228,,86.74,,,
-0.261047062207332,,80.27,,,
-0.2508275474168533,99.14000000000001,,,,
-0.2500470162832099,,81.3,,,
-0.24964098206988272,,85.33,,,
-0.24760681089465342,,,,,72.28
-0.20638519795020627,,,72.34,,
-0.2058819191791995,,,,75.52,
-0.2037011968371012,,79.66,,,
-0.19600113938124242,,77.13,,,
-0.1948998052807671,,,73.19,,
-0.19483405529879716,,,,,71.19
-0.19461264895351416,,78.03,,,
-0.19444489197505999,80.18,,,,
-0.19348799161227515,77.8,,,,
-0.19235832522807217,77.98999999999998,,,,
-0.19218403432525444,76.09,,,,
-0.19213741973308218,76.07,,,,
-0.19208334006597216,76.05,,,,
-0.19189773581289893,86.53,,,,
-0.19188840671563823,,,73.39,,
-0.19172604593536346,83.66,,,,
-0.19091513277660588,83.64,,,,
-0.19072337768939973,,79.27,,,
-0.1887368865112441,,,,,71.67
-0.15494862087614936,,73.85,,,
-0.15493529057831712,,75.65,,,
-0.15234889771450655,,73.03,,,
-0.15209974020336037,76.85,,,,
-0.14987673212615826,,80.85,,,
-0.14764688033075846,76.17,,,,
-0.14761975658293258,,,71.33,,
-0.1392696186275827,72.7,,,,
-0.13883377425044097,74.54,,,,
-0.13672741419933776,81.43,,,,
-0.13672343957006527,67.68,,,,
-0.13608802226358763,,71.34,,,
-0.13603527740755283,79.67,,,,
-0.1357266407077361,,74.13,,,
-0.1353559854693691,,73.35,,,
-0.13483134402220365,62.82,,,,
-0.13451285767698629,81.1,,,,
-0.1343660154406019,,,,,71.39
-0.13367108609923273,,78.85,,,
-0.1334308512482062,,74.87,,,
-0.13340281516984154,,,,,72.02
-0.13259299181399087,78.02,,,,
-0.13209913973666743,,77.32,,,
-0.12511528722747334,80.12,,,,
-0.12016702068118368,78.5,,,,
-0.10738554955104374,74.47,,,,
-0.10639235025730132,74.85,,,,
-0.10470865486807446,70.78,,,,
-0.1035332357823262,74.59,,,,
-0.09654439524375791,74.99,,,,
-0.09604111205022392,,,,71.0,
-0.09544215917956611,,74.45,,,
-0.09468056935538993,,71.82,,,
-0.0945678598753219,,72.19,,,
-0.09455966172748953,,72.0311111111111,,,
-0.0941885401263155,,71.69,,,
-0.09409519927074672,,74.52,,,
-0.09317615053275896,,,71.73,,
-0.09244986352714823,78.86,,,,
-0.09168425582258777,,78.3,,,
-0.09148826713878999,,71.36999999999999,,,
-0.09133863991567626,,71.0,,,
-0.09130045128291342,71.52,,,,
-0.09084503680941147,,76.74,,,
-0.09049878183680604,,71.99524137931034,,,
-0.08991627229705124,75.68,,,,
-0.08958485069191557,71.44,,,,
-0.08896382161456096,,75.85,,,
-0.08783051891041349,,74.16,,,
-0.08782219830289317,,,69.15,,
-0.08782011812729473,,73.36,,,
-0.08774418522442051,,73.3,,,
-0.0876515923901019,,73.23,,,
-0.08672254402568136,,,68.87,,
-0.08631470747794312,,,68.69,,
-0.08577175148990623,,,,69.8,
-0.08569338727742337,,,,70.04,
-0.08288958563805082,,75.09,,,
-0.08250883371963535,,,,69.94,
-0.08198662684018643,77.93,,,,
-0.08197187850356824,,,71.77,,
-0.08151444490751425,72.01,,,,
-0.0811874274281632,,,,69.44000000000001,
-0.08095520920331456,,,,74.17,
-0.08082321472888887,,,,70.35,
-0.08001352380120019,,74.69,,,
-0.07988443348484564,,,,70.59,
-0.07985691775071013,69.27,,,,
-0.07966532029372475,,,,71.11,
-0.07965049727634077,72.45,,,,
-0.0780106697215246,,72.81,,,
-0.07774388486554651,76.96,,,,
-0.0775705514398547,72.59,,,,
-0.07694153809231508,,,70.3,,
-0.0768733701045442,,77.57,,,
-0.07670397167327792,,,,72.95,
-0.07629780158876776,,71.22,,,
-0.0762167380289237,,72.03,,,
-0.07585284342752308,,,70.32,,
-0.07568840994143333,,,,,71.81
-0.0756392820952484,,71.69,,,
-0.07546301967645819,,,69.72,,
-0.07544912947757099,,72.21,,,
-0.07510922382009955,73.04,,,,
-0.07501083971672207,78.19,,,,
-0.07482363825604255,,72.59,,,
-0.07468666577219707,72.76,,,,
-0.07464920529717067,73.9,,,,
-0.07454322924258294,,,70.31,,
-0.07451325181337565,70.4,,,,
-0.06945686735192247,72.97,,,,
-0.06737403049291257,68.34,,,,
-0.06611561828239987,74.82,,,,
-0.0656682340789867,67.78,,,,
-0.0642481545839364,73.42,,,,
-0.06411758766949394,70.29,,,,
-0.06314834393016655,68.63,,,,
-0.06240197838864969,70.32,,,,
-0.059359543567045536,65.79,,,,
-0.05155734284305169,70.73,,,,
-0.05102167581520112,71.01,,,,
-0.050834977593952946,71.06,,,,
-0.050576098915009804,78.41999999999999,,,,
-0.0504941458648156,78.36,,,,
-0.04713175107154366,69.76,,,,
-0.04190266858286129,66.36,,,,
-0.04121425139136725,,77.85,,,
-0.04088969328780745,67.5,,,,
-0.03922016326475242,,73.77,,,
-0.03842129138889294,,73.15,,,
-0.03840823756067924,,73.12,,,
-0.038176473117598086,,71.12,,,
-0.03709342685988237,,,70.65,,
-0.03652587098061266,69.31,,,,
-0.03631395757513911,,77.54,,,
-0.03582423416086078,,77.52,,,
-0.035769546652872464,,76.9,,,
-0.03576626520511528,66.27000000000001,,,,
-0.035731261705938766,,,71.18,,
-0.035674375599158314,,76.72,,,
-0.03513362264189501,73.95,,,,
-0.03510185918844111,,76.42,,,
-0.035083238260652294,,76.42,,,
-0.034706283834964324,,72.98,,,
-0.03465366212651022,,75.95,,,
-0.03464489128397896,,77.69999999999999,,,
-0.03377798491556916,,75.45,,,
-0.033735147940832766,,76.96,,,
-0.03361979874279608,,76.84,,,
-0.03348354136178755,67.65,,,,
-0.03344287647399968,,76.66,,,
-0.03341649741979069,,76.47,,,
-0.032860003640997504,,75.82,,,
-0.032682803034872365,,74.68,,,
-0.031803544965890884,,,73.79,,
-0.03169655876348787,,75.58,,,
-0.031604995095364075,,78.04,,,
-0.03149796500631241,,75.39,,,
-0.03103536720909683,,75.47,,,
-0.03102653049359505,,75.33,,,
-0.030949202357187455,,74.93,,,
-0.03090500930901241,,75.19,,,
-0.0305402628034267,,75.21,,,
-0.03009224393294163,,73.83,,,
-0.02870241498860726,,73.98,,,
-0.028603623422766677,,73.93,,,
-0.028300463214884997,,70.84,,,
-0.02604805822628453,75.06,,,,
-0.025583589451999678,68.58830188679245,,,,
-0.024617506623994756,,70.61,,,
-0.024358889008771478,,69.96,,,
-0.0243409710217789,,71.14,,,
-0.02398023158078455,,70.85,,,
-0.023347734166743295,,70.54,,,
-0.022076901571464802,73.92,,,,
-0.02161201506487287,70.9,,,,
-0.02063013809115044,,71.69,,,
-0.020120951658531894,,72.91,,,
-0.020093840425163934,,71.39000000000001,,,
-0.020057689780239252,,70.94,,,
-0.02003848366519434,,,69.07,,
-0.01999215993727943,,,69.83,,
-0.019889328209084067,,,70.72,,
-0.019425752648415617,,,67.81,,
-0.01938050228484345,68.25,,,,
-0.019336379159167527,68.21,,,,
-0.01931148743911071,68.19,,,,
-0.0192933835762793,68.17,,,,
-0.019292252062659054,68.17,,,,
-0.019225488137243896,67.1,,,,
-0.01876581518627285,,,69.83,,
-0.017345584529088964,73.15,,,,
-0.01698420004487189,,70.17,,,
-0.01698192634534701,76.1,,,,
-0.016635064017057388,,73.36,,,
-0.016430243497157493,,70.36,,,
-0.016374472024532793,,70.85,,,
-0.016228753434518906,71.25,,,,
-0.015448196938159797,,,70.75,,
-0.015317163528248079,67.33,,,,
-0.01315381379396674,63.900000000000006,,,,
-0.008346885925892278,64.13,,,,
0.0015475340182773412,73.52999999999999,,,,
0.0033954903393083047,69.35,,,,
0.004066757243050834,74.05,,,,
0.004218866919768027,74.19,,,,
0.0042707330258160425,71.23,,,,
0.004567048823106656,74.32,,,,
